0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,11019	0,07344	0,11632	0,11925	0,20399	0,28290	0,19891	0,09383	0,06574	0,07317	0,08703	0,11688	0,16967	0,18395	0,13051	0,07109	0,05986	0,08800	0,11920	0,13481	0,13710	0,15276	0,15750	0,13881	0,09852	0,06604	0,05524	0,05721	0,05559	0,05539	0,05784	0,06559	0,07461	0,07438	0,07396	0,05978	0,05904	0,06432	0,07066	0,07113	0,07672	0,07707	0,08532	0,09967	0,08539	0,08001	0,09734	0,07142	0,08168	0,10693	0,08413
0,06317	0,10378	0,12340	0,21359	0,29390	0,20344	0,08723	0,05779	0,07372	0,10221	0,16784	0,21111	0,19544	0,13132	0,07836	0,07293	0,11574	0,15793	0,15323	0,12696	0,10531	0,10111	0,08901	0,07382	0,06522	0,06684	0,06571	0,06231	0,06805	0,06097	0,05319	0,05452	0,06934	0,08059	0,08221	0,08123	0,06831	0,06174	0,06939	0,07389	0,06965	0,08035	0,07505	0,08173	0,09961	0,07008	0,07665	0,09663	0,07464	0,08837	0,10611
0,09968	0,11185	0,16582	0,28507	0,20951	0,08248	0,06098	0,08401	0,13041	0,21849	0,24682	0,20329	0,12712	0,07824	0,08398	0,11756	0,15633	0,15242	0,12105	0,09332	0,08137	0,07117	0,07076	0,07068	0,07504	0,06846	0,06031	0,06322	0,07144	0,06534	0,05685	0,05822	0,06453	0,07026	0,07015	0,07822	0,08814	0,08500	0,06016	0,06881	0,07910	0,07081	0,07502	0,07018	0,08387	0,09980	0,07984	0,06912	0,08835	0,06223	0,09267
0,11022	0,13888	0,26039	0,22079	0,11393	0,07271	0,11121	0,17305	0,25665	0,27490	0,19768	0,13911	0,08314	0,09069	0,12101	0,15021	0,14917	0,11815	0,09829	0,09573	0,08775	0,07955	0,07435	0,07743	0,09807	0,10538	0,09178	0,05959	0,05598	0,06564	0,07737	0,08527	0,09486	0,09732	0,09406	0,07551	0,08371	0,09553	0,08555	0,06738	0,07543	0,08661	0,07338	0,06797	0,07008	0,09192	0,10666	0,08540	0,06885	0,08075	0,05848
0,12721	0,26200	0,26580	0,12691	0,07910	0,12363	0,22898	0,28907	0,27594	0,19958	0,12991	0,08263	0,10518	0,13407	0,16909	0,17761	0,13200	0,09409	0,08391	0,07244	0,07248	0,06949	0,06080	0,07130	0,10945	0,12556	0,11703	0,08619	0,06952	0,06780	0,07989	0,09964	0,11072	0,11713	0,11180	0,09674	0,08702	0,07761	0,08549	0,08326	0,06978	0,08869	0,09834	0,07797	0,07316	0,07217	0,08323	0,11409	0,07364	0,07091	0,06684
0,22115	0,29959	0,17836	0,08661	0,11706	0,20736	0,32301	0,30040	0,19586	0,11431	0,08861	0,11821	0,14931	0,18293	0,22279	0,17204	0,10463	0,08158	0,08746	0,11374	0,14163	0,11690	0,09616	0,08003	0,09268	0,11493	0,12960	0,11762	0,10223	0,08697	0,08359	0,10032	0,11131	0,10996	0,10042	0,09387	0,09354	0,07840	0,06857	0,07593	0,08078	0,06835	0,09911	0,10459	0,07943	0,07457	0,07237	0,10242	0,11141	0,06568	0,07475
0,32187	0,27812	0,13460	0,08050	0,17248	0,33515	0,33985	0,20853	0,10903	0,09711	0,14851	0,17449	0,22088	0,23773	0,17306	0,11228	0,07494	0,09120	0,15402	0,22245	0,22557	0,17757	0,15937	0,13708	0,14048	0,12796	0,10437	0,10425	0,12284	0,13604	0,11766	0,09665	0,10862	0,12137	0,11575	0,09121	0,08548	0,09704	0,08418	0,07576	0,09329	0,09362	0,07081	0,08553	0,09160	0,07595	0,07856	0,07915	0,11132	0,08918	0,06607
0,31247	0,17626	0,08034	0,09853	0,29366	0,40181	0,24764	0,12844	0,11114	0,19076	0,21825	0,29290	0,27196	0,16800	0,08797	0,07064	0,08168	0,13809	0,23628	0,30275	0,27431	0,18136	0,13569	0,12788	0,12653	0,11547	0,11338	0,12055	0,13327	0,14160	0,11792	0,09863	0,09996	0,12666	0,13566	0,10919	0,09594	0,08305	0,09048	0,08495	0,08637	0,11915	0,08509	0,06061	0,08374	0,08497	0,07691	0,07206	0,08684	0,10868	0,06373
