0,09068	0,21001	0,10820	0,26456	0,10253	0,15328	0,46945	0,36622	0,18949	0,32298	0,36292	0,30532	0,23108	0,21152	0,36325	0,30715	0,20216	0,24393	0,09982	0,13558	0,42749	0,41072	0,26068	0,20453	0,12859	0,11119	0,07817	0,09804	0,10719	0,10145	0,12247	0,11943	0,08346	0,07302	0,12633	0,13799	0,18122	0,14622	0,11317	0,12695	0,07385	0,06050	0,07158	0,13530	0,07854	0,09945	0,08245	0,09366	0,13471	0,10971	0,06754
0,15648	0,13223	0,23358	0,20213	0,07237	0,39693	0,48990	0,14941	0,30039	0,37479	0,36859	0,22509	0,28494	0,47214	0,31634	0,25074	0,32310	0,14973	0,30287	0,51212	0,32540	0,18827	0,12854	0,09756	0,08045	0,05995	0,06978	0,06689	0,06289	0,06887	0,11337	0,14295	0,14683	0,09651	0,08204	0,12171	0,12720	0,18631	0,11583	0,16094	0,10314	0,06070	0,05448	0,09069	0,16322	0,08042	0,08946	0,07899	0,10387	0,12275	0,08879
0,16597	0,09816	0,25235	0,12846	0,10121	0,50240	0,33556	0,17338	0,30544	0,43177	0,20116	0,26251	0,65529	0,42507	0,28432	0,34432	0,21699	0,23141	0,28056	0,20543	0,29803	0,24470	0,22438	0,14653	0,12479	0,11303	0,10183	0,08373	0,06502	0,07333	0,10714	0,18448	0,19557	0,13349	0,12228	0,07024	0,11457	0,16947	0,16738	0,14524	0,19131	0,06928	0,07354	0,06845	0,14430	0,14809	0,08396	0,07181	0,08655	0,11748	0,10931
0,18277	0,13074	0,24389	0,09878	0,22725	0,49355	0,11606	0,23700	0,36184	0,35269	0,12636	0,65330	0,56727	0,35037	0,25894	0,28630	0,28607	0,21681	0,27069	0,37187	0,22909	0,17874	0,21112	0,18073	0,15361	0,16425	0,16241	0,10356	0,09470	0,09827	0,09202	0,12462	0,22106	0,20175	0,14643	0,13952	0,08958	0,14942	0,18819	0,08046	0,19538	0,13525	0,06190	0,07365	0,08469	0,15249	0,09667	0,08317	0,07366	0,09135	0,11922
0,13485	0,17710	0,22458	0,08096	0,39527	0,35736	0,07412	0,24346	0,34131	0,16449	0,25429	0,67516	0,41926	0,26439	0,23819	0,35389	0,32365	0,36618	0,24371	0,16458	0,15575	0,28746	0,42401	0,43883	0,18497	0,08115	0,05844	0,07733	0,11046	0,13637	0,14476	0,10598	0,10266	0,15081	0,17284	0,14881	0,16465	0,10774	0,12738	0,13399	0,07579	0,21444	0,09452	0,06159	0,07399	0,12046	0,12286	0,09408	0,07379	0,07825	0,11627
0,12588	0,18802	0,19163	0,12521	0,43013	0,18093	0,08690	0,19981	0,24857	0,16549	0,36591	0,41772	0,27879	0,17070	0,36950	0,35638	0,48113	0,31374	0,15466	0,18105	0,29449	0,36907	0,44468	0,30773	0,35229	0,23725	0,16787	0,14781	0,16394	0,14414	0,27153	0,27948	0,11673	0,12030	0,25426	0,23958	0,24357	0,17231	0,08594	0,09747	0,07808	0,19243	0,21347	0,05562	0,07824	0,09054	0,15127	0,12092	0,07598	0,06826	0,08996
0,12060	0,17179	0,17110	0,20934	0,39196	0,06334	0,13112	0,15467	0,19904	0,16739	0,30692	0,21920	0,18751	0,30484	0,24649	0,49223	0,34034	0,20150	0,24492	0,38337	0,60556	0,52326	0,40020	0,34701	0,29129	0,28687	0,24670	0,23710	0,28109	0,36227	0,37716	0,23722	0,13217	0,08006	0,17564	0,32886	0,16839	0,29859	0,10608	0,08716	0,09438	0,12701	0,25121	0,14678	0,06133	0,08771	0,14103	0,16871	0,09301	0,07312	0,08421
0,11019	0,14625	0,08834	0,28272	0,23632	0,06652	0,15120	0,13166	0,15902	0,16707	0,15345	0,18850	0,21249	0,28055	0,26211	0,26143	0,22148	0,18224	0,45447	0,78854	0,79847	0,45443	0,28001	0,37499	0,61369	0,67255	0,49658	0,36654	0,46593	0,58194	0,44043	0,45398	0,28696	0,17138	0,19002	0,17857	0,14116	0,24941	0,18135	0,09489	0,09985	0,07686	0,19924	0,23561	0,06798	0,09760	0,12817	0,18523	0,10117	0,06807	0,08019
0,08088	0,14488	0,08879	0,32810	0,07785	0,10898	0,20253	0,11726	0,12393	0,13467	0,10425	0,19068	0,15572	0,11307	0,25567	0,14747	0,09439	0,27781	0,68715	0,77796	0,48168	0,36411	0,66558	1,03672	1,07892	1,07892	1,07892	0,72623	0,78406	0,88090	0,58425	0,43161	0,48024	0,19013	0,28373	0,14974	0,15621	0,12595	0,24537	0,08124	0,09120	0,06776	0,10063	0,27267	0,09389	0,09783	0,09438	0,18540	0,13583	0,07242	0,08335
0,06248	0,12163	0,14162	0,23210	0,06757	0,15130	0,13324	0,14930	0,09604	0,17837	0,09532	0,17372	0,09466	0,08251	0,17190	0,10361	0,12980	0,50475	0,58366	0,45376	1,01165	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,90667	0,77731	0,86571	0,28998	0,30170	0,14170	0,20650	0,12285	0,28751	0,16360	0,08833	0,05979	0,09830	0,19210	0,15727	0,08260	0,08888	0,14819	0,15853	0,07831	0,09013
0,06409	0,11734	0,12874	0,17603	0,11421	0,17350	0,09102	0,16756	0,13676	0,12179	0,17850	0,08933	0,13194	0,19742	0,16350	0,11060	0,24315	0,58788	0,34803	0,92004	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,55342	0,36698	0,28318	0,20295	0,11305	0,31633	0,26461	0,12986	0,07179	0,10246	0,19506	0,24698	0,07760	0,09720	0,15824	0,15753	0,08975	0,10045
0,07945	0,13590	0,09610	0,12922	0,17797	0,16132	0,06588	0,12364	0,20941	0,13622	0,14569	0,09910	0,14819	0,26272	0,17606	0,08785	0,28734	0,33102	0,37034	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,83309	0,30920	0,30637	0,13382	0,13389	0,35846	0,33257	0,15702	0,10603	0,08263	0,14843	0,24414	0,08795	0,11240	0,14957	0,19247	0,08840	0,11572
0,08076	0,18672	0,09199	0,12211	0,20240	0,18941	0,07382	0,10174	0,18679	0,07621	0,10066	0,14184	0,13689	0,15430	0,15812	0,09544	0,18759	0,22666	0,51408	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,90944	0,30494	0,32548	0,10108	0,23947	0,24202	0,35941	0,13888	0,14488	0,07408	0,12416	0,32365	0,08169	0,13689	0,11807	0,22100	0,11205	0,13160
0,12185	0,18953	0,11376	0,12293	0,22498	0,25092	0,07201	0,09410	0,18652	0,07634	0,08290	0,09758	0,17299	0,12777	0,09208	0,14452	0,16136	0,20990	0,57157	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,59410	0,27678	0,23094	0,11754	0,24814	0,13967	0,27840	0,14917	0,21678	0,08213	0,12458	0,34806	0,10734	0,13924	0,14427	0,25556	0,11954	0,13770
0,11767	0,13993	0,09954	0,09677	0,19717	0,25855	0,06836	0,12727	0,19735	0,11165	0,07850	0,10243	0,16800	0,17458	0,10804	0,14938	0,25442	0,34826	0,79501	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06900	0,45638	0,30663	0,24682	0,13611	0,19614	0,10947	0,20688	0,18009	0,23400	0,10847	0,12763	0,34391	0,13274	0,14821	0,13046	0,29786	0,10460	0,16095
0,11939	0,12079	0,11013	0,12160	0,16639	0,21961	0,07602	0,14711	0,23078	0,08073	0,07623	0,13879	0,13791	0,13268	0,12472	0,10517	0,16547	0,48629	0,99311	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,79107	0,47387	0,31047	0,14681	0,24365	0,22832	0,26641	0,19185	0,16517	0,12995	0,18024	0,31435	0,08917	0,16930	0,14530	0,34680	0,10589	0,17536
0,07346	0,14628	0,09479	0,11979	0,14189	0,20235	0,08097	0,15202	0,13296	0,08664	0,07569	0,14742	0,15700	0,11000	0,13187	0,08384	0,22929	0,62317	1,07146	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,85913	0,84743	0,45811	0,31406	0,21194	0,36905	0,37160	0,30537	0,23102	0,10514	0,14540	0,18103	0,31081	0,09130	0,18060	0,17040	0,35925	0,10014	0,17802
0,06906	0,19919	0,08595	0,14452	0,12178	0,16043	0,07257	0,11369	0,10502	0,12415	0,07461	0,14819	0,15550	0,06807	0,10365	0,06919	0,12244	0,50011	1,04180	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,03045	0,24171	0,18631	0,28650	0,37481	0,46522	0,22116	0,16655	0,08775	0,15980	0,22296	0,26662	0,10318	0,16947	0,16033	0,32659	0,10539	0,15759
0,07684	0,20640	0,07890	0,13691	0,09144	0,19915	0,09675	0,09848	0,09946	0,12841	0,08525	0,12385	0,15072	0,07057	0,08015	0,07330	0,10457	0,21021	0,58828	1,01531	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,04684	0,26155	0,16253	0,26104	0,36812	0,46674	0,17441	0,14536	0,07999	0,15551	0,25767	0,24161	0,10583	0,09397	0,27339	0,20735	0,10768	0,12091
0,05958	0,17045	0,07648	0,11000	0,09573	0,20105	0,09334	0,10571	0,09992	0,16278	0,10754	0,10937	0,12115	0,13980	0,07930	0,07562	0,07941	0,14600	0,30065	0,68760	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,02868	0,49095	0,19666	0,17701	0,34966	0,36042	0,19102	0,11657	0,09804	0,21369	0,31252	0,13286	0,10691	0,07960	0,29701	0,15330	0,12228	0,08678
0,06075	0,12002	0,08429	0,07735	0,08481	0,14176	0,10823	0,08900	0,09027	0,14426	0,12726	0,07809	0,06285	0,11799	0,08569	0,09381	0,07711	0,10835	0,15454	0,27577	0,73099	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,99012	1,07892	1,07892	1,07892	1,07892	0,99982	0,59539	0,20524	0,20049	0,39325	0,13649	0,19770	0,11667	0,15696	0,30292	0,34786	0,11341	0,10911	0,19139	0,28743	0,07107	0,10320	0,07165
0,06573	0,09905	0,10946	0,06159	0,11644	0,09453	0,11982	0,07834	0,08221	0,08641	0,13317	0,08284	0,05797	0,08412	0,09308	0,09820	0,10750	0,10188	0,14487	0,20959	0,33973	0,66165	0,91803	0,99007	1,07892	1,07892	1,07892	0,67323	0,45456	0,73579	0,87282	0,96654	0,73676	0,98078	0,52969	0,14944	0,34301	0,31500	0,10171	0,18498	0,22889	0,26138	0,35111	0,24520	0,09986	0,12592	0,29760	0,20586	0,06648	0,09614	0,08092
0,06511	0,06329	0,15821	0,06910	0,09761	0,09557	0,12446	0,09882	0,07144	0,09591	0,11382	0,09947	0,06704	0,08984	0,11096	0,06928	0,10970	0,08983	0,12539	0,17585	0,22448	0,31247	0,39508	0,45513	0,51386	0,41831	0,44833	0,32799	0,18329	0,34415	0,67374	0,55037	0,58410	0,73334	0,29362	0,34900	0,38109	0,11436	0,10392	0,21642	0,39748	0,30284	0,30071	0,16779	0,09106	0,20634	0,36509	0,14352	0,07348	0,08301	0,09419
0,08372	0,05896	0,13291	0,07933	0,07875	0,12010	0,12905	0,15898	0,07626	0,10350	0,11065	0,12626	0,06518	0,09063	0,13555	0,12217	0,06582	0,06732	0,07805	0,10952	0,14858	0,21735	0,22144	0,18112	0,18079	0,14868	0,15944	0,26898	0,38112	0,52399	0,51182	0,41217	0,43624	0,40259	0,31691	0,42900	0,16178	0,07411	0,14936	0,39707	0,34908	0,26578	0,19146	0,11526	0,09870	0,29877	0,33891	0,08074	0,09325	0,09201	0,11553
0,10114	0,06286	0,10977	0,15511	0,06801	0,12215	0,11111	0,15725	0,10030	0,09756	0,10596	0,10646	0,06817	0,07124	0,09032	0,13569	0,11046	0,06823	0,05951	0,08315	0,10091	0,12712	0,13274	0,11458	0,10678	0,12663	0,16733	0,27079	0,31171	0,39927	0,23858	0,12132	0,22699	0,30202	0,34585	0,23022	0,07879	0,14671	0,29714	0,52027	0,22268	0,22840	0,15608	0,10352	0,18382	0,40915	0,23370	0,08327	0,10334	0,10978	0,11839
0,08740	0,08220	0,07916	0,18660	0,10422	0,10461	0,12647	0,12049	0,10939	0,08778	0,12276	0,09440	0,07247	0,05265	0,07912	0,09155	0,10840	0,15469	0,10740	0,07454	0,08762	0,08889	0,09487	0,10932	0,11201	0,10067	0,09854	0,10455	0,16554	0,14510	0,10493	0,18214	0,26609	0,26022	0,22173	0,11898	0,13610	0,26535	0,44806	0,43342	0,18294	0,21621	0,15335	0,14185	0,32009	0,32324	0,12047	0,10013	0,09376	0,12669	0,12093
0,07364	0,09755	0,07738	0,14450	0,15604	0,08189	0,13198	0,09400	0,10143	0,08984	0,11994	0,08970	0,08378	0,06382	0,07380	0,07857	0,07392	0,09777	0,14542	0,12557	0,08900	0,06437	0,05279	0,05520	0,05715	0,08292	0,10250	0,09696	0,07826	0,10288	0,16331	0,21891	0,20960	0,17983	0,12078	0,17278	0,34574	0,40365	0,42997	0,20981	0,19903	0,19450	0,14333	0,25825	0,34722	0,17103	0,09072	0,09815	0,09769	0,14975	0,09983
0,07141	0,09590	0,10020	0,10310	0,18242	0,07991	0,10771	0,12675	0,07147	0,09743	0,09256	0,09369	0,07090	0,07368	0,06779	0,07176	0,07243	0,07848	0,07979	0,11083	0,12437	0,10022	0,08949	0,12346	0,13222	0,16351	0,19758	0,16797	0,10576	0,11090	0,15737	0,16819	0,12720	0,09362	0,20702	0,43967	0,43476	0,40066	0,22201	0,12623	0,18824	0,18427	0,17479	0,25967	0,17537	0,07531	0,09094	0,08792	0,15387	0,14688	0,06408
0,09686	0,09316	0,13391	0,09847	0,15305	0,12704	0,07886	0,13313	0,07418	0,06749	0,07207	0,07499	0,07081	0,06883	0,06501	0,06857	0,07089	0,08431	0,12006	0,08859	0,05747	0,06624	0,07454	0,09726	0,10635	0,11330	0,09974	0,08727	0,09644	0,13813	0,14849	0,09627	0,09052	0,21114	0,40559	0,37978	0,35695	0,27041	0,10392	0,12231	0,22356	0,19640	0,17325	0,17415	0,08007	0,08409	0,09408	0,11474	0,18211	0,08589	0,07012
0,11400	0,08764	0,11333	0,10886	0,11074	0,14403	0,07064	0,09172	0,08528	0,05921	0,06754	0,06709	0,06548	0,08004	0,08435	0,06423	0,06392	0,07300	0,08008	0,08771	0,06440	0,06140	0,06110	0,05943	0,06786	0,07383	0,08825	0,13580	0,19268	0,16052	0,11222	0,14170	0,26681	0,31780	0,27301	0,27986	0,21478	0,12015	0,15463	0,26336	0,28294	0,19286	0,14525	0,09244	0,08461	0,10369	0,11950	0,17620	0,12192	0,07668	0,09659
0,11178	0,09537	0,09156	0,10972	0,08534	0,10453	0,10366	0,05864	0,06736	0,06856	0,06134	0,07328	0,06972	0,06462	0,09581	0,09719	0,08855	0,06068	0,06270	0,06181	0,07056	0,06523	0,06846	0,07183	0,09089	0,10030	0,12426	0,14363	0,12408	0,09346	0,11449	0,15679	0,17593	0,16960	0,16520	0,14427	0,12507	0,18873	0,32729	0,36256	0,23304	0,14231	0,10837	0,08195	0,11749	0,12568	0,14594	0,15166	0,07575	0,08659	0,12817
0,08297	0,10342	0,08902	0,07970	0,07834	0,07516	0,08906	0,07048	0,05085	0,06215	0,07540	0,06371	0,06291	0,05283	0,05949	0,07804	0,11490	0,11333	0,08951	0,07127	0,07369	0,07417	0,07207	0,09499	0,12515	0,12936	0,11175	0,09089	0,07412	0,07294	0,08914	0,10135	0,10581	0,09873	0,10304	0,13541	0,21635	0,32081	0,37189	0,25224	0,16930	0,12204	0,07219	0,12926	0,15480	0,12326	0,13468	0,07894	0,08373	0,10803	0,10957
0,06597	0,08118	0,09704	0,07494	0,06768	0,06955	0,07219	0,08090	0,06905	0,05154	0,06064	0,08725	0,07569	0,05780	0,05385	0,05972	0,06916	0,08541	0,08159	0,05465	0,05886	0,06394	0,05895	0,06042	0,08382	0,10267	0,12705	0,12900	0,13923	0,13894	0,12404	0,09966	0,09424	0,11796	0,16212	0,19848	0,27014	0,32063	0,24427	0,20206	0,13079	0,07092	0,14620	0,18120	0,15106	0,12161	0,07793	0,07223	0,09487	0,11344	0,09216
0,06827	0,06632	0,08683	0,08792	0,06996	0,06284	0,06672	0,07680	0,08334	0,06046	0,05442	0,06549	0,09501	0,09523	0,07158	0,05845	0,06024	0,07099	0,07653	0,06241	0,05996	0,06885	0,07448	0,07676	0,08696	0,12572	0,14915	0,15411	0,14708	0,14593	0,14301	0,15657	0,19176	0,19596	0,20083	0,24277	0,25835	0,22564	0,18853	0,12843	0,08428	0,15908	0,22410	0,17567	0,11680	0,09040	0,06590	0,08225	0,11494	0,10937	0,10090
0,07031	0,06109	0,06494	0,07872	0,08063	0,06520	0,05802	0,06748	0,07746	0,08350	0,07456	0,06419	0,06528	0,09611	0,11696	0,09785	0,06858	0,05877	0,06550	0,05724	0,05436	0,06121	0,06625	0,07217	0,07532	0,08526	0,09296	0,11316	0,11904	0,13400	0,13416	0,15381	0,16121	0,15795	0,16376	0,18900	0,16382	0,13438	0,09821	0,12514	0,20065	0,23321	0,16168	0,10537	0,09973	0,07450	0,07694	0,10049	0,12184	0,09989	0,11647
0,06497	0,06967	0,06292	0,05839	0,07490	0,07541	0,06311	0,06275	0,07302	0,08249	0,08507	0,07596	0,06414	0,06950	0,08959	0,10474	0,09577	0,07070	0,05580	0,05906	0,06417	0,05577	0,05286	0,05266	0,05401	0,06038	0,06075	0,07117	0,08792	0,08979	0,09128	0,09821	0,10210	0,09679	0,08715	0,08860	0,09288	0,11476	0,19216	0,25616	0,23115	0,14835	0,09151	0,09085	0,08688	0,07791	0,08341	0,11583	0,09531	0,10358	0,11564
0,06801	0,06765	0,06907	0,05814	0,05684	0,07836	0,07108	0,06035	0,06073	0,07506	0,08701	0,08561	0,06466	0,05942	0,07028	0,06795	0,06968	0,07445	0,07239	0,06417	0,07468	0,08178	0,07111	0,06590	0,07448	0,08636	0,11314	0,13147	0,13491	0,10676	0,08862	0,08258	0,07367	0,06108	0,08600	0,12012	0,16944	0,22953	0,24411	0,19273	0,12460	0,10161	0,09911	0,08877	0,07757	0,07745	0,09836	0,09412	0,09390	0,10238	0,09051
0,06976	0,06718	0,06947	0,07042	0,05507	0,05778	0,07488	0,07582	0,07150	0,06304	0,07512	0,08322	0,07567	0,05628	0,05543	0,06806	0,06975	0,06083	0,05585	0,05914	0,06596	0,08105	0,09626	0,08538	0,08147	0,10046	0,13124	0,15760	0,16158	0,13134	0,10118	0,09049	0,10720	0,14124	0,16990	0,19383	0,19384	0,18117	0,14014	0,11844	0,10893	0,09212	0,07419	0,07328	0,08855	0,09532	0,08995	0,08399	0,07954	0,07544	0,10759
0,06669	0,07181	0,06612	0,07049	0,06117	0,05589	0,05682	0,07289	0,09276	0,07180	0,05725	0,06477	0,07178	0,07317	0,06752	0,05839	0,05738	0,06540	0,06737	0,06425	0,06069	0,05994	0,06098	0,06814	0,06947	0,07600	0,08784	0,10362	0,10495	0,10466	0,10235	0,11010	0,11944	0,13355	0,14811	0,14855	0,13589	0,11292	0,10108	0,09252	0,07825	0,07326	0,09177	0,11148	0,11060	0,10609	0,08301	0,07407	0,06952	0,09056	0,10400
0,06539	0,06691	0,07027	0,06460	0,06585	0,06338	0,05935	0,06389	0,07983	0,08613	0,07242	0,05933	0,05862	0,07074	0,07833	0,07866	0,07644	0,05581	0,05893	0,06863	0,07217	0,06458	0,05887	0,05211	0,05507	0,05998	0,06130	0,06186	0,05767	0,05431	0,05646	0,05836	0,06650	0,08166	0,09579	0,09653	0,09192	0,08540	0,07953	0,07848	0,08716	0,11160	0,13037	0,12771	0,11338	0,08473	0,07459	0,06659	0,08484	0,09176	0,08664
0,07020	0,06529	0,06678	0,06752	0,06416	0,06718	0,06451	0,06018	0,06653	0,07106	0,07253	0,06761	0,06064	0,05910	0,07359	0,08268	0,07327	0,07166	0,06273	0,05977	0,05899	0,06057	0,05779	0,05474	0,05598	0,06236	0,06838	0,07091	0,07982	0,08307	0,07612	0,06971	0,07155	0,07946	0,09035	0,08776	0,08156	0,07268	0,08402	0,10779	0,13480	0,14544	0,13832	0,10803	0,08349	0,07647	0,07202	0,08621	0,09177	0,07660	0,07758
0,06830	0,06685	0,06574	0,06675	0,06761	0,06416	0,06357	0,06593	0,06163	0,06222	0,06258	0,06959	0,06481	0,06343	0,06388	0,06891	0,06925	0,06428	0,06258	0,06395	0,06090	0,06444	0,06990	0,06668	0,06816	0,07142	0,07276	0,08336	0,09785	0,10258	0,10188	0,09243	0,08058	0,07620	0,07263	0,07226	0,09044	0,11977	0,15145	0,15803	0,13929	0,11889	0,08708	0,07253	0,07519	0,08494	0,10583	0,10038	0,06950	0,06950	0,07963
0,06867	0,06276	0,06163	0,06656	0,06645	0,06981	0,06496	0,06016	0,06390	0,06232	0,05698	0,06087	0,06650	0,06687	0,06969	0,07192	0,06106	0,05415	0,05185	0,05148	0,05612	0,06553	0,07319	0,07833	0,07794	0,07984	0,08120	0,08052	0,07921	0,08070	0,08142	0,08016	0,07944	0,07968	0,09233	0,11360	0,14499	0,16096	0,14252	0,11902	0,08995	0,07515	0,06777	0,07672	0,10450	0,11665	0,09606	0,06850	0,06165	0,07434	0,09898
