0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,08868	0,06928	0,10842	0,19732	0,14858	0,08308	0,07697	0,12199	0,14788	0,11601	0,12457	0,13136	0,08237	0,06136	0,12993	0,21270	0,17207	0,11400	0,08689	0,07977	0,09238	0,09503	0,09244	0,09408	0,10072	0,07341	0,06125	0,06001	0,06063	0,05858	0,06637	0,07636	0,06962	0,06136	0,06896	0,08134	0,08941	0,07606	0,07035	0,08765	0,12394	0,11020	0,07389	0,06577	0,07685	0,06176	0,07204	0,07680	0,07643	0,07611	0,06826
0,07352	0,09748	0,22491	0,20435	0,09549	0,09571	0,17057	0,18371	0,12691	0,15448	0,17033	0,09802	0,09063	0,18042	0,23859	0,13643	0,08612	0,07849	0,08778	0,08530	0,07506	0,08508	0,10709	0,11113	0,09679	0,08004	0,07376	0,07196	0,07003	0,05825	0,05829	0,08003	0,08238	0,07795	0,07143	0,06742	0,06846	0,07570	0,08068	0,06794	0,06960	0,12624	0,12198	0,07226	0,06362	0,07681	0,07645	0,07817	0,07037	0,08311	0,08455
0,06295	0,21700	0,23412	0,11605	0,09054	0,19641	0,23864	0,15347	0,16822	0,18499	0,09757	0,13057	0,22946	0,22242	0,11249	0,10928	0,09216	0,07292	0,07145	0,10145	0,13861	0,15544	0,16215	0,15349	0,13472	0,09985	0,09152	0,08960	0,09112	0,08686	0,08180	0,06389	0,06472	0,06476	0,07399	0,08467	0,08823	0,07109	0,07252	0,09485	0,08856	0,07213	0,13148	0,12346	0,06800	0,07031	0,06490	0,09860	0,07528	0,07025	0,09532
0,16097	0,28522	0,13454	0,08200	0,19149	0,26072	0,17258	0,15676	0,17150	0,11986	0,21229	0,24873	0,18284	0,12502	0,15388	0,10622	0,07532	0,14937	0,25356	0,23629	0,16440	0,15031	0,13587	0,11507	0,07423	0,06233	0,05600	0,05162	0,05533	0,05265	0,06183	0,06928	0,07487	0,08810	0,09301	0,08745	0,09066	0,09488	0,08003	0,06359	0,09492	0,07712	0,07849	0,13724	0,10735	0,07010	0,07953	0,06912	0,11968	0,08862	0,08204
0,33790	0,17041	0,06951	0,17835	0,26414	0,19358	0,13252	0,14997	0,15241	0,30653	0,31415	0,18163	0,16592	0,17005	0,10405	0,10278	0,18784	0,28394	0,21570	0,12270	0,07805	0,06550	0,06594	0,08686	0,11074	0,10497	0,07319	0,06521	0,07594	0,07373	0,05881	0,05443	0,05674	0,06451	0,06938	0,08163	0,09830	0,09809	0,10692	0,09346	0,07535	0,08832	0,06809	0,09919	0,16144	0,08063	0,07337	0,08456	0,10121	0,12346	0,07247
0,33655	0,08189	0,10351	0,28112	0,24724	0,13420	0,12369	0,16840	0,34964	0,35564	0,20541	0,19228	0,15607	0,10621	0,14697	0,21149	0,22559	0,14443	0,08469	0,06038	0,06493	0,07410	0,08297	0,10645	0,12254	0,10737	0,06331	0,05615	0,06321	0,06124	0,06816	0,07003	0,06991	0,06240	0,06632	0,06889	0,07908	0,11001	0,10499	0,11149	0,11874	0,08508	0,07587	0,05914	0,12457	0,15858	0,07769	0,08944	0,07659	0,09729	0,09851
0,14308	0,06123	0,24414	0,33448	0,18691	0,10928	0,14504	0,35054	0,42018	0,20731	0,17532	0,13332	0,12449	0,19123	0,24586	0,22388	0,15166	0,09016	0,05831	0,06594	0,07203	0,07782	0,10462	0,09893	0,10723	0,11376	0,09826	0,08599	0,06755	0,06453	0,08469	0,10441	0,11669	0,09244	0,06492	0,07021	0,07555	0,08020	0,12931	0,11940	0,11929	0,12839	0,08410	0,08065	0,05537	0,15298	0,14466	0,06668	0,10202	0,07184	0,10110
0,06501	0,13763	0,33063	0,25933	0,14757	0,10443	0,23541	0,51036	0,28573	0,16907	0,11130	0,16279	0,25460	0,27370	0,24438	0,20623	0,12255	0,06802	0,09082	0,15085	0,25617	0,30678	0,23903	0,14138	0,09194	0,09444	0,10788	0,09639	0,08404	0,07902	0,11079	0,14746	0,15766	0,10925	0,07716	0,06769	0,06630	0,07126	0,06774	0,14061	0,13572	0,10597	0,11597	0,08658	0,07780	0,07884	0,14305	0,07746	0,10060	0,09773	0,08228
