0,15605	0,28148	0,10316	0,29184	0,42800	0,19841	0,08590	0,19868	0,47661	0,56758	0,17170	0,11563	0,16192	0,33898	0,44870	0,29817	0,10887	0,07206	0,09877	0,15528	0,26655	0,24406	0,21690	0,18612	0,12627	0,09896	0,07568	0,06898	0,07173	0,07858	0,11199	0,12998	0,12957	0,10951	0,08575	0,08904	0,06708	0,06280	0,13006	0,21205	0,16456	0,06906	0,09983	0,10858	0,11605	0,09488	0,14626	0,08786	0,06522	0,08162	0,09296
0,25389	0,25295	0,10749	0,43499	0,28556	0,09021	0,12980	0,28513	0,54389	0,34745	0,13075	0,19434	0,48529	0,47709	0,22826	0,11703	0,08086	0,10328	0,21385	0,34201	0,39251	0,33222	0,27463	0,18720	0,14369	0,13012	0,08444	0,07087	0,06865	0,06987	0,11390	0,14601	0,11272	0,11128	0,12351	0,08649	0,09170	0,07216	0,07171	0,12578	0,25803	0,10242	0,08533	0,08326	0,11208	0,07031	0,11706	0,13381	0,06247	0,07570	0,07054
0,29155	0,15128	0,14424	0,37175	0,19457	0,07384	0,13874	0,39616	0,42294	0,11982	0,16025	0,52038	0,56157	0,23155	0,07650	0,10204	0,18076	0,24117	0,25234	0,34009	0,31964	0,21068	0,14279	0,13858	0,12280	0,14516	0,16617	0,08917	0,07357	0,08172	0,10067	0,17875	0,20626	0,14600	0,14871	0,13330	0,09456	0,08959	0,08317	0,08098	0,14824	0,18407	0,07390	0,09565	0,08662	0,09341	0,08444	0,13409	0,08597	0,06882	0,07338
0,25147	0,08711	0,19216	0,30795	0,11106	0,08096	0,15603	0,45589	0,20489	0,11288	0,28075	0,65637	0,30477	0,10261	0,09742	0,22961	0,31543	0,24001	0,27653	0,30273	0,21368	0,15333	0,19320	0,15937	0,10114	0,09388	0,09467	0,10057	0,11345	0,13247	0,17394	0,21864	0,21146	0,19595	0,15330	0,13190	0,18094	0,10875	0,08359	0,10330	0,07535	0,18279	0,09734	0,11900	0,10893	0,10189	0,08200	0,10221	0,12709	0,07412	0,07530
0,19298	0,07433	0,26828	0,24557	0,07366	0,08433	0,25730	0,35792	0,11451	0,12179	0,55665	0,41892	0,15647	0,07815	0,20627	0,34478	0,41449	0,31304	0,26888	0,23212	0,17536	0,16793	0,21336	0,25879	0,29002	0,19966	0,16917	0,15599	0,17937	0,13054	0,13938	0,20788	0,22765	0,15829	0,17534	0,09786	0,25265	0,20887	0,09461	0,10066	0,11171	0,11898	0,16460	0,10609	0,15951	0,10886	0,09087	0,07456	0,13363	0,12362	0,07873
0,10997	0,09913	0,25830	0,15605	0,08256	0,10234	0,24893	0,24546	0,07232	0,15444	0,42046	0,20221	0,07684	0,13214	0,32316	0,46891	0,37980	0,30821	0,29217	0,30585	0,33175	0,28965	0,42235	0,44110	0,38118	0,37835	0,43222	0,33555	0,23399	0,15429	0,14742	0,14344	0,14826	0,12793	0,10111	0,13805	0,11104	0,34095	0,14978	0,11994	0,11523	0,05887	0,13061	0,10907	0,13343	0,14301	0,08967	0,06952	0,09883	0,16695	0,09266
0,06884	0,14838	0,22410	0,11001	0,10470	0,11864	0,23717	0,12314	0,06118	0,21367	0,24152	0,11087	0,08635	0,20556	0,35865	0,36782	0,31280	0,34699	0,36778	0,45455	0,53143	0,50230	0,48575	0,39773	0,39623	0,48508	0,58644	0,57968	0,45032	0,47486	0,53206	0,29034	0,15035	0,12504	0,11045	0,16116	0,12645	0,11724	0,22780	0,12225	0,13828	0,09488	0,07521	0,12873	0,11345	0,15802	0,08664	0,07299	0,06763	0,17590	0,11857
0,09458	0,20381	0,16913	0,07703	0,12499	0,17012	0,21247	0,06805	0,07192	0,21721	0,14241	0,07933	0,11957	0,22622	0,21514	0,22457	0,32887	0,27420	0,30074	0,62565	0,63371	0,50290	0,56519	0,72431	1,07892	1,00212	0,82668	0,65341	0,57409	0,86288	0,98630	0,72981	0,36863	0,19495	0,17782	0,15402	0,19212	0,06855	0,18342	0,11207	0,15648	0,14425	0,07090	0,11674	0,11769	0,16759	0,09079	0,08158	0,05491	0,16052	0,15601
0,13382	0,18239	0,10373	0,16113	0,11227	0,17933	0,12789	0,10550	0,10071	0,16862	0,12935	0,07024	0,11369	0,18055	0,11462	0,23803	0,24415	0,23451	0,53850	0,90053	0,79836	1,07892	1,07892	1,07892	1,07892	1,07892	1,05686	0,85482	0,77345	0,79707	0,99973	1,04210	0,96619	0,45637	0,22902	0,17594	0,22041	0,13265	0,11136	0,16112	0,14085	0,17752	0,10106	0,09454	0,10195	0,18974	0,13036	0,07341	0,07336	0,11047	0,19875
0,13946	0,14555	0,06345	0,20577	0,10365	0,19475	0,09573	0,12294	0,09440	0,13931	0,14226	0,06186	0,12792	0,17169	0,13099	0,24190	0,23429	0,40467	0,86594	0,87245	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07195	0,69800	0,68784	1,04220	1,07892	0,97245	0,34648	0,19023	0,17013	0,19949	0,12101	0,18806	0,18005	0,22301	0,11169	0,09468	0,10315	0,19333	0,19506	0,07001	0,09746	0,07008	0,19413
0,12715	0,10690	0,08215	0,23998	0,08418	0,13023	0,14579	0,13371	0,15204	0,13775	0,09715	0,10278	0,16339	0,19691	0,20963	0,22404	0,25263	0,50961	0,76058	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07561	1,07892	1,07892	0,67782	0,99546	1,07892	1,07892	0,65701	0,21925	0,17332	0,15647	0,14675	0,14065	0,19868	0,27985	0,16268	0,09877	0,12545	0,15655	0,20480	0,08754	0,10780	0,07253	0,20080
0,12954	0,08051	0,08221	0,19746	0,08233	0,09893	0,16598	0,11530	0,14634	0,14041	0,06899	0,14985	0,22758	0,11275	0,21075	0,15651	0,29138	0,43954	0,65863	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,05460	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,83110	0,22085	0,16929	0,14363	0,16854	0,15449	0,24616	0,30378	0,18390	0,10138	0,12525	0,15097	0,19865	0,07061	0,11372	0,07557	0,21161
0,17202	0,11094	0,13829	0,25453	0,08374	0,10312	0,13805	0,11404	0,10539	0,10314	0,11224	0,11308	0,29033	0,08394	0,16542	0,15228	0,22857	0,45096	0,91511	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,73127	0,28278	0,19343	0,15357	0,16149	0,16640	0,19463	0,24865	0,17905	0,09902	0,10992	0,17991	0,19578	0,08580	0,11543	0,07851	0,19843
0,19696	0,12558	0,14221	0,23666	0,08749	0,08734	0,10962	0,10453	0,09221	0,10487	0,10592	0,08663	0,21522	0,07310	0,09609	0,17010	0,24093	0,53653	1,05781	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,57151	0,37197	0,20265	0,13647	0,15721	0,17390	0,14631	0,18159	0,18001	0,08539	0,10679	0,20235	0,22725	0,07633	0,09910	0,09136	0,19373
0,18644	0,10976	0,13935	0,29062	0,09329	0,06899	0,12571	0,11929	0,12164	0,13329	0,08878	0,08366	0,17549	0,08280	0,09647	0,15510	0,36591	0,71947	1,03918	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,45467	0,37714	0,20527	0,13499	0,16513	0,18369	0,14443	0,12575	0,20533	0,11827	0,12184	0,20527	0,25630	0,10255	0,11219	0,08309	0,21102
0,15027	0,08177	0,16643	0,28481	0,08296	0,07355	0,15111	0,12655	0,11577	0,13294	0,09153	0,09379	0,15231	0,08823	0,10682	0,17492	0,55032	0,83490	1,07692	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,03681	0,92355	0,35793	0,35371	0,30503	0,18637	0,23522	0,15371	0,17759	0,13411	0,19402	0,18628	0,17007	0,22870	0,26448	0,08835	0,09948	0,07814	0,21899
0,13592	0,10188	0,09097	0,21279	0,07275	0,08262	0,15210	0,13004	0,12322	0,09012	0,12794	0,12606	0,16904	0,08460	0,10929	0,20903	0,45833	0,85136	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,96504	0,61770	0,34220	0,31375	0,34060	0,24088	0,31490	0,13206	0,19532	0,11419	0,20458	0,20031	0,20257	0,22971	0,22697	0,07928	0,11642	0,08045	0,20390
0,11553	0,10265	0,08485	0,18532	0,06355	0,07426	0,12496	0,10524	0,10381	0,07541	0,11682	0,13692	0,12146	0,12618	0,09626	0,17672	0,37169	0,74844	1,06875	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,03832	0,76796	0,64702	0,35386	0,20685	0,27404	0,31119	0,16552	0,25761	0,11075	0,18525	0,20428	0,22062	0,21051	0,17988	0,08044	0,12133	0,08389	0,23595
0,11155	0,10594	0,07377	0,19404	0,06158	0,06772	0,09138	0,10486	0,09966	0,08123	0,07968	0,11803	0,07512	0,10579	0,09465	0,13660	0,24814	0,51604	0,74490	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,49168	0,19119	0,21340	0,19592	0,27230	0,29252	0,13646	0,14213	0,20416	0,21173	0,21216	0,12692	0,08451	0,11654	0,09102	0,26341
0,08584	0,11065	0,07103	0,19237	0,10284	0,06903	0,06285	0,12296	0,11460	0,08697	0,07265	0,10672	0,09002	0,08188	0,09680	0,10873	0,13439	0,23714	0,40572	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,66172	0,24629	0,11672	0,11374	0,37535	0,30749	0,13561	0,09576	0,23476	0,20936	0,22525	0,10300	0,07234	0,10791	0,10520	0,24352
0,06817	0,09613	0,07351	0,14471	0,11055	0,06878	0,06274	0,13390	0,12982	0,10535	0,06869	0,09819	0,09013	0,08479	0,10624	0,07600	0,08094	0,11685	0,20403	0,58722	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,05604	0,49313	0,23602	0,06997	0,18019	0,34037	0,22477	0,10830	0,16047	0,32385	0,20252	0,22402	0,07629	0,07356	0,09090	0,19786	0,22817
0,08159	0,07531	0,09753	0,10194	0,09540	0,06297	0,06315	0,08196	0,13832	0,10316	0,07933	0,06989	0,07289	0,08655	0,11268	0,11268	0,08051	0,11770	0,20169	0,28795	0,66245	1,07224	1,07892	1,07892	1,07892	1,07892	1,07892	1,01322	0,91872	0,89550	1,07783	1,07892	1,07892	1,07892	0,80129	0,47747	0,24659	0,09261	0,26694	0,26272	0,13285	0,08542	0,28495	0,34796	0,19058	0,21739	0,06462	0,08602	0,10304	0,22225	0,13917
0,11189	0,06372	0,11719	0,08832	0,11436	0,07546	0,06376	0,06991	0,11810	0,09373	0,07754	0,06325	0,07391	0,06726	0,09980	0,13917	0,11976	0,15474	0,20283	0,26987	0,39202	0,46300	0,51452	0,86763	1,07867	1,07892	0,73699	0,46534	0,38650	0,58089	0,96726	1,07892	1,07892	0,83408	0,62851	0,54034	0,17693	0,19296	0,27170	0,19320	0,10797	0,20389	0,44643	0,28760	0,19426	0,11774	0,06892	0,09863	0,13143	0,24185	0,15195
0,13180	0,07505	0,11286	0,08989	0,11724	0,10834	0,06813	0,08077	0,08309	0,12912	0,07560	0,06041	0,08330	0,09134	0,07186	0,09939	0,09995	0,13458	0,16787	0,23890	0,29254	0,35394	0,34611	0,32789	0,34001	0,37928	0,31240	0,25588	0,30896	0,44566	0,63165	0,80916	0,64168	0,48457	0,56050	0,33292	0,17337	0,26916	0,25953	0,15687	0,12044	0,37867	0,39522	0,17412	0,14518	0,09333	0,10270	0,11685	0,21204	0,21229	0,11573
0,12094	0,10172	0,07764	0,08731	0,12318	0,15774	0,08964	0,07584	0,07888	0,14126	0,08216	0,06073	0,07054	0,12688	0,09148	0,07595	0,06676	0,08866	0,09985	0,14975	0,18522	0,22387	0,26656	0,26028	0,23886	0,26981	0,32113	0,25525	0,18919	0,25793	0,45269	0,47716	0,26781	0,38748	0,31960	0,16937	0,19483	0,24973	0,26118	0,14076	0,28780	0,45393	0,28351	0,11516	0,09534	0,12934	0,14035	0,17264	0,25444	0,16826	0,10589
0,09555	0,13032	0,08137	0,08810	0,09061	0,14162	0,11000	0,06181	0,07113	0,09425	0,11881	0,06304	0,05584	0,10278	0,12351	0,10231	0,06082	0,05627	0,08335	0,11646	0,12694	0,12263	0,15117	0,18012	0,16068	0,17614	0,18807	0,17609	0,19337	0,28030	0,26169	0,14411	0,11745	0,22669	0,17731	0,15399	0,17626	0,26894	0,19386	0,20521	0,45992	0,37013	0,16508	0,09324	0,12684	0,22294	0,17767	0,24856	0,22473	0,11219	0,10050
0,07315	0,15070	0,11451	0,09204	0,10306	0,11931	0,14339	0,06981	0,06276	0,08472	0,09486	0,07149	0,06275	0,05542	0,07867	0,12646	0,11625	0,08835	0,06856	0,06526	0,09102	0,10107	0,11224	0,13154	0,12743	0,11935	0,13979	0,18767	0,21310	0,18367	0,13103	0,07681	0,09361	0,13586	0,14731	0,16023	0,25538	0,26991	0,22017	0,39305	0,38423	0,20066	0,11639	0,09377	0,22616	0,23393	0,20667	0,23093	0,12695	0,10136	0,07682
0,07146	0,12893	0,13313	0,08679	0,11686	0,09171	0,12278	0,10975	0,05917	0,07294	0,07774	0,08994	0,07281	0,05625	0,05399	0,08925	0,10631	0,14518	0,14878	0,09157	0,07094	0,07520	0,08146	0,10551	0,10065	0,09402	0,10100	0,11492	0,12531	0,11439	0,10613	0,10447	0,13133	0,18935	0,23216	0,23636	0,27138	0,26490	0,35124	0,36796	0,17661	0,12040	0,10060	0,16886	0,30114	0,18095	0,18421	0,14030	0,10149	0,10532	0,07177
0,08606	0,08687	0,15188	0,08039	0,08908	0,09803	0,08422	0,11410	0,05968	0,06100	0,07016	0,08140	0,09117	0,07114	0,05498	0,05842	0,05684	0,09920	0,12846	0,14658	0,10303	0,07717	0,07647	0,06872	0,07868	0,10444	0,13229	0,13578	0,12361	0,08007	0,10794	0,17817	0,26824	0,28198	0,22257	0,21157	0,28527	0,36402	0,33382	0,19524	0,10047	0,11666	0,13253	0,27171	0,22107	0,13334	0,12630	0,09978	0,12398	0,09858	0,09989
0,11741	0,07813	0,12408	0,12824	0,06894	0,10709	0,07151	0,10157	0,07769	0,05753	0,06389	0,06039	0,06634	0,08556	0,07836	0,05871	0,06292	0,07290	0,07659	0,08680	0,08611	0,08563	0,10246	0,10289	0,09997	0,12791	0,14348	0,13885	0,10883	0,12435	0,19909	0,24331	0,19509	0,14363	0,15184	0,22944	0,33579	0,33250	0,19844	0,10616	0,12527	0,15513	0,21553	0,28834	0,12507	0,08692	0,09853	0,12455	0,12465	0,08718	0,15893
0,13047	0,10090	0,10131	0,15663	0,07103	0,07761	0,07052	0,06796	0,07782	0,06440	0,06181	0,05884	0,06216	0,06902	0,08892	0,09116	0,08252	0,07788	0,07624	0,06346	0,05577	0,05620	0,06845	0,07137	0,07229	0,07620	0,07086	0,06449	0,07416	0,10985	0,12669	0,10838	0,08903	0,12857	0,20975	0,28228	0,26153	0,17822	0,11780	0,14696	0,21448	0,23430	0,29163	0,17822	0,07553	0,07647	0,11161	0,13654	0,09910	0,13668	0,14189
0,10201	0,10671	0,07819	0,11038	0,10331	0,06022	0,06577	0,05606	0,05919	0,07374	0,07581	0,05894	0,06006	0,07223	0,06731	0,08519	0,10929	0,07931	0,06128	0,06372	0,06354	0,06163	0,05779	0,05926	0,06200	0,06070	0,05212	0,05679	0,07247	0,09086	0,09677	0,09199	0,11570	0,19358	0,19213	0,16944	0,13328	0,11153	0,16890	0,26982	0,30297	0,30331	0,19933	0,09969	0,05455	0,09448	0,11838	0,12013	0,11559	0,13608	0,08941
0,07455	0,09833	0,07968	0,07312	0,10008	0,08183	0,05410	0,05594	0,06082	0,06236	0,07884	0,06557	0,05311	0,05920	0,07661	0,07216	0,06977	0,07371	0,06404	0,06313	0,06289	0,06005	0,06049	0,06422	0,08097	0,08775	0,11023	0,12638	0,15871	0,13643	0,09321	0,06835	0,10217	0,12379	0,11257	0,10386	0,09576	0,14850	0,30779	0,34610	0,32248	0,22634	0,09994	0,05255	0,07021	0,10692	0,13758	0,11375	0,10921	0,09291	0,06601
0,07214	0,07892	0,07960	0,07021	0,07070	0,08564	0,06789	0,05020	0,06189	0,06070	0,06159	0,07505	0,06165	0,05721	0,06149	0,08742	0,09586	0,07844	0,06681	0,06243	0,06540	0,06725	0,07598	0,11461	0,16594	0,18406	0,18346	0,19474	0,16719	0,11558	0,08257	0,09694	0,12283	0,11945	0,09849	0,10961	0,17203	0,29850	0,32442	0,29945	0,23692	0,11280	0,06418	0,07216	0,10648	0,15661	0,13281	0,10266	0,09772	0,06458	0,08040
0,08095	0,06908	0,06602	0,06900	0,06473	0,07105	0,07618	0,05615	0,05432	0,05785	0,06243	0,06881	0,07061	0,07401	0,08149	0,06640	0,08201	0,08733	0,07009	0,06034	0,05727	0,05548	0,05866	0,06966	0,08510	0,08698	0,08821	0,09466	0,10261	0,12618	0,16041	0,15161	0,11645	0,10385	0,13751	0,19286	0,22867	0,24210	0,22551	0,20588	0,12000	0,06789	0,07633	0,11891	0,20788	0,19591	0,11215	0,09769	0,07573	0,07139	0,10583
0,06918	0,07568	0,06866	0,06120	0,06230	0,06553	0,07336	0,08035	0,07541	0,05328	0,06197	0,07250	0,08062	0,07537	0,07295	0,07248	0,05252	0,06489	0,06001	0,04980	0,05133	0,05793	0,05926	0,06064	0,06308	0,07771	0,08628	0,10139	0,12374	0,14720	0,14571	0,12483	0,12818	0,15423	0,17608	0,17575	0,16387	0,16066	0,14751	0,10184	0,07019	0,08258	0,13948	0,22135	0,21996	0,12403	0,10032	0,07514	0,06733	0,08716	0,11605
0,06135	0,06944	0,07057	0,06443	0,06054	0,05772	0,06609	0,07309	0,08330	0,08221	0,06457	0,06632	0,08198	0,09889	0,10058	0,06496	0,05712	0,05542	0,06216	0,06538	0,06125	0,05864	0,05613	0,05313	0,05897	0,06270	0,07222	0,08429	0,08691	0,08745	0,08088	0,09130	0,09859	0,10043	0,10498	0,10631	0,10725	0,10214	0,07994	0,08525	0,12761	0,17871	0,24509	0,21208	0,11731	0,09182	0,08212	0,07032	0,07589	0,10295	0,09760
0,06669	0,05732	0,06598	0,07059	0,06585	0,06106	0,06365	0,07184	0,07208	0,08777	0,09068	0,06829	0,05946	0,08330	0,09718	0,09575	0,06686	0,05951	0,06193	0,06131	0,06821	0,06888	0,06710	0,06210	0,07115	0,08799	0,10270	0,09879	0,09040	0,07469	0,06492	0,06171	0,07238	0,09162	0,10212	0,09276	0,08254	0,09114	0,13027	0,17374	0,22283	0,23514	0,15642	0,09472	0,07960	0,07668	0,07896	0,07238	0,08756	0,09363	0,08254
0,07452	0,06258	0,05526	0,06313	0,06991	0,06230	0,05923	0,06431	0,07303	0,07410	0,07767	0,07201	0,06141	0,05376	0,05858	0,06746	0,07274	0,06694	0,06028	0,06904	0,07386	0,07345	0,07059	0,07390	0,08064	0,09793	0,12233	0,14681	0,14950	0,12512	0,10567	0,10737	0,12240	0,11801	0,09704	0,09294	0,13143	0,16769	0,20160	0,22815	0,21377	0,12794	0,08612	0,08325	0,08526	0,08251	0,07739	0,07668	0,08662	0,07775	0,08777
0,06935	0,07038	0,05724	0,05513	0,06250	0,07013	0,07128	0,06137	0,06098	0,07446	0,07284	0,06511	0,06247	0,06352	0,06063	0,05554	0,05776	0,06015	0,05457	0,05580	0,06196	0,06880	0,07317	0,06989	0,07516	0,08457	0,10077	0,12745	0,12945	0,11605	0,10183	0,09949	0,10555	0,11098	0,12868	0,16361	0,18586	0,19015	0,18153	0,15939	0,10706	0,08809	0,08952	0,08815	0,08459	0,08556	0,09031	0,09444	0,08072	0,07790	0,08022
0,06740	0,06493	0,06577	0,05750	0,05446	0,06353	0,07604	0,07906	0,06474	0,05832	0,06594	0,06896	0,06610	0,06184	0,06575	0,06688	0,06050	0,05479	0,05653	0,05390	0,05767	0,05556	0,06017	0,05926	0,06080	0,06324	0,07124	0,08871	0,08920	0,09400	0,08735	0,08725	0,08901	0,10261	0,13158	0,14163	0,12726	0,10967	0,09573	0,08551	0,08394	0,08312	0,07488	0,08072	0,09845	0,11356	0,10878	0,08442	0,07689	0,07256	0,08320
0,06748	0,06237	0,06524	0,06342	0,05707	0,05683	0,07033	0,08312	0,07828	0,06457	0,05547	0,05982	0,06957	0,07847	0,07363	0,06104	0,06396	0,06348	0,06481	0,07441	0,07637	0,06888	0,06026	0,05648	0,05813	0,06181	0,06123	0,06264	0,06455	0,06688	0,05935	0,05615	0,05615	0,06816	0,07028	0,07083	0,07330	0,07651	0,07826	0,07856	0,07282	0,07143	0,09223	0,12433	0,13835	0,11043	0,08499	0,07639	0,07558	0,07649	0,07331
0,06520	0,06393	0,05988	0,06653	0,06443	0,06012	0,05733	0,06959	0,07193	0,07363	0,06138	0,05529	0,06003	0,07029	0,08573	0,08231	0,07080	0,05926	0,06064	0,06626	0,07018	0,06892	0,05876	0,05595	0,05850	0,06356	0,06974	0,07054	0,07932	0,08149	0,07975	0,07194	0,06617	0,06474	0,07663	0,08643	0,08759	0,08544	0,07918	0,07684	0,09390	0,11893	0,13481	0,13670	0,09950	0,07935	0,07702	0,08344	0,08166	0,07638	0,07711
