0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,07189	0,08192	0,11973	0,07990	0,12384	0,07369	0,10593	0,09504	0,07932	0,11630	0,13059	0,08661	0,06883	0,09036	0,15606	0,14165	0,07157	0,06796	0,10764	0,13087	0,15218	0,17401	0,14434	0,09116	0,06516	0,06285	0,06583	0,06918	0,06978	0,06519	0,06221	0,07308	0,07197	0,07734	0,08082	0,06708	0,06778	0,07694	0,06289	0,07108	0,08049	0,07635	0,07656	0,07345	0,06682	0,07438	0,10353	0,08810	0,06205	0,08428	0,08234
0,07599	0,11285	0,08737	0,11797	0,07109	0,12279	0,09102	0,08299	0,14320	0,12544	0,08501	0,07643	0,12392	0,18818	0,11141	0,07982	0,14428	0,18159	0,17436	0,16449	0,17630	0,14375	0,11376	0,09676	0,08628	0,08558	0,09679	0,08434	0,06701	0,07064	0,08850	0,08673	0,06936	0,08529	0,11963	0,12141	0,08063	0,06495	0,07830	0,07322	0,06270	0,07316	0,07642	0,09123	0,08783	0,06012	0,06618	0,10086	0,08835	0,06165	0,09341
0,10279	0,10528	0,10656	0,07469	0,14453	0,10013	0,09153	0,15648	0,10855	0,07821	0,09458	0,18169	0,17932	0,06964	0,11501	0,18854	0,15777	0,12927	0,10920	0,10073	0,07310	0,07251	0,08326	0,09539	0,08989	0,07238	0,06467	0,06563	0,06166	0,07031	0,07650	0,06988	0,05791	0,05563	0,05919	0,07572	0,09489	0,07707	0,06212	0,06394	0,07209	0,05795	0,06086	0,07837	0,10438	0,09314	0,06235	0,08387	0,10694	0,07403	0,06127
0,12362	0,11139	0,09773	0,12809	0,09312	0,10797	0,17196	0,12579	0,08028	0,15382	0,26881	0,17727	0,06269	0,14504	0,14576	0,13828	0,16783	0,15884	0,11370	0,08271	0,08557	0,11151	0,17142	0,17199	0,12617	0,11395	0,10962	0,10546	0,07990	0,06545	0,07830	0,07365	0,07001	0,08123	0,07126	0,07006	0,08638	0,10542	0,10984	0,07590	0,06970	0,07906	0,06348	0,05777	0,08425	0,12277	0,08946	0,05676	0,10304	0,10246	0,05830
0,12244	0,12031	0,08984	0,14215	0,10105	0,18704	0,14228	0,08383	0,21164	0,33420	0,14000	0,05913	0,09365	0,10677	0,17509	0,23090	0,15342	0,07773	0,12990	0,17253	0,22338	0,25157	0,24170	0,18997	0,12018	0,08068	0,07666	0,06755	0,06471	0,07884	0,08339	0,07631	0,07000	0,06943	0,08677	0,08135	0,07573	0,06459	0,08775	0,11395	0,08212	0,08695	0,07854	0,07452	0,05483	0,11935	0,12859	0,07564	0,05751	0,09895	0,08461
0,13638	0,09943	0,14696	0,08886	0,17864	0,18187	0,09282	0,16084	0,40320	0,18501	0,06202	0,08666	0,15351	0,19113	0,25359	0,18092	0,07688	0,13759	0,21293	0,20381	0,14652	0,12661	0,08654	0,07216	0,07300	0,05632	0,05117	0,06323	0,07528	0,06690	0,06417	0,08663	0,10662	0,11628	0,09655	0,07787	0,09895	0,10233	0,06382	0,07387	0,09791	0,09436	0,08741	0,06257	0,08116	0,06746	0,12561	0,10787	0,05957	0,06958	0,09513
0,10500	0,13765	0,11507	0,12401	0,21261	0,09465	0,11370	0,41950	0,31118	0,08338	0,13773	0,21138	0,22626	0,28049	0,20156	0,09703	0,17124	0,22116	0,18317	0,14710	0,12693	0,08841	0,08075	0,06855	0,08677	0,12865	0,09580	0,06049	0,06922	0,08049	0,07868	0,08098	0,09611	0,11486	0,16783	0,13683	0,07168	0,11093	0,12408	0,06409	0,07483	0,09039	0,11247	0,08573	0,07782	0,07523	0,08648	0,13704	0,13244	0,06275	0,07675
0,09154	0,16850	0,08823	0,23551	0,13300	0,11308	0,39590	0,41266	0,11153	0,17505	0,26946	0,29359	0,31717	0,22655	0,14272	0,22874	0,19211	0,20109	0,18805	0,12430	0,11013	0,17700	0,19972	0,23612	0,23428	0,16088	0,11821	0,11823	0,11004	0,08960	0,07764	0,06175	0,06531	0,10902	0,11348	0,17267	0,17962	0,10051	0,10546	0,11790	0,06844	0,06813	0,09469	0,11446	0,06800	0,10173	0,07459	0,08806	0,15365	0,11717	0,06244
