0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,09491	0,06915	0,09355	0,11273	0,07324	0,13001	0,08333	0,07905	0,07301	0,09479	0,10408	0,08489	0,10902	0,09036	0,07665	0,12164	0,12935	0,08029	0,06919	0,08057	0,10932	0,15063	0,15878	0,09277	0,07543	0,08385	0,06449	0,05881	0,07941	0,08246	0,07331	0,05771	0,06343	0,06784	0,06572	0,05967	0,07122	0,08431	0,08129	0,06808	0,06783	0,06898	0,06133	0,09058	0,12176	0,09603	0,06262	0,08259	0,09059	0,07624	0,08102
0,07030	0,08566	0,11492	0,08058	0,13223	0,08037	0,07894	0,07090	0,09947	0,11165	0,09816	0,12786	0,08184	0,09227	0,12800	0,13006	0,09580	0,05574	0,08051	0,15291	0,22927	0,25413	0,21789	0,13751	0,08672	0,06277	0,05682	0,05180	0,05781	0,06719	0,06745	0,08105	0,07799	0,07076	0,08499	0,09455	0,08620	0,05847	0,06521	0,07402	0,07244	0,08933	0,09034	0,07033	0,09403	0,11410	0,08236	0,06728	0,08458	0,07321	0,07685
0,07101	0,13530	0,08990	0,12156	0,09122	0,08759	0,06848	0,10925	0,11098	0,10046	0,15886	0,08912	0,07933	0,10126	0,10881	0,07513	0,06392	0,15288	0,19306	0,16465	0,13623	0,14317	0,09134	0,06255	0,05648	0,07254	0,08720	0,09504	0,08411	0,07069	0,06996	0,06139	0,06633	0,07176	0,06167	0,05947	0,08238	0,08067	0,06290	0,06001	0,06486	0,07240	0,12813	0,11058	0,06345	0,08708	0,08704	0,06832	0,08315	0,08223	0,07392
0,14978	0,10831	0,10307	0,09681	0,08610	0,09675	0,12562	0,11347	0,09446	0,17377	0,07731	0,10803	0,17326	0,16676	0,05790	0,10048	0,23398	0,18873	0,12213	0,09259	0,08912	0,10739	0,11811	0,11635	0,11482	0,08074	0,08061	0,07635	0,07334	0,08700	0,08455	0,07232	0,07637	0,08497	0,09644	0,08645	0,06565	0,07818	0,09240	0,08410	0,05923	0,06111	0,07933	0,12233	0,08650	0,05906	0,09011	0,09142	0,06859	0,07896	0,07735
0,18077	0,08853	0,13162	0,07900	0,11382	0,14432	0,14400	0,11386	0,20291	0,09465	0,18212	0,20915	0,12734	0,05973	0,14690	0,26889	0,15203	0,09843	0,09359	0,08021	0,11198	0,15443	0,23137	0,25143	0,18608	0,11913	0,09003	0,06768	0,06204	0,05853	0,07651	0,08241	0,08717	0,10488	0,09659	0,08995	0,08637	0,07576	0,06490	0,09471	0,09932	0,06981	0,06075	0,07739	0,12104	0,06821	0,07128	0,11495	0,06556	0,07766	0,07115
0,11018	0,13527	0,08822	0,10735	0,12871	0,14276	0,11653	0,23655	0,11671	0,21466	0,25341	0,15396	0,07402	0,17647	0,19749	0,11465	0,20831	0,15909	0,10725	0,17570	0,22483	0,22981	0,24004	0,16153	0,08017	0,06973	0,07554	0,09065	0,07408	0,06345	0,06947	0,06196	0,06420	0,07641	0,09163	0,10084	0,07448	0,08300	0,08643	0,07224	0,10635	0,09823	0,08609	0,05671	0,10537	0,13252	0,06223	0,08753	0,09480	0,07572	0,08716
0,08196	0,14654	0,09133	0,11802	0,15049	0,13015	0,20465	0,10490	0,23509	0,25660	0,19084	0,11799	0,24773	0,14937	0,16935	0,26098	0,15408	0,16233	0,29474	0,28555	0,14837	0,13391	0,07990	0,06377	0,08027	0,07811	0,08067	0,06842	0,06668	0,08803	0,07922	0,07714	0,08190	0,07044	0,06964	0,09776	0,13251	0,08182	0,06510	0,07423	0,10393	0,08465	0,10068	0,07937	0,05689	0,12200	0,10635	0,05890	0,07943	0,06439	0,08027
0,12484	0,10249	0,10976	0,15999	0,15445	0,16860	0,10959	0,19416	0,30221	0,23938	0,19863	0,33632	0,19086	0,22970	0,20851	0,11653	0,16090	0,25851	0,21307	0,10469	0,12122	0,10706	0,12578	0,14659	0,14627	0,12012	0,09164	0,06821	0,08710	0,08174	0,06925	0,06795	0,09766	0,10326	0,08453	0,06359	0,09350	0,12890	0,07591	0,05383	0,09563	0,10803	0,06614	0,10436	0,07377	0,06857	0,13818	0,08964	0,06139	0,06996	0,07033
