0,09422	0,19417	0,20255	0,08287	0,50833	0,44977	0,09423	0,13430	0,29854	0,42273	0,45934	0,18351	0,18875	0,18517	0,34967	0,44382	0,27447	0,10238	0,16094	0,22096	0,19339	0,14430	0,14572	0,10091	0,10916	0,10628	0,08541	0,07617	0,07226	0,06352	0,08444	0,13308	0,14740	0,11681	0,10072	0,07124	0,06482	0,08824	0,18832	0,13723	0,10528	0,11610	0,09311	0,06273	0,07900	0,14425	0,10236	0,07354	0,07566	0,09350	0,12152
0,11402	0,24339	0,13791	0,22947	0,56995	0,20786	0,08171	0,26868	0,34070	0,49893	0,17953	0,25474	0,26818	0,43285	0,47324	0,20565	0,09075	0,10062	0,17585	0,26622	0,38853	0,33665	0,23950	0,21864	0,13668	0,09067	0,08026	0,06043	0,06478	0,07924	0,10539	0,12250	0,13672	0,12596	0,09660	0,10717	0,07436	0,06771	0,10443	0,24602	0,10930	0,13050	0,09128	0,09917	0,06080	0,13001	0,14828	0,06603	0,07217	0,07175	0,12199
0,17143	0,26015	0,08420	0,34782	0,37822	0,10434	0,12715	0,29262	0,44362	0,23945	0,20454	0,37153	0,56606	0,47965	0,17128	0,09568	0,13009	0,18740	0,29329	0,35047	0,32725	0,21424	0,16835	0,14597	0,15379	0,16648	0,13562	0,08509	0,07264	0,06825	0,09750	0,12801	0,11564	0,16094	0,15200	0,09373	0,09188	0,07713	0,07529	0,11993	0,21774	0,06925	0,13207	0,08443	0,08076	0,08163	0,14544	0,11247	0,06494	0,06965	0,09062
0,19480	0,25262	0,10436	0,38183	0,26126	0,07139	0,16983	0,27600	0,44627	0,13932	0,30617	0,45242	0,59221	0,17158	0,09302	0,16727	0,30816	0,28716	0,21954	0,24743	0,24374	0,17057	0,24525	0,21728	0,12171	0,08821	0,10818	0,09434	0,08740	0,12350	0,18542	0,20045	0,16080	0,11785	0,19972	0,18991	0,11581	0,09312	0,09198	0,06997	0,16748	0,12990	0,13575	0,10382	0,07844	0,07124	0,10958	0,13474	0,07287	0,07475	0,07903
0,26544	0,20044	0,11532	0,32650	0,17280	0,06744	0,13764	0,38398	0,30060	0,15782	0,29771	0,58238	0,24497	0,08001	0,16444	0,33741	0,39276	0,28818	0,22501	0,26264	0,21558	0,20571	0,26538	0,27360	0,22937	0,14235	0,11471	0,11214	0,13889	0,14549	0,19672	0,27514	0,24705	0,13512	0,09599	0,16627	0,33785	0,12458	0,10827	0,08973	0,09056	0,13824	0,12404	0,18997	0,10814	0,07933	0,07396	0,13425	0,10994	0,07762	0,08279
0,28530	0,09035	0,21059	0,27828	0,09743	0,08444	0,15553	0,33290	0,14635	0,15381	0,33439	0,49164	0,10159	0,11831	0,25620	0,42196	0,45003	0,29486	0,23644	0,25662	0,32913	0,33337	0,34175	0,39337	0,35681	0,32484	0,30935	0,27906	0,20687	0,13151	0,13320	0,19378	0,22621	0,14426	0,14161	0,09125	0,31454	0,25911	0,12494	0,11800	0,06014	0,13252	0,09922	0,16550	0,17650	0,07865	0,06413	0,09828	0,17795	0,09271	0,08508
0,26797	0,08309	0,23120	0,21205	0,07729	0,10085	0,15676	0,21433	0,08916	0,10582	0,32756	0,18637	0,07672	0,21158	0,31724	0,43674	0,33365	0,23309	0,34395	0,58790	0,54045	0,40057	0,44493	0,37393	0,34492	0,45230	0,50378	0,50370	0,38714	0,37819	0,35864	0,18048	0,15110	0,13338	0,10802	0,13932	0,10387	0,29170	0,15534	0,16004	0,07907	0,06799	0,11238	0,12714	0,21157	0,10955	0,06599	0,06868	0,17384	0,12617	0,08269
0,18260	0,12735	0,20955	0,11328	0,10627	0,11931	0,18116	0,14323	0,06849	0,09459	0,29718	0,07960	0,11510	0,19055	0,29406	0,22501	0,21460	0,29892	0,52956	0,52809	0,56172	0,47351	0,47924	0,52080	1,00831	1,06933	0,80137	0,61113	0,55279	0,76562	0,79715	0,38329	0,20194	0,18161	0,13840	0,16639	0,13191	0,15803	0,13102	0,20036	0,15549	0,06298	0,10171	0,09992	0,20783	0,13426	0,06645	0,05720	0,16816	0,17265	0,07563
0,10563	0,19449	0,15597	0,07642	0,15752	0,10762	0,21414	0,08896	0,09768	0,12795	0,16901	0,08262	0,09819	0,18936	0,15217	0,15775	0,21038	0,37195	0,34286	0,74792	0,73945	0,95228	1,07892	1,07892	1,07892	1,07892	0,98517	0,80577	0,78555	0,95186	1,07892	0,82382	0,53832	0,29561	0,22800	0,20627	0,18614	0,12549	0,19981	0,19020	0,21536	0,08378	0,07905	0,07638	0,17294	0,17326	0,06683	0,07294	0,13286	0,19219	0,10123
0,09018	0,19496	0,09819	0,09971	0,21338	0,09421	0,17394	0,11718	0,09647	0,19301	0,11028	0,08842	0,09662	0,18511	0,10820	0,17453	0,29548	0,34327	0,57381	1,04170	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,94078	0,96311	1,07892	1,07892	0,71762	0,27919	0,21993	0,18965	0,14237	0,18722	0,18562	0,28241	0,09465	0,07485	0,07885	0,14810	0,22553	0,08994	0,08650	0,06651	0,20306	0,12930
0,08878	0,15953	0,06242	0,12199	0,19716	0,11363	0,12652	0,19964	0,08988	0,16248	0,12911	0,06376	0,12904	0,22781	0,10708	0,22918	0,29375	0,39631	0,74803	1,04701	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,90120	0,88865	1,07892	1,07892	1,07892	0,45139	0,24535	0,15099	0,15723	0,14167	0,15834	0,37942	0,13621	0,09553	0,09210	0,12502	0,25097	0,09876	0,08621	0,07114	0,19165	0,15135
0,08712	0,14664	0,06635	0,13380	0,22232	0,12638	0,10321	0,23084	0,11133	0,10523	0,13274	0,13668	0,14295	0,30765	0,09517	0,24346	0,17335	0,50774	0,63417	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,43292	0,28599	0,17131	0,13069	0,16421	0,19389	0,41725	0,16275	0,11772	0,09474	0,12681	0,25635	0,10134	0,09615	0,07085	0,17039	0,16801
0,10006	0,17548	0,08137	0,15026	0,21466	0,08894	0,10171	0,20057	0,08946	0,09012	0,07990	0,19284	0,16199	0,25948	0,14573	0,13027	0,18413	0,44348	0,64539	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,45300	0,27593	0,23170	0,11501	0,18890	0,17853	0,33509	0,19017	0,13526	0,07626	0,12863	0,22491	0,17126	0,09529	0,09494	0,17760	0,16619
0,11335	0,19565	0,07831	0,23062	0,18361	0,07474	0,07294	0,15769	0,08249	0,08313	0,07728	0,19547	0,10702	0,14836	0,10519	0,11863	0,21991	0,49836	0,81716	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,48338	0,26699	0,17748	0,10642	0,20229	0,14049	0,20178	0,17218	0,18450	0,06542	0,14691	0,24605	0,19505	0,08964	0,09846	0,15243	0,21115
0,10080	0,18602	0,07517	0,25655	0,19557	0,07553	0,08056	0,18552	0,11189	0,08772	0,08899	0,15731	0,09907	0,15040	0,08317	0,13664	0,29502	0,66278	1,01356	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06958	0,39565	0,30492	0,21621	0,10641	0,22803	0,12017	0,18756	0,13511	0,24257	0,06451	0,17654	0,28518	0,17633	0,07790	0,09096	0,14760	0,22533
0,08883	0,16160	0,06502	0,23438	0,20012	0,08598	0,08544	0,21154	0,12779	0,09265	0,07618	0,16710	0,10669	0,15387	0,07528	0,15104	0,32253	0,81204	1,03502	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,95281	0,74773	0,40668	0,39366	0,27131	0,17461	0,27125	0,12302	0,21503	0,14547	0,25321	0,08894	0,18514	0,29652	0,13020	0,07858	0,08466	0,17232	0,23602
0,09531	0,14097	0,06778	0,21544	0,14777	0,08646	0,07808	0,18975	0,10270	0,08396	0,09027	0,19790	0,10237	0,14567	0,07402	0,12908	0,32018	0,92397	1,07203	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,78149	0,59880	0,40403	0,37823	0,32316	0,25205	0,24018	0,18501	0,21877	0,19614	0,30227	0,12251	0,18334	0,28676	0,13021	0,08621	0,08153	0,24965	0,25155
0,11728	0,12854	0,08990	0,10989	0,17082	0,07617	0,06283	0,15496	0,08327	0,08284	0,09381	0,16867	0,08420	0,13166	0,07926	0,13116	0,32986	0,82641	0,97875	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,03849	1,06769	0,75899	0,27007	0,18332	0,31229	0,22214	0,28187	0,23512	0,19021	0,20367	0,15404	0,20328	0,21942	0,10624	0,11131	0,08745	0,30238	0,26406
0,15701	0,11123	0,08508	0,12016	0,19896	0,06246	0,06200	0,10877	0,08877	0,08635	0,08825	0,12041	0,07549	0,09104	0,07833	0,13175	0,22220	0,42834	0,70686	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,97188	0,37568	0,15272	0,21145	0,19279	0,39832	0,25056	0,14229	0,13544	0,17914	0,23704	0,18102	0,07471	0,11760	0,07405	0,31362	0,15213
0,13630	0,09206	0,09133	0,13552	0,20045	0,05772	0,07324	0,09615	0,14370	0,09875	0,08151	0,11029	0,10122	0,08357	0,07944	0,10094	0,13769	0,16010	0,38506	0,85511	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,95330	0,35251	0,18455	0,09390	0,24450	0,44531	0,14877	0,09186	0,13609	0,20246	0,26505	0,14496	0,07311	0,09776	0,12049	0,29349	0,09407
0,11830	0,06133	0,07939	0,09021	0,15116	0,08741	0,07626	0,08028	0,16402	0,10858	0,08628	0,08158	0,10136	0,08499	0,09528	0,08793	0,08808	0,09910	0,19236	0,45642	1,03795	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,81251	0,39991	0,13283	0,08709	0,33587	0,31699	0,10304	0,09362	0,24244	0,22256	0,27029	0,14735	0,07781	0,07952	0,21983	0,21977	0,09055
0,12189	0,06121	0,06928	0,09839	0,10249	0,09504	0,06442	0,06753	0,09567	0,14704	0,08258	0,06387	0,07398	0,07659	0,10858	0,12420	0,10661	0,11223	0,18078	0,27088	0,42985	0,75353	1,04041	1,07892	1,07892	1,07892	1,07892	0,86979	0,64584	0,79436	1,07892	1,07892	1,07892	0,89018	0,70664	0,47644	0,13651	0,20672	0,31948	0,16208	0,07259	0,24594	0,30346	0,25076	0,26816	0,11554	0,08928	0,09183	0,26093	0,18536	0,10294
0,11965	0,08097	0,06974	0,12004	0,09359	0,12866	0,06019	0,07186	0,08222	0,12995	0,08937	0,05977	0,06994	0,07351	0,06888	0,13090	0,10990	0,13935	0,18876	0,24344	0,34039	0,43288	0,43136	0,55668	0,69777	0,73451	0,56695	0,36850	0,33300	0,58871	0,79735	1,01692	0,80013	0,61448	0,75771	0,31750	0,19832	0,30957	0,26719	0,09560	0,14098	0,38138	0,28319	0,25663	0,18674	0,07667	0,08814	0,15874	0,30844	0,15662	0,09889
0,09117	0,11430	0,06740	0,11943	0,10067	0,15845	0,09992	0,06513	0,08592	0,11545	0,10677	0,06113	0,07830	0,12045	0,08548	0,08750	0,08256	0,09792	0,11806	0,15765	0,26002	0,32090	0,33065	0,34200	0,30505	0,31333	0,35382	0,29554	0,22080	0,34061	0,57311	0,65330	0,40735	0,58866	0,50696	0,16002	0,27429	0,30524	0,17831	0,08742	0,30072	0,42921	0,22504	0,18246	0,10827	0,09702	0,10387	0,24443	0,29845	0,10312	0,09267
0,07228	0,12422	0,09987	0,08295	0,09268	0,15786	0,15428	0,06813	0,08236	0,11368	0,13834	0,06167	0,05897	0,11387	0,13789	0,07373	0,06326	0,06195	0,08780	0,10670	0,12587	0,19548	0,21360	0,23652	0,21968	0,21267	0,26127	0,22629	0,22261	0,38247	0,41106	0,25063	0,25816	0,37270	0,24847	0,20865	0,23440	0,23934	0,10931	0,18975	0,45544	0,36250	0,14617	0,11152	0,13561	0,13164	0,16920	0,31720	0,19261	0,08799	0,07577
0,06530	0,12687	0,14614	0,07152	0,09928	0,12148	0,14754	0,09157	0,06530	0,08345	0,11558	0,06963	0,05388	0,05816	0,12678	0,13326	0,10122	0,05903	0,06077	0,08512	0,10919	0,10043	0,10498	0,11316	0,10362	0,10083	0,12950	0,20607	0,26177	0,26441	0,15251	0,08389	0,11532	0,20321	0,18659	0,16184	0,23144	0,17752	0,19210	0,43239	0,39230	0,23116	0,08983	0,12906	0,23293	0,17197	0,27137	0,24898	0,10027	0,08616	0,07545
0,06498	0,11104	0,16611	0,09015	0,09355	0,10751	0,12462	0,12616	0,06485	0,08674	0,09117	0,08859	0,06803	0,05575	0,05962	0,09656	0,13570	0,11879	0,10914	0,06982	0,07906	0,09626	0,11157	0,13490	0,13149	0,12097	0,13604	0,15654	0,14756	0,13834	0,12039	0,10703	0,14380	0,18354	0,17351	0,19581	0,22603	0,22163	0,39735	0,39428	0,25972	0,14998	0,09324	0,23416	0,22894	0,19801	0,27180	0,12874	0,08762	0,07914	0,09285
0,09649	0,07716	0,13278	0,14161	0,07595	0,12147	0,08708	0,12519	0,08087	0,07800	0,08828	0,08149	0,08553	0,07019	0,05646	0,06031	0,07734	0,12849	0,14542	0,12617	0,07773	0,05965	0,06341	0,05809	0,06228	0,08461	0,10723	0,11666	0,10577	0,08591	0,09797	0,16061	0,21804	0,22902	0,20635	0,21352	0,26355	0,40451	0,39335	0,24217	0,13850	0,08495	0,20391	0,29351	0,17133	0,21937	0,15326	0,09292	0,09718	0,08265	0,14355
0,11980	0,08191	0,10550	0,15525	0,07818	0,10536	0,09913	0,09452	0,10977	0,06433	0,07390	0,06924	0,07224	0,08539	0,06787	0,05763	0,05428	0,06110	0,09113	0,12824	0,12173	0,09378	0,10523	0,10476	0,11170	0,14293	0,17176	0,16298	0,10325	0,10455	0,17586	0,22761	0,22570	0,17091	0,14686	0,27680	0,42321	0,42615	0,20411	0,12549	0,10698	0,12192	0,29604	0,21853	0,14709	0,15734	0,09300	0,11227	0,08992	0,11694	0,15623
0,10197	0,10447	0,09416	0,15635	0,13620	0,07930	0,10774	0,06689	0,08577	0,07090	0,06123	0,06515	0,06263	0,06566	0,08062	0,07531	0,06836	0,08389	0,08170	0,06057	0,05568	0,06256	0,08597	0,09532	0,08912	0,09131	0,10286	0,09893	0,10212	0,13447	0,15385	0,13983	0,09916	0,11743	0,27179	0,38050	0,34686	0,20570	0,12585	0,12761	0,15542	0,26670	0,31291	0,13731	0,11350	0,09661	0,10687	0,10721	0,10226	0,14991	0,12978
0,08648	0,12597	0,09204	0,12270	0,13670	0,05984	0,07785	0,06316	0,06047	0,07221	0,06585	0,06302	0,06579	0,06950	0,06688	0,08283	0,09715	0,08095	0,06980	0,07285	0,06728	0,06186	0,05671	0,06076	0,06918	0,06558	0,05736	0,06405	0,08824	0,11434	0,10969	0,09678	0,13525	0,25166	0,29094	0,24100	0,15993	0,11741	0,14470	0,20790	0,32740	0,33862	0,20549	0,09335	0,08495	0,08526	0,12107	0,10874	0,13712	0,13824	0,09086
0,08138	0,10421	0,10018	0,07916	0,09792	0,09593	0,05726	0,06296	0,06013	0,06204	0,07462	0,07014	0,05679	0,07310	0,08039	0,06689	0,07095	0,07728	0,06383	0,05658	0,05449	0,05960	0,05605	0,05332	0,05788	0,06173	0,08285	0,11155	0,13843	0,12584	0,08567	0,10037	0,13797	0,17283	0,13505	0,11118	0,09933	0,15830	0,27695	0,35231	0,36793	0,21747	0,09449	0,06834	0,06225	0,11907	0,13346	0,12245	0,12250	0,09227	0,06883
0,08847	0,07812	0,08534	0,07725	0,07423	0,08761	0,07211	0,05328	0,05920	0,06130	0,06342	0,07377	0,06002	0,05033	0,07220	0,10016	0,09909	0,06712	0,06483	0,06520	0,07668	0,07103	0,07947	0,11226	0,15236	0,17229	0,17966	0,18423	0,15689	0,09315	0,07091	0,09092	0,10525	0,10195	0,09351	0,09266	0,16357	0,27550	0,36146	0,37381	0,24861	0,11349	0,06932	0,05968	0,11618	0,16411	0,12436	0,11567	0,08139	0,06395	0,11421
0,09195	0,07356	0,06633	0,07289	0,07136	0,07257	0,07631	0,05775	0,05079	0,06489	0,06642	0,06541	0,06853	0,06412	0,06292	0,06759	0,09186	0,10855	0,07573	0,06103	0,05790	0,06018	0,06552	0,07893	0,10395	0,11345	0,11039	0,10356	0,10427	0,11561	0,15326	0,13845	0,10729	0,09621	0,11567	0,17631	0,24796	0,29502	0,29461	0,22838	0,12535	0,07607	0,06700	0,10184	0,20565	0,16095	0,11437	0,09216	0,06330	0,08340	0,12185
0,07540	0,08387	0,07363	0,06195	0,06558	0,06593	0,07479	0,07452	0,06216	0,05307	0,06693	0,07526	0,08002	0,07323	0,06822	0,06419	0,06019	0,06901	0,06828	0,05035	0,05594	0,06426	0,06439	0,06224	0,07308	0,09543	0,11872	0,13280	0,14989	0,17512	0,15467	0,12607	0,13259	0,15703	0,18935	0,20587	0,20535	0,21680	0,17735	0,11614	0,07972	0,07781	0,14180	0,23841	0,18386	0,13452	0,09657	0,07029	0,06334	0,12534	0,10302
0,06413	0,07436	0,07522	0,06476	0,05941	0,06227	0,06532	0,07860	0,07775	0,07575	0,06148	0,06826	0,08487	0,09520	0,09225	0,06350	0,05504	0,06089	0,05959	0,06154	0,05829	0,05646	0,06247	0,06030	0,06215	0,07546	0,08257	0,09718	0,09593	0,10533	0,10156	0,12343	0,13960	0,15327	0,14014	0,13954	0,13935	0,13378	0,09466	0,08570	0,11657	0,19265	0,26093	0,20985	0,12822	0,09896	0,07537	0,06351	0,09849	0,10819	0,09554
0,06886	0,06137	0,06310	0,07186	0,06994	0,06102	0,06074	0,07327	0,08005	0,08081	0,08715	0,06830	0,06701	0,08569	0,10860	0,10190	0,07033	0,05538	0,05884	0,05877	0,06125	0,06266	0,05923	0,05729	0,06055	0,07344	0,08372	0,08506	0,07740	0,07517	0,06876	0,07311	0,07986	0,09977	0,10269	0,09700	0,08910	0,08616	0,11048	0,17305	0,24623	0,24902	0,18555	0,10864	0,08090	0,07942	0,07010	0,07207	0,09607	0,09472	0,10446
0,06667	0,06562	0,06002	0,06784	0,07241	0,06634	0,05830	0,06462	0,07701	0,08174	0,07671	0,07430	0,05790	0,05776	0,06580	0,08025	0,08008	0,06820	0,06055	0,06851	0,07601	0,07189	0,06846	0,07004	0,07594	0,08975	0,11342	0,13088	0,12842	0,10425	0,09849	0,09689	0,11084	0,10323	0,07802	0,08271	0,11345	0,15327	0,20918	0,25571	0,22418	0,13772	0,09171	0,07790	0,08534	0,08066	0,07091	0,08371	0,08703	0,09589	0,08932
0,06578	0,06870	0,06312	0,05549	0,06547	0,06866	0,06604	0,06121	0,06114	0,07706	0,08115	0,06953	0,06002	0,06185	0,05966	0,05658	0,06003	0,06575	0,06124	0,05734	0,07338	0,08267	0,08214	0,07902	0,08131	0,09223	0,11400	0,14012	0,14867	0,13059	0,11127	0,10247	0,09988	0,09534	0,11611	0,15624	0,18942	0,21132	0,21040	0,16953	0,11605	0,09628	0,09022	0,08757	0,07958	0,08214	0,08743	0,08615	0,08906	0,07952	0,09156
0,06922	0,06821	0,06483	0,05496	0,05552	0,06529	0,07131	0,07982	0,06780	0,06114	0,06871	0,07148	0,06601	0,05885	0,06185	0,06644	0,06457	0,05550	0,05432	0,05194	0,05491	0,06216	0,06554	0,06836	0,06688	0,07618	0,09219	0,11427	0,11970	0,11723	0,10258	0,09876	0,10671	0,12452	0,15075	0,15987	0,14663	0,12876	0,10387	0,09264	0,08475	0,07915	0,07182	0,07881	0,10240	0,10608	0,09791	0,08445	0,07550	0,07924	0,07818
0,07001	0,06825	0,06516	0,06362	0,05957	0,05681	0,06349	0,08571	0,08169	0,06354	0,05831	0,06495	0,07328	0,07365	0,06615	0,06049	0,06181	0,06713	0,06910	0,07377	0,07400	0,06503	0,05661	0,05563	0,05962	0,06105	0,06269	0,06657	0,06700	0,06615	0,06217	0,06005	0,07171	0,09137	0,08860	0,08799	0,08328	0,08167	0,07813	0,07124	0,06717	0,07125	0,09558	0,12898	0,13272	0,10940	0,08782	0,07734	0,07179	0,06903	0,07766
0,06483	0,06805	0,06435	0,06174	0,06194	0,05868	0,06090	0,06946	0,08142	0,07537	0,06375	0,05484	0,06209	0,07040	0,08399	0,08385	0,06439	0,05881	0,06317	0,06553	0,06989	0,06940	0,06219	0,05652	0,05710	0,06032	0,06484	0,06583	0,06789	0,06432	0,06856	0,05998	0,05959	0,06528	0,07986	0,08932	0,08808	0,07816	0,07237	0,07800	0,09965	0,12491	0,14033	0,13269	0,11216	0,08830	0,07972	0,07723	0,07469	0,07530	0,08279
0,06169	0,06496	0,06547	0,06506	0,06019	0,06069	0,05830	0,06014	0,06191	0,06761	0,06639	0,06214	0,05945	0,06261	0,06528	0,06809	0,07090	0,06440	0,06066	0,06108	0,05780	0,05958	0,05878	0,06207	0,06242	0,06640	0,07335	0,07881	0,09200	0,10017	0,11056	0,10052	0,09080	0,08412	0,08298	0,08633	0,08651	0,08901	0,09952	0,11386	0,12527	0,12698	0,12061	0,10048	0,07780	0,07740	0,08248	0,08594	0,08338	0,07816	0,06906
