0,07388	0,08681	0,19173	0,28665	0,29871	0,12349	0,07197	0,10802	0,23773	0,39477	0,28781	0,12853	0,10072	0,10149	0,12391	0,20910	0,23406	0,19718	0,17841	0,21803	0,31310	0,29972	0,23251	0,16283	0,15838	0,19607	0,20390	0,19768	0,17757	0,16426	0,14291	0,10390	0,09825	0,11137	0,13030	0,15088	0,14197	0,11201	0,08660	0,06520	0,06680	0,08811	0,09567	0,11954	0,11456	0,06091	0,05797	0,07801	0,07414	0,07883	0,06987
0,06214	0,08727	0,18129	0,29402	0,20117	0,06594	0,06651	0,18031	0,32797	0,30504	0,14996	0,10703	0,09870	0,11076	0,22815	0,29210	0,25525	0,24725	0,34343	0,42034	0,38887	0,26279	0,13506	0,11944	0,14163	0,15583	0,17820	0,19321	0,21867	0,23144	0,22079	0,19192	0,17831	0,13831	0,14044	0,16364	0,18411	0,18154	0,11494	0,07044	0,05919	0,06585	0,07283	0,10626	0,13888	0,09561	0,05927	0,08479	0,09037	0,07295	0,06931
0,05886	0,09318	0,19986	0,23615	0,08835	0,05955	0,09165	0,19983	0,26880	0,15609	0,10655	0,10215	0,11622	0,22222	0,26821	0,29417	0,41356	0,47584	0,45179	0,36459	0,24582	0,19744	0,22432	0,24463	0,28240	0,27776	0,32940	0,34432	0,32128	0,27288	0,24701	0,22868	0,21958	0,19224	0,18046	0,20300	0,22220	0,22868	0,20479	0,11327	0,05898	0,06079	0,06840	0,07776	0,13537	0,14178	0,08261	0,06735	0,09501	0,08031	0,06526
0,06095	0,11757	0,20967	0,13719	0,06806	0,05567	0,12544	0,22279	0,15263	0,09277	0,09940	0,10576	0,20315	0,22804	0,26359	0,52237	0,63078	0,47673	0,30181	0,29453	0,34211	0,37081	0,38123	0,37070	0,38732	0,42360	0,50532	0,53416	0,45785	0,33711	0,24150	0,20749	0,22252	0,22065	0,22181	0,26372	0,28475	0,28502	0,25458	0,17393	0,08059	0,05944	0,07422	0,07985	0,10459	0,13972	0,11592	0,06072	0,08789	0,08799	0,06239
0,06720	0,11672	0,17727	0,08899	0,06258	0,06977	0,18089	0,18491	0,09310	0,08604	0,09855	0,16377	0,22263	0,24715	0,60753	0,78996	0,51507	0,23905	0,29146	0,41345	0,44056	0,41788	0,38646	0,37401	0,37567	0,43176	0,53604	0,58453	0,49815	0,38578	0,27402	0,20928	0,21241	0,25282	0,25813	0,28254	0,30801	0,30178	0,28601	0,23867	0,13363	0,05772	0,07524	0,08992	0,08563	0,11025	0,13258	0,08823	0,06419	0,07876	0,05920
0,07031	0,15336	0,14549	0,07379	0,06742	0,10595	0,17198	0,14217	0,07018	0,08907	0,12358	0,21656	0,17104	0,54184	0,90555	0,56608	0,24007	0,27105	0,42457	0,46223	0,46022	0,42152	0,35206	0,32573	0,37169	0,47103	0,57563	0,53453	0,44388	0,30652	0,24706	0,22172	0,23327	0,28115	0,28608	0,27836	0,29925	0,30647	0,28368	0,27309	0,19585	0,09083	0,06894	0,08932	0,08789	0,08072	0,12373	0,10873	0,06677	0,07083	0,06560
0,08646	0,16063	0,08870	0,08833	0,06082	0,10247	0,15956	0,09823	0,06472	0,08966	0,14146	0,16227	0,20126	0,70638	0,72821	0,32329	0,24565	0,44011	0,58174	0,63452	0,63625	0,55922	0,51787	0,56860	0,76425	0,77968	0,64072	0,46758	0,31051	0,23013	0,20864	0,25971	0,35398	0,40507	0,38142	0,31260	0,32689	0,34489	0,29618	0,28316	0,26296	0,12464	0,08183	0,08412	0,09056	0,06926	0,10556	0,12433	0,08971	0,06956	0,06896
0,10413	0,14158	0,07384	0,10670	0,06056	0,12692	0,15142	0,07284	0,07254	0,08876	0,12860	0,11424	0,32176	0,75346	0,46258	0,25604	0,44595	0,60187	0,81414	0,91673	1,01775	1,07892	1,07892	1,07892	1,07892	1,07892	0,65289	0,27128	0,13833	0,13598	0,16933	0,34414	0,61754	0,74380	0,60930	0,41701	0,41545	0,46291	0,43896	0,32892	0,30432	0,20961	0,11921	0,06643	0,08565	0,06974	0,07070	0,13062	0,11537	0,07559	0,07345
0,11454	0,09164	0,09185	0,09056	0,06331	0,13807	0,13747	0,07371	0,08046	0,08084	0,12262	0,09680	0,47188	0,53878	0,32708	0,43171	0,59891	0,76861	1,03984	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,04194	0,47985	0,11305	0,13116	0,14215	0,27304	0,51268	0,90991	1,07892	1,02802	0,67261	0,54944	0,62278	0,63384	0,46079	0,34535	0,29007	0,18469	0,07003	0,07087	0,07054	0,06500	0,11851	0,13671	0,09213	0,08224
0,10515	0,07026	0,13513	0,09495	0,08632	0,13459	0,11417	0,07525	0,07256	0,10003	0,13198	0,12193	0,34895	0,44309	0,43145	0,57244	0,78288	0,91952	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,47599	0,34730	0,57475	0,59001	0,62324	0,86361	1,07892	1,07892	1,07892	0,97545	0,63688	0,75094	0,78439	0,53365	0,38479	0,36940	0,21758	0,08462	0,07151	0,07041	0,05899	0,11229	0,13331	0,10757	0,09652
0,09667	0,06889	0,13875	0,07651	0,12058	0,13245	0,10003	0,07400	0,07710	0,15665	0,12351	0,16053	0,39541	0,45737	0,57778	0,83368	0,99801	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,00718	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,01863	0,69793	0,76546	0,90229	0,65839	0,38208	0,38989	0,26733	0,11000	0,08210	0,08130	0,05176	0,07573	0,12521	0,11112	0,10935
0,08078	0,07223	0,10963	0,08128	0,11715	0,11466	0,07864	0,06703	0,09108	0,21450	0,07461	0,21930	0,37797	0,56449	0,82028	1,00340	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,00828	0,64726	0,77272	0,92714	0,73701	0,38916	0,38046	0,32619	0,08166	0,10095	0,10796	0,06367	0,07701	0,10798	0,10770	0,11430
0,08398	0,06762	0,08268	0,08179	0,11424	0,08849	0,06510	0,06222	0,13181	0,20621	0,05660	0,29327	0,39544	0,69864	0,93619	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,91054	0,57136	0,69342	0,91619	0,73941	0,29713	0,32723	0,28766	0,08689	0,11387	0,13345	0,09576	0,06883	0,09437	0,09985	0,11787
0,08825	0,05393	0,06808	0,07071	0,09769	0,08363	0,06092	0,06133	0,16635	0,16678	0,07518	0,29628	0,34858	0,77771	0,99499	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,89976	0,48217	0,63440	0,83802	0,55021	0,20560	0,28927	0,31203	0,09990	0,13057	0,14540	0,10617	0,07455	0,09309	0,09255	0,11464
0,10150	0,05335	0,06439	0,07098	0,09304	0,09154	0,05912	0,06973	0,11826	0,11049	0,11071	0,26517	0,42136	0,65808	0,92352	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,98013	0,39501	0,46055	0,65978	0,44641	0,16921	0,32005	0,24973	0,10432	0,12450	0,14020	0,10869	0,07677	0,09570	0,09543	0,12047
0,11060	0,05543	0,08004	0,08153	0,09474	0,08981	0,06850	0,07037	0,11753	0,13164	0,08564	0,25070	0,37059	0,59308	0,90164	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,76218	0,31972	0,36403	0,49293	0,35481	0,15790	0,26462	0,24414	0,11870	0,11110	0,11865	0,10557	0,08494	0,10591	0,09721	0,12383
0,09912	0,06498	0,09625	0,09923	0,09270	0,09191	0,07925	0,06821	0,09490	0,18089	0,09671	0,25489	0,32696	0,43145	0,76076	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,67465	0,24679	0,26214	0,38781	0,36257	0,14622	0,22589	0,22475	0,11313	0,09350	0,09619	0,10305	0,09759	0,12976	0,10403	0,11634
0,08391	0,06293	0,10634	0,10259	0,08714	0,08851	0,08311	0,06471	0,11108	0,23001	0,12246	0,23811	0,29653	0,42356	0,69856	1,07550	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,01531	0,32583	0,17751	0,21235	0,36942	0,27810	0,15056	0,18595	0,14905	0,10679	0,08151	0,09325	0,10670	0,11229	0,14641	0,11106	0,10961
0,07516	0,06469	0,09371	0,10691	0,07973	0,07967	0,08248	0,06865	0,12295	0,21123	0,12913	0,17769	0,24453	0,32003	0,57763	0,96040	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,69854	0,22592	0,22522	0,27751	0,38931	0,29163	0,14222	0,11787	0,10784	0,10061	0,06753	0,10653	0,11283	0,14194	0,16202	0,11631	0,10153
0,06504	0,05721	0,08676	0,09819	0,08332	0,06812	0,07237	0,06492	0,08054	0,14813	0,12114	0,13409	0,18028	0,29782	0,44871	0,86723	1,07060	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,92165	0,34494	0,32180	0,44860	0,49027	0,46672	0,28749	0,14433	0,08175	0,11089	0,09085	0,06265	0,11426	0,12338	0,18188	0,18780	0,10158	0,09552
0,06564	0,06065	0,08059	0,10012	0,08395	0,06556	0,07006	0,06273	0,06653	0,09962	0,10677	0,11047	0,11490	0,16585	0,36857	0,70254	0,86413	1,04582	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,86128	0,54597	0,50523	0,64408	0,78430	0,72255	0,59982	0,32087	0,17318	0,11933	0,15412	0,09760	0,07102	0,09769	0,14461	0,21635	0,17684	0,09960	0,09624
0,06336	0,06496	0,06279	0,09290	0,10364	0,07292	0,06886	0,06442	0,05835	0,07568	0,09345	0,09204	0,07521	0,12340	0,23506	0,50354	0,69658	0,79825	1,03296	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,89722	0,58236	0,68939	0,86770	1,06726	1,07892	0,90812	0,59169	0,32207	0,22917	0,19856	0,20042	0,12232	0,08203	0,08427	0,16467	0,25321	0,15895	0,09555	0,09655
0,06619	0,06368	0,05657	0,08775	0,10653	0,08559	0,07158	0,06695	0,05908	0,06433	0,07669	0,09806	0,08335	0,09083	0,14731	0,45479	0,59651	0,67753	0,82963	1,07314	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,76835	0,55175	0,73800	1,05051	1,07892	1,07892	1,07892	0,88490	0,58075	0,38665	0,30660	0,26995	0,23031	0,12142	0,08664	0,11707	0,21613	0,23483	0,14398	0,09216	0,09045
0,07321	0,05816	0,05607	0,05964	0,09772	0,09526	0,07528	0,07089	0,06412	0,05934	0,06653	0,11173	0,11542	0,11223	0,11525	0,30698	0,43101	0,61665	0,70515	0,89359	1,07892	1,07892	1,07892	1,07892	0,98812	0,87739	0,86040	0,82448	0,70656	0,49036	0,44638	0,74047	1,04962	1,07892	1,07892	1,07892	1,07892	0,78125	0,47291	0,36757	0,32672	0,27652	0,19968	0,13980	0,10602	0,15959	0,24086	0,16339	0,10056	0,08484	0,07984
0,07856	0,06161	0,06257	0,05495	0,07264	0,09208	0,07290	0,07429	0,07590	0,05912	0,05839	0,08850	0,13678	0,14948	0,13020	0,16786	0,30858	0,46446	0,59463	0,76296	0,92151	1,04580	1,00528	0,84713	0,71168	0,56945	0,46946	0,39920	0,35934	0,41232	0,62150	0,89505	1,06276	1,07892	1,07892	1,07892	0,86679	0,50684	0,37841	0,32689	0,30314	0,24975	0,19714	0,14029	0,16200	0,23557	0,21657	0,12231	0,07533	0,07008	0,07552
0,09538	0,08411	0,07862	0,06212	0,06176	0,08110	0,07365	0,06700	0,07938	0,06708	0,05740	0,07303	0,09709	0,15438	0,17739	0,15959	0,19742	0,35209	0,45484	0,62838	0,71794	0,86836	0,87312	0,76920	0,64388	0,50764	0,40749	0,36521	0,39820	0,50161	0,65018	0,76250	0,97895	1,07892	1,07892	0,83288	0,55048	0,35941	0,28320	0,27456	0,25911	0,21464	0,17771	0,16545	0,22651	0,25316	0,14789	0,08004	0,06344	0,07357	0,11720
0,11176	0,11801	0,08552	0,06847	0,05941	0,07424	0,07988	0,06606	0,07428	0,06908	0,06488	0,06430	0,07211	0,11041	0,15719	0,18695	0,18545	0,25045	0,29730	0,40383	0,51251	0,63737	0,68161	0,65636	0,60119	0,53364	0,46120	0,41931	0,39698	0,38305	0,45106	0,59147	0,79211	0,78535	0,62146	0,45728	0,32019	0,26409	0,24976	0,25981	0,23901	0,21277	0,17101	0,20771	0,28300	0,21511	0,11615	0,06286	0,06459	0,10874	0,17902
0,11291	0,12070	0,08718	0,07369	0,06628	0,07025	0,08760	0,08152	0,06376	0,06928	0,06736	0,06759	0,06836	0,07289	0,11239	0,15558	0,17725	0,20119	0,23048	0,25742	0,29237	0,40381	0,48601	0,48453	0,47703	0,44429	0,37859	0,30386	0,23197	0,23139	0,32864	0,44586	0,46795	0,38396	0,30048	0,24763	0,21855	0,22174	0,26569	0,27757	0,25342	0,19295	0,19239	0,27885	0,27917	0,17934	0,07284	0,05951	0,09884	0,18380	0,21639
0,10607	0,10786	0,08654	0,06774	0,06294	0,07123	0,09475	0,09713	0,06676	0,06320	0,06335	0,06713	0,06535	0,07068	0,07759	0,08644	0,10993	0,16828	0,19387	0,19934	0,22582	0,26484	0,32215	0,35329	0,34000	0,28040	0,21503	0,16128	0,15093	0,21840	0,30962	0,33723	0,26153	0,19799	0,16314	0,16804	0,19690	0,26057	0,29016	0,28672	0,24374	0,18887	0,23903	0,29104	0,23319	0,09873	0,05780	0,09009	0,17994	0,25048	0,20596
0,08555	0,10407	0,07481	0,06331	0,05446	0,06099	0,07943	0,10063	0,08192	0,06703	0,05904	0,05990	0,06007	0,06571	0,07417	0,07639	0,07941	0,09336	0,12056	0,14358	0,16741	0,20174	0,26471	0,28247	0,27552	0,22226	0,18802	0,16300	0,18401	0,21912	0,23014	0,20271	0,13089	0,11018	0,13003	0,18431	0,22259	0,27446	0,29486	0,28727	0,21588	0,19688	0,24869	0,25113	0,14783	0,07070	0,07011	0,13644	0,26596	0,24872	0,14610
0,07042	0,09676	0,08319	0,06682	0,06379	0,05347	0,06644	0,08466	0,08899	0,08181	0,07207	0,05942	0,06556	0,06974	0,07951	0,08970	0,08754	0,08250	0,07793	0,08297	0,10899	0,14320	0,18021	0,22173	0,22165	0,21141	0,18711	0,16867	0,15520	0,13863	0,11042	0,09295	0,10077	0,12950	0,16135	0,17893	0,21518	0,27377	0,31654	0,23087	0,18869	0,20228	0,20948	0,15477	0,09361	0,06343	0,11798	0,22033	0,26419	0,19447	0,10463
0,06794	0,08611	0,08523	0,07062	0,07099	0,05033	0,05251	0,06108	0,06934	0,08267	0,08749	0,07596	0,07009	0,07506	0,08096	0,09055	0,09300	0,08999	0,08702	0,07195	0,06803	0,08004	0,09480	0,11866	0,13078	0,12518	0,10581	0,09973	0,08592	0,07809	0,08591	0,10964	0,12898	0,12469	0,12497	0,16109	0,24317	0,32040	0,28317	0,18505	0,16244	0,17118	0,14638	0,11491	0,08775	0,07894	0,16838	0,26638	0,22157	0,13503	0,07283
0,06810	0,07355	0,07805	0,06896	0,07341	0,06096	0,05124	0,05231	0,05675	0,06651	0,08382	0,09383	0,08576	0,06950	0,06293	0,07179	0,07977	0,08108	0,07848	0,08028	0,07786	0,07420	0,07068	0,07306	0,07825	0,07707	0,07530	0,07706	0,07919	0,08282	0,08536	0,09179	0,07712	0,07428	0,12594	0,21872	0,29846	0,27791	0,17234	0,12862	0,12391	0,12634	0,12204	0,11233	0,09204	0,13824	0,23265	0,23471	0,13532	0,07990	0,05863
0,05942	0,06458	0,06457	0,06763	0,07136	0,06685	0,05581	0,04932	0,05158	0,05374	0,05680	0,08999	0,09974	0,08853	0,07060	0,06259	0,06604	0,07469	0,07140	0,07583	0,07465	0,07059	0,06573	0,06663	0,07962	0,08813	0,09503	0,09295	0,08419	0,07224	0,06116	0,05896	0,07064	0,11698	0,18813	0,24140	0,21477	0,15260	0,09474	0,08735	0,10242	0,11864	0,12045	0,11649	0,14995	0,22594	0,24440	0,18070	0,08443	0,05865	0,05517
0,05234	0,05679	0,05844	0,06241	0,07118	0,06637	0,05712	0,05495	0,05061	0,05115	0,04929	0,05669	0,07600	0,10107	0,10585	0,08717	0,07506	0,06874	0,06673	0,06917	0,07046	0,07355	0,07801	0,08518	0,10178	0,10767	0,10242	0,08812	0,07070	0,06069	0,05946	0,07688	0,10124	0,13982	0,15653	0,14995	0,10687	0,08062	0,07046	0,08544	0,11072	0,12129	0,14082	0,19708	0,26250	0,26417	0,17126	0,09851	0,06167	0,05319	0,07431
0,05438	0,05024	0,05591	0,05500	0,06736	0,07135	0,06631	0,06051	0,05143	0,04936	0,05352	0,05690	0,05366	0,07050	0,08405	0,09718	0,09712	0,09507	0,07448	0,06217	0,05969	0,06687	0,07421	0,09466	0,10688	0,10388	0,09317	0,07735	0,06462	0,06437	0,07704	0,08734	0,09695	0,09860	0,09452	0,08317	0,06907	0,06770	0,07583	0,09321	0,12030	0,16654	0,23524	0,29923	0,28929	0,20738	0,10617	0,06955	0,05236	0,06098	0,10271
0,06162	0,05034	0,04847	0,05309	0,05184	0,06232	0,07329	0,07201	0,06425	0,05527	0,05588	0,06551	0,07163	0,05844	0,05794	0,06664	0,07061	0,08866	0,09814	0,08526	0,06964	0,06614	0,07366	0,08907	0,10587	0,11120	0,11306	0,11195	0,11507	0,11991	0,12077	0,11036	0,09881	0,09240	0,08216	0,07634	0,06861	0,06826	0,07849	0,11367	0,19018	0,26382	0,31263	0,28974	0,19441	0,11147	0,07381	0,05360	0,05893	0,09723	0,13203
0,06109	0,05937	0,05263	0,04911	0,05283	0,05331	0,06355	0,07339	0,07653	0,06708	0,06049	0,06664	0,07845	0,07977	0,06883	0,06140	0,05985	0,05631	0,06774	0,07904	0,08172	0,08217	0,08653	0,09094	0,10161	0,11451	0,11954	0,13013	0,13344	0,13273	0,12336	0,11684	0,10749	0,09542	0,08225	0,07143	0,06387	0,06975	0,12335	0,17935	0,24517	0,28071	0,24967	0,18268	0,11080	0,07726	0,05850	0,05951	0,09900	0,14346	0,15114
0,05483	0,06505	0,06035	0,05135	0,05215	0,05540	0,05867	0,06139	0,06955	0,07656	0,06941	0,06144	0,06595	0,07455	0,07364	0,06600	0,06542	0,06585	0,05995	0,05774	0,06209	0,06579	0,06777	0,06932	0,07193	0,07081	0,07123	0,07309	0,07610	0,08691	0,09659	0,10430	0,10020	0,08389	0,06957	0,06890	0,09294	0,12987	0,18641	0,21692	0,22027	0,19181	0,14085	0,10247	0,07546	0,06166	0,06655	0,10609	0,15555	0,16619	0,13207
0,05398	0,06128	0,07176	0,06492	0,05107	0,05162	0,05688	0,05711	0,05839	0,06488	0,07628	0,06813	0,05998	0,05231	0,05870	0,06432	0,05844	0,05672	0,06262	0,05942	0,05769	0,05606	0,05704	0,06005	0,06523	0,06613	0,06752	0,07139	0,08285	0,10478	0,11476	0,11100	0,09982	0,08913	0,09179	0,11585	0,16058	0,17984	0,17443	0,15126	0,12693	0,10301	0,08729	0,06990	0,05932	0,07434	0,11213	0,16135	0,18138	0,14243	0,09140
0,05413	0,05528	0,06325	0,06943	0,06131	0,05073	0,05376	0,05742	0,06321	0,06227	0,06904	0,07191	0,07014	0,05602	0,05635	0,06533	0,06226	0,05823	0,05246	0,05238	0,04960	0,04918	0,05077	0,05690	0,06025	0,06582	0,07122	0,08324	0,10265	0,11233	0,10986	0,09787	0,08594	0,09349	0,11421	0,13991	0,13936	0,12479	0,09231	0,07626	0,07605	0,07163	0,06637	0,05978	0,08167	0,12312	0,16556	0,17983	0,13847	0,09936	0,08788
0,05623	0,05640	0,05871	0,06351	0,06539	0,06287	0,05774	0,05662	0,06167	0,06765	0,06966	0,06922	0,06644	0,06466	0,06303	0,06200	0,06314	0,05875	0,05604	0,05681	0,05349	0,05456	0,05695	0,06047	0,06917	0,08204	0,09310	0,10121	0,10239	0,08908	0,07383	0,06355	0,06124	0,07723	0,08138	0,08434	0,07692	0,06589	0,06027	0,06290	0,06317	0,06250	0,07043	0,09290	0,13774	0,15965	0,16591	0,13555	0,10191	0,09582	0,07807
0,05061	0,05378	0,05829	0,06035	0,06485	0,06635	0,07239	0,06388	0,05368	0,06079	0,07717	0,07701	0,06602	0,05661	0,05923	0,06332	0,06484	0,06519	0,06151	0,05912	0,06088	0,06206	0,06721	0,07628	0,09283	0,10732	0,11828	0,11505	0,09442	0,08407	0,06855	0,06047	0,06010	0,06335	0,06317	0,06103	0,06172	0,05876	0,05870	0,06408	0,06990	0,08703	0,12522	0,15087	0,16066	0,14701	0,11823	0,10240	0,10022	0,08455	0,06162
