0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,20821	0,18931	0,14909	0,10958	0,06992	0,07531	0,10670	0,16227	0,22057	0,21338	0,15160	0,11954	0,08754	0,07691	0,08449	0,09128	0,09132	0,10126	0,11494	0,11337	0,09922	0,08353	0,06936	0,07039	0,07692	0,08068	0,07380	0,06839	0,07370	0,07582	0,07385	0,07093	0,07572	0,08192	0,08623	0,07716	0,06987	0,07491	0,09102	0,09133	0,07481	0,06039	0,05181	0,05112	0,05611	0,09240	0,10506	0,08554	0,06914	0,07039	0,05659
0,19953	0,15234	0,10317	0,07138	0,08111	0,12496	0,19266	0,24749	0,22525	0,15239	0,11689	0,09519	0,07811	0,08688	0,09229	0,09814	0,11033	0,12771	0,12491	0,10261	0,07965	0,06919	0,07071	0,09498	0,11701	0,11574	0,08668	0,06672	0,06520	0,07604	0,08740	0,08768	0,08742	0,08785	0,09880	0,09900	0,08262	0,07314	0,07217	0,08073	0,08321	0,07422	0,05987	0,05177	0,05338	0,06613	0,09080	0,11520	0,08727	0,07868	0,07007
0,17591	0,10695	0,07138	0,07908	0,13688	0,22842	0,27287	0,21640	0,14290	0,11583	0,09565	0,08271	0,09511	0,11803	0,13318	0,13391	0,13154	0,11559	0,08848	0,06988	0,05904	0,05868	0,07437	0,08945	0,10575	0,11353	0,10638	0,07989	0,06914	0,06618	0,07518	0,07915	0,07884	0,07851	0,08254	0,09618	0,09962	0,08537	0,07271	0,06825	0,07067	0,07788	0,07332	0,05986	0,05420	0,05428	0,06443	0,09851	0,12203	0,09327	0,07551
0,15171	0,08011	0,08392	0,12844	0,27197	0,31162	0,21515	0,13737	0,10232	0,09253	0,09240	0,11329	0,13914	0,15381	0,14416	0,13118	0,10794	0,08916	0,07304	0,07406	0,08245	0,08265	0,09364	0,09614	0,10659	0,12302	0,13101	0,12802	0,11815	0,09098	0,08550	0,07311	0,06923	0,06293	0,06411	0,07107	0,08077	0,08630	0,08792	0,07974	0,06981	0,07405	0,08051	0,06773	0,06063	0,05404	0,05038	0,07637	0,10654	0,10543	0,08012
0,10037	0,07006	0,11707	0,24346	0,36386	0,25724	0,11746	0,08693	0,07409	0,10417	0,15403	0,16808	0,15048	0,12148	0,10797	0,10947	0,09337	0,09145	0,12272	0,16038	0,16359	0,14733	0,13029	0,11187	0,10685	0,10718	0,11006	0,12415	0,14802	0,16117	0,15167	0,12100	0,09203	0,07249	0,06957	0,07262	0,07653	0,07801	0,08891	0,09516	0,09313	0,08641	0,08757	0,08650	0,07339	0,05802	0,05536	0,05407	0,08629	0,10794	0,09106
0,08019	0,08708	0,18849	0,36786	0,34855	0,15918	0,07961	0,06131	0,09920	0,19202	0,22560	0,17290	0,11037	0,10323	0,12569	0,12108	0,11118	0,14877	0,21908	0,22874	0,17834	0,12588	0,09510	0,07750	0,07206	0,06750	0,08252	0,10168	0,13222	0,15637	0,15157	0,13514	0,10903	0,09812	0,09547	0,08908	0,08146	0,07936	0,07760	0,08445	0,10226	0,10856	0,09781	0,09552	0,08329	0,05988	0,05172	0,05608	0,06487	0,09631	0,09911
0,06902	0,12215	0,24651	0,37438	0,20888	0,08656	0,06611	0,08501	0,19683	0,30253	0,22936	0,13927	0,12776	0,14457	0,14397	0,13635	0,15441	0,19493	0,19055	0,14803	0,14526	0,14046	0,13197	0,12410	0,13006	0,14340	0,16783	0,15517	0,12615	0,10748	0,09641	0,09938	0,09767	0,10845	0,12576	0,12610	0,10059	0,08800	0,07855	0,07453	0,07875	0,09667	0,10836	0,11001	0,10258	0,08584	0,05293	0,05671	0,05779	0,08390	0,11021
0,06896	0,13886	0,31773	0,30203	0,12987	0,07220	0,06570	0,15956	0,31466	0,30383	0,17746	0,15430	0,15643	0,13899	0,14709	0,16320	0,14865	0,13552	0,14694	0,23382	0,32804	0,29730	0,22486	0,17886	0,17854	0,21134	0,22567	0,20373	0,18359	0,13535	0,12771	0,10440	0,09550	0,10095	0,13103	0,15322	0,14740	0,12610	0,10281	0,08766	0,06805	0,06372	0,09189	0,10946	0,11069	0,10724	0,07717	0,05726	0,06268	0,06558	0,09622
