0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,08324	0,07503	0,10761	0,07498	0,12534	0,09051	0,07663	0,07414	0,08466	0,11163	0,08874	0,11093	0,08773	0,06976	0,11889	0,13906	0,12789	0,08567	0,06431	0,07536	0,13166	0,16041	0,15327	0,08418	0,07308	0,06940	0,06140	0,05625	0,06510	0,07595	0,07850	0,08018	0,07076	0,06762	0,07650	0,07379	0,06337	0,06673	0,08376	0,07548	0,06656	0,07041	0,06636	0,07697	0,10695	0,11609	0,06497	0,06897	0,08571	0,07471	0,07779
0,06692	0,11468	0,07772	0,12188	0,08772	0,08176	0,07506	0,09487	0,12675	0,09348	0,14072	0,11137	0,08226	0,08190	0,11132	0,10750	0,06569	0,07107	0,14220	0,19376	0,24021	0,26736	0,21324	0,12126	0,07242	0,06835	0,07293	0,07153	0,06656	0,07322	0,07276	0,07119	0,07405	0,06412	0,05879	0,08112	0,08769	0,06244	0,05774	0,07112	0,07561	0,07596	0,10041	0,09200	0,06280	0,10388	0,09315	0,06749	0,08327	0,07805	0,07131
0,12772	0,11023	0,10845	0,10390	0,08453	0,07431	0,09869	0,14080	0,09996	0,16870	0,10286	0,07382	0,11468	0,16427	0,11204	0,05712	0,13053	0,17421	0,15908	0,12121	0,11228	0,10912	0,09503	0,07493	0,06165	0,07145	0,08448	0,07903	0,08363	0,07693	0,06009	0,05442	0,06158	0,08590	0,08996	0,05928	0,06413	0,08676	0,07679	0,05936	0,05978	0,07115	0,08586	0,11956	0,09146	0,06717	0,09228	0,06950	0,07018	0,08795	0,07449
0,13932	0,09341	0,11328	0,09145	0,10061	0,10530	0,16666	0,09103	0,18976	0,09887	0,10016	0,16717	0,19305	0,08151	0,06786	0,22065	0,25028	0,15178	0,09729	0,08300	0,06747	0,07801	0,09876	0,11071	0,11153	0,07460	0,07325	0,07764	0,06673	0,07637	0,10093	0,09140	0,07883	0,08389	0,09320	0,09692	0,08055	0,06673	0,07836	0,08653	0,07259	0,05540	0,06302	0,09679	0,11425	0,06351	0,08493	0,10848	0,07106	0,07588	0,07692
0,09961	0,14209	0,09398	0,10161	0,11485	0,16758	0,08201	0,22365	0,09948	0,14070	0,22165	0,20855	0,08344	0,10184	0,21526	0,16699	0,13403	0,15220	0,10735	0,09285	0,14925	0,18923	0,23995	0,25524	0,17607	0,12189	0,10810	0,08084	0,06175	0,05850	0,06787	0,06786	0,06515	0,08495	0,09462	0,08619	0,09075	0,08930	0,06261	0,08694	0,10386	0,07645	0,05940	0,06614	0,12371	0,11006	0,06248	0,10175	0,10608	0,06201	0,07951
0,11188	0,12150	0,10010	0,11036	0,14414	0,11002	0,23030	0,12073	0,15245	0,24347	0,25940	0,10825	0,14567	0,17422	0,12290	0,21254	0,23202	0,09782	0,15651	0,25786	0,24364	0,25540	0,24049	0,14568	0,08450	0,07509	0,08518	0,09190	0,07987	0,08273	0,08499	0,07088	0,07517	0,08381	0,07537	0,09363	0,07864	0,07164	0,09961	0,07820	0,09873	0,09469	0,09097	0,06070	0,07827	0,12821	0,09378	0,06156	0,09505	0,07198	0,08633
0,15105	0,10465	0,10789	0,13507	0,14886	0,16856	0,14440	0,12126	0,25900	0,28760	0,13934	0,18439	0,17379	0,19493	0,26528	0,19626	0,08743	0,17464	0,28690	0,16159	0,10578	0,08950	0,07100	0,06733	0,08136	0,08773	0,08146	0,07089	0,08280	0,06936	0,06621	0,08285	0,09957	0,07754	0,06813	0,10046	0,12377	0,08682	0,06209	0,07055	0,08133	0,09216	0,07535	0,09812	0,06307	0,09688	0,13398	0,07943	0,06253	0,07807	0,06649
0,13096	0,10273	0,13484	0,17901	0,13245	0,20041	0,08308	0,30085	0,38120	0,17014	0,27239	0,26544	0,27076	0,23876	0,12855	0,09986	0,20841	0,29507	0,17685	0,12772	0,10281	0,09951	0,09205	0,13357	0,12307	0,10477	0,08076	0,06270	0,07031	0,08610	0,07809	0,08941	0,11028	0,12923	0,12903	0,08235	0,09529	0,12225	0,08668	0,05933	0,06944	0,12895	0,08557	0,09259	0,10925	0,06429	0,10991	0,12949	0,06599	0,06647	0,07577
