0,15060	0,15398	0,11594	0,07272	0,11183	0,12340	0,14944	0,28902	0,25797	0,16007	0,12725	0,12432	0,08730	0,15859	0,38082	0,56105	0,49383	0,40682	0,28935	0,18216	0,16572	0,15995	0,15259	0,16344	0,19335	0,22207	0,24197	0,25548	0,24966	0,23602	0,22973	0,21211	0,19772	0,17542	0,12739	0,09384	0,09321	0,12396	0,17253	0,18724	0,17708	0,16471	0,14546	0,12045	0,08814	0,06084	0,06798	0,09796	0,09435	0,07411	0,05922
0,14584	0,14552	0,09474	0,08412	0,10641	0,10104	0,18213	0,27917	0,15835	0,12587	0,15686	0,11005	0,19214	0,43805	0,60953	0,55460	0,33649	0,24388	0,18834	0,20252	0,21041	0,21239	0,23939	0,27822	0,31535	0,32585	0,32059	0,30968	0,28193	0,23708	0,20510	0,17900	0,17628	0,19420	0,18695	0,12170	0,08833	0,09925	0,14765	0,18791	0,18784	0,17846	0,15911	0,12947	0,11676	0,07780	0,06029	0,09262	0,10580	0,07873	0,06109
0,13873	0,11671	0,07527	0,08971	0,08130	0,10724	0,24303	0,20195	0,11106	0,15193	0,13114	0,18032	0,41196	0,63995	0,54486	0,31515	0,18730	0,19061	0,23025	0,28189	0,33755	0,37909	0,44991	0,47401	0,47872	0,42659	0,40362	0,38033	0,33378	0,26563	0,18610	0,14275	0,14130	0,18957	0,21476	0,19067	0,13007	0,08877	0,11513	0,17538	0,19505	0,18952	0,16326	0,13999	0,12451	0,08902	0,06482	0,07748	0,10572	0,09946	0,06876
0,13014	0,09202	0,07521	0,09051	0,07753	0,17855	0,21148	0,10945	0,12040	0,14050	0,13224	0,34832	0,63897	0,57219	0,31231	0,20281	0,22912	0,27064	0,31981	0,39163	0,46591	0,52747	0,54743	0,50801	0,44378	0,42403	0,40690	0,39121	0,33799	0,24148	0,18251	0,12556	0,12052	0,18141	0,24282	0,25558	0,19320	0,12717	0,11140	0,16482	0,20153	0,20297	0,19037	0,15320	0,13321	0,11086	0,07529	0,07451	0,10459	0,11275	0,08608
0,11346	0,06736	0,07220	0,08052	0,10108	0,17995	0,16375	0,08770	0,12139	0,11566	0,25728	0,60018	0,63116	0,36618	0,23962	0,28616	0,32486	0,33820	0,39070	0,44254	0,47863	0,49214	0,44832	0,40072	0,40062	0,41616	0,40237	0,36006	0,28878	0,21395	0,17381	0,13251	0,14088	0,19170	0,28644	0,34582	0,34046	0,26522	0,17559	0,16508	0,20215	0,23094	0,22486	0,20112	0,16331	0,12383	0,08256	0,07379	0,09834	0,11353	0,10089
0,10311	0,06295	0,08432	0,07747	0,12269	0,16899	0,09382	0,08272	0,10978	0,14974	0,42196	0,61746	0,44620	0,30970	0,32573	0,38933	0,38803	0,40098	0,44162	0,51884	0,66857	0,65016	0,68248	0,67946	0,70777	0,63314	0,48975	0,26419	0,18147	0,17286	0,17269	0,17195	0,21777	0,30206	0,41738	0,49921	0,52423	0,40969	0,27308	0,20801	0,22219	0,25578	0,27537	0,24659	0,19676	0,14235	0,10995	0,07649	0,08523	0,10591	0,10789
0,09110	0,06056	0,08576	0,08112	0,12794	0,12855	0,07648	0,09902	0,10836	0,17070	0,46763	0,52821	0,39151	0,37044	0,43063	0,42530	0,42831	0,45180	0,54193	0,94846	1,07892	1,07892	1,07892	1,07892	1,07892	0,85631	0,54870	0,17578	0,09395	0,11569	0,16377	0,23781	0,32319	0,46162	0,60587	0,70545	0,68858	0,55733	0,34953	0,28849	0,25540	0,28679	0,33247	0,32071	0,25314	0,18975	0,11381	0,08801	0,06818	0,09152	0,10916
0,06882	0,07907	0,08409	0,09669	0,13483	0,10187	0,07904	0,11690	0,11103	0,23143	0,41986	0,46227	0,40740	0,43881	0,45052	0,45229	0,49196	0,54979	1,01967	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,86834	0,39098	0,13824	0,16044	0,20831	0,23851	0,31790	0,48043	0,65173	0,82065	0,89318	0,87521	0,71579	0,48408	0,35603	0,31267	0,32224	0,36412	0,38758	0,32895	0,24318	0,14322	0,09677	0,06296	0,07780	0,10455
0,07110	0,09392	0,08693	0,11978	0,13144	0,08591	0,09458	0,11799	0,11328	0,25847	0,42790	0,45469	0,45491	0,45495	0,46624	0,51733	0,61996	0,97258	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06902	0,61825	0,29871	0,46418	0,55655	0,51455	0,44125	0,63035	0,82266	0,99496	1,00935	0,95229	0,76388	0,55446	0,46221	0,38575	0,37403	0,38848	0,41606	0,40679	0,26491	0,15392	0,12081	0,06801	0,06344	0,10210
0,08190	0,09998	0,09180	0,14372	0,10693	0,07756	0,12006	0,10572	0,14614	0,25928	0,41165	0,49169	0,49893	0,48686	0,52616	0,65673	0,85989	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06721	0,64149	0,86076	1,06134	0,99877	0,73768	0,72014	0,92595	1,07892	1,07892	0,97608	0,79500	0,57743	0,47236	0,43289	0,41257	0,41867	0,42371	0,42145	0,28330	0,17334	0,13227	0,09127	0,06030	0,09199
0,10503	0,10373	0,10472	0,15471	0,09677	0,08920	0,13197	0,10132	0,20716	0,32682	0,46663	0,54630	0,56704	0,55229	0,65651	0,86973	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,05470	1,07892	1,07892	1,07892	1,04766	0,84180	0,96998	1,07892	1,07892	0,92921	0,75454	0,55332	0,47066	0,44218	0,42749	0,40824	0,40888	0,41227	0,27493	0,17865	0,14781	0,10744	0,06233	0,08556
0,11851	0,08959	0,13177	0,13826	0,07714	0,12123	0,11603	0,11822	0,23121	0,34083	0,46268	0,61812	0,63547	0,62880	0,82943	1,04506	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06897	0,93853	1,07892	1,07892	0,90078	0,63876	0,52744	0,47880	0,45347	0,41204	0,38810	0,37008	0,37767	0,28072	0,15111	0,15585	0,11731	0,07163	0,08513
0,11079	0,08510	0,12550	0,13004	0,07664	0,12489	0,10311	0,12694	0,27510	0,33707	0,48391	0,67500	0,68123	0,70541	0,90764	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,01545	1,07892	1,07892	0,98914	0,65376	0,51216	0,49024	0,45624	0,39210	0,33111	0,31228	0,32588	0,24918	0,14145	0,15972	0,16313	0,08998	0,10069
0,09612	0,07561	0,11269	0,11806	0,08414	0,11535	0,09058	0,18627	0,29436	0,33815	0,49522	0,71497	0,68241	0,71879	1,06340	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,99509	0,62314	0,52720	0,53296	0,45815	0,34651	0,27175	0,23414	0,27149	0,23653	0,13463	0,16278	0,18719	0,10668	0,11716
0,08738	0,07291	0,09496	0,10865	0,08911	0,10518	0,09210	0,19154	0,26382	0,28595	0,51412	0,66564	0,66709	0,78990	1,06834	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07004	0,66774	0,56851	0,57467	0,44528	0,28783	0,21585	0,18075	0,22964	0,20226	0,12347	0,17676	0,18835	0,12396	0,12116
0,08965	0,07553	0,11167	0,13642	0,08780	0,10492	0,10233	0,17325	0,22154	0,27895	0,42383	0,61859	0,66056	0,85157	1,07661	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,03452	0,69034	0,61769	0,56184	0,38816	0,24030	0,16440	0,14713	0,19797	0,17381	0,11995	0,15609	0,16852	0,11610	0,12409
0,09410	0,08007	0,12306	0,13796	0,08624	0,11060	0,12062	0,12990	0,20779	0,25488	0,35350	0,56430	0,67900	0,80384	0,96749	1,07350	1,07421	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06909	0,67253	0,61453	0,49250	0,27151	0,16902	0,13930	0,12806	0,18637	0,16892	0,11036	0,15213	0,13948	0,11147	0,12405
0,09947	0,08586	0,11711	0,13896	0,08065	0,11046	0,14515	0,11607	0,19732	0,22047	0,27105	0,51698	0,67088	0,79746	0,87586	0,95433	1,00461	1,07763	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,00214	0,64748	0,55928	0,38722	0,18100	0,15382	0,14805	0,13830	0,16409	0,14643	0,10088	0,13135	0,11746	0,10810	0,12317
0,09891	0,09039	0,10312	0,13790	0,08835	0,11400	0,15410	0,12432	0,16049	0,18864	0,25010	0,47376	0,67941	0,74754	0,81804	0,84468	0,87594	1,03103	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,75991	0,52929	0,44271	0,26399	0,12464	0,17814	0,18327	0,15186	0,14534	0,11716	0,08575	0,10692	0,09984	0,11986	0,12231
0,09025	0,08330	0,09389	0,12306	0,08889	0,11315	0,15314	0,11850	0,14706	0,15608	0,23216	0,41387	0,65293	0,71320	0,73314	0,74677	0,77917	0,91434	1,06762	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,65014	0,43706	0,29659	0,16547	0,14150	0,22961	0,20247	0,15750	0,12707	0,08930	0,07595	0,08468	0,09538	0,13087	0,12707
0,08404	0,07753	0,07425	0,10216	0,09270	0,10242	0,12976	0,11162	0,12111	0,12610	0,16294	0,40546	0,56066	0,65706	0,67688	0,65082	0,65388	0,81710	1,03190	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,83242	0,50529	0,38341	0,25694	0,16898	0,26322	0,31162	0,22686	0,16961	0,11795	0,07209	0,06256	0,06625	0,08912	0,14309	0,13174
0,07317	0,07190	0,06753	0,08086	0,09554	0,07986	0,10409	0,10243	0,10512	0,10688	0,16035	0,26249	0,45056	0,56355	0,63634	0,61636	0,60941	0,70553	0,97872	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,90045	0,61904	0,46620	0,38963	0,29238	0,27924	0,38473	0,40289	0,27495	0,18355	0,11148	0,06839	0,05836	0,05925	0,10139	0,14714	0,12839
0,06864	0,07341	0,07305	0,07864	0,09278	0,07803	0,07577	0,09154	0,09417	0,09917	0,13103	0,21070	0,30499	0,45028	0,56276	0,60517	0,62160	0,68879	0,87235	1,04569	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,87554	0,63951	0,56096	0,51163	0,44802	0,40011	0,46667	0,53037	0,42340	0,28548	0,17954	0,10494	0,07818	0,06056	0,07356	0,13547	0,14813	0,12013
0,06655	0,07560	0,07747	0,07850	0,08763	0,07645	0,06886	0,07468	0,08930	0,10225	0,13327	0,20250	0,23784	0,39210	0,48515	0,56488	0,62680	0,70217	0,80839	0,95691	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07484	0,65742	0,57466	0,63633	0,65082	0,59599	0,53861	0,58944	0,64701	0,64006	0,51753	0,35481	0,21308	0,11897	0,09394	0,08043	0,10279	0,15620	0,14797	0,12518
0,06048	0,07123	0,07671	0,08140	0,08518	0,08143	0,07015	0,06396	0,07668	0,09631	0,14110	0,18520	0,19203	0,25609	0,41224	0,50001	0,61532	0,69458	0,80665	0,83640	1,03245	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,83428	0,53360	0,50437	0,65645	0,76587	0,72546	0,65726	0,68067	0,77833	0,77117	0,65277	0,52104	0,32601	0,19659	0,13600	0,11327	0,11198	0,15098	0,17576	0,14283	0,12399
0,05469	0,06498	0,07146	0,07590	0,07779	0,08244	0,07240	0,06164	0,06354	0,09454	0,16181	0,19502	0,17945	0,20433	0,31380	0,41725	0,50154	0,67093	0,71707	0,78600	0,90719	0,96531	0,96563	0,86511	0,78069	0,78629	0,84688	0,85982	0,80953	0,59730	0,44182	0,45844	0,65473	0,77855	0,78488	0,69600	0,74453	0,84301	0,88030	0,78921	0,65465	0,46224	0,27959	0,17559	0,14110	0,13292	0,15415	0,19123	0,18431	0,13733	0,11440
0,05435	0,05964	0,06304	0,06368	0,07328	0,08083	0,07512	0,06419	0,05677	0,07669	0,12009	0,20003	0,18635	0,17587	0,26386	0,35042	0,41433	0,54320	0,60285	0,61101	0,71107	0,79839	0,75171	0,64809	0,56450	0,53456	0,48898	0,44762	0,38490	0,33179	0,36734	0,51781	0,68482	0,72435	0,66265	0,66010	0,80442	0,89664	0,86933	0,70311	0,55929	0,37884	0,22986	0,18038	0,15511	0,15957	0,19724	0,22181	0,18927	0,13071	0,09633
0,05975	0,05752	0,06054	0,05939	0,06469	0,07118	0,07867	0,06907	0,05766	0,05731	0,07593	0,18690	0,20241	0,18848	0,21438	0,30188	0,36201	0,43969	0,47073	0,47748	0,52909	0,59682	0,56056	0,47531	0,38816	0,32273	0,25839	0,22070	0,22027	0,27436	0,39678	0,52667	0,55846	0,54064	0,53683	0,65529	0,79280	0,83447	0,71710	0,58113	0,40269	0,28151	0,21012	0,19001	0,18064	0,20631	0,24007	0,23513	0,17186	0,11232	0,09453
0,06914	0,05910	0,06400	0,06011	0,06240	0,06531	0,07390	0,06928	0,06471	0,05683	0,06492	0,12242	0,16458	0,19071	0,19744	0,26499	0,29112	0,33972	0,38542	0,35279	0,37635	0,41684	0,40537	0,34154	0,26903	0,22218	0,18403	0,18507	0,22556	0,27936	0,35270	0,38365	0,36511	0,39403	0,51005	0,61696	0,70375	0,66498	0,53089	0,37010	0,29171	0,24882	0,24606	0,22624	0,21814	0,24556	0,25545	0,21835	0,13953	0,09536	0,10959
0,07981	0,06359	0,07142	0,06935	0,06782	0,06674	0,06695	0,07048	0,07057	0,06942	0,06502	0,06689	0,10328	0,14772	0,17219	0,21181	0,23510	0,28317	0,31111	0,32167	0,33661	0,33807	0,33270	0,30200	0,26821	0,23832	0,23324	0,24551	0,26781	0,28297	0,27472	0,28041	0,29573	0,37159	0,47250	0,56035	0,54650	0,46457	0,33486	0,25629	0,25444	0,28186	0,28684	0,24556	0,24164	0,25599	0,22764	0,17811	0,11055	0,10347	0,12978
0,08362	0,06244	0,07222	0,07584	0,07523	0,07078	0,06131	0,06374	0,06571	0,07362	0,06975	0,06519	0,07053	0,09713	0,11982	0,16597	0,19043	0,25492	0,29401	0,30029	0,34490	0,34726	0,34327	0,33848	0,31558	0,28776	0,27639	0,26435	0,26070	0,24322	0,23220	0,26105	0,32334	0,40314	0,45260	0,44269	0,35691	0,27543	0,20608	0,23091	0,30859	0,32717	0,28531	0,23308	0,22582	0,21590	0,17745	0,13141	0,10432	0,12008	0,13618
0,07186	0,05674	0,06836	0,07827	0,07923	0,07534	0,06929	0,06245	0,06050	0,06102	0,06779	0,07127	0,06789	0,06403	0,07549	0,11902	0,14639	0,18735	0,23296	0,24320	0,31922	0,34489	0,36563	0,36439	0,34733	0,30473	0,26153	0,21891	0,20385	0,20269	0,22925	0,29379	0,33371	0,38608	0,35428	0,28928	0,20301	0,17553	0,22162	0,30319	0,34771	0,30086	0,22512	0,19800	0,18371	0,15303	0,11814	0,09916	0,11446	0,13931	0,12283
0,06640	0,05784	0,05536	0,06801	0,07864	0,07649	0,07219	0,06742	0,06657	0,05688	0,05751	0,06418	0,07195	0,07509	0,07017	0,07783	0,09472	0,11366	0,15408	0,14162	0,20369	0,27569	0,32273	0,31928	0,29781	0,25779	0,20520	0,16651	0,14489	0,15545	0,19527	0,24462	0,27030	0,25816	0,20459	0,15480	0,14623	0,22195	0,28614	0,33115	0,28332	0,21571	0,17101	0,15707	0,13793	0,10863	0,08969	0,09682	0,13704	0,13577	0,10699
0,06832	0,06302	0,05363	0,05814	0,07239	0,07194	0,07296	0,07142	0,07704	0,07574	0,07186	0,06339	0,06890	0,08063	0,07965	0,07692	0,07186	0,07242	0,07312	0,09131	0,12430	0,17661	0,20738	0,22570	0,21268	0,18383	0,14166	0,11833	0,10735	0,12229	0,13561	0,14922	0,14542	0,12471	0,11218	0,12842	0,19468	0,26732	0,28058	0,25562	0,18890	0,15721	0,13924	0,12494	0,09509	0,08282	0,08792	0,13235	0,15676	0,12224	0,09493
0,07002	0,06949	0,06312	0,05436	0,06035	0,06128	0,06923	0,07512	0,08000	0,08975	0,09154	0,07621	0,06946	0,07446	0,07841	0,07821	0,07490	0,06721	0,06825	0,07786	0,08680	0,10359	0,12750	0,14261	0,13868	0,12742	0,10209	0,08859	0,08335	0,08782	0,08933	0,08366	0,07695	0,08146	0,10844	0,15082	0,19846	0,20119	0,18645	0,16531	0,14615	0,13669	0,12325	0,09671	0,08126	0,08641	0,11929	0,16690	0,15803	0,11098	0,10641
0,07199	0,07333	0,06410	0,06010	0,05650	0,05338	0,05905	0,06792	0,07600	0,08952	0,09331	0,08722	0,07236	0,06352	0,06177	0,06710	0,06659	0,06967	0,07510	0,08118	0,09361	0,09975	0,10622	0,10851	0,10745	0,10046	0,08728	0,07390	0,07248	0,06969	0,06214	0,05855	0,06732	0,08729	0,10684	0,12218	0,12331	0,12023	0,12856	0,13455	0,13728	0,13070	0,10853	0,09406	0,08966	0,12124	0,17416	0,19689	0,15163	0,10226	0,12460
0,06840	0,06911	0,06273	0,06013	0,06025	0,05488	0,05281	0,05856	0,06875	0,07438	0,08415	0,08469	0,07366	0,05848	0,05284	0,05493	0,05586	0,06197	0,06880	0,06575	0,07614	0,08577	0,09492	0,08983	0,08442	0,08155	0,07183	0,06483	0,06263	0,05753	0,05620	0,06114	0,07079	0,08129	0,07831	0,07683	0,08259	0,10445	0,12170	0,13720	0,13757	0,12702	0,11184	0,09982	0,12415	0,18802	0,21552	0,19096	0,12828	0,10908	0,13155
0,06348	0,06633	0,06152	0,05533	0,05800	0,05956	0,05327	0,05312	0,05473	0,06639	0,07590	0,08327	0,08161	0,06900	0,06207	0,05603	0,05387	0,05839	0,05431	0,05235	0,05602	0,05790	0,06330	0,05907	0,06218	0,06377	0,06609	0,06450	0,06387	0,06787	0,06982	0,07052	0,07405	0,06953	0,06118	0,06629	0,08390	0,11373	0,12641	0,14292	0,14531	0,12714	0,11547	0,12250	0,17817	0,21497	0,20314	0,15181	0,11377	0,11633	0,11956
0,05556	0,06123	0,06092	0,05829	0,05482	0,05420	0,05549	0,05439	0,05568	0,05518	0,06543	0,07753	0,09139	0,09201	0,07885	0,06810	0,06114	0,05988	0,05566	0,05561	0,05899	0,06068	0,06605	0,07341	0,08754	0,09598	0,10036	0,09368	0,08808	0,08485	0,07732	0,06979	0,06246	0,05963	0,06098	0,07438	0,09514	0,12275	0,14150	0,14756	0,13806	0,11925	0,12350	0,16168	0,20462	0,20191	0,15737	0,12929	0,11598	0,11152	0,09611
0,05216	0,05625	0,05920	0,06374	0,05858	0,05208	0,05075	0,05727	0,05823	0,05536	0,05501	0,06531	0,07735	0,08910	0,09392	0,08642	0,07725	0,06455	0,05804	0,06103	0,06697	0,07994	0,09688	0,11293	0,12679	0,13056	0,13256	0,11720	0,09811	0,08301	0,06821	0,05772	0,05398	0,06088	0,07624	0,09700	0,11722	0,13070	0,13502	0,12406	0,10683	0,10924	0,15178	0,17880	0,18620	0,17146	0,13845	0,12555	0,10982	0,09459	0,09044
0,04899	0,05184	0,05862	0,06331	0,06692	0,06068	0,05471	0,05161	0,05873	0,06248	0,05934	0,05710	0,05815	0,06549	0,07658	0,08283	0,08052	0,07702	0,06368	0,06288	0,06717	0,07438	0,09578	0,11165	0,11584	0,11564	0,11058	0,09954	0,08657	0,07987	0,07397	0,07770	0,08970	0,10513	0,12127	0,12658	0,12398	0,11372	0,09627	0,08707	0,09388	0,11682	0,15765	0,17014	0,16678	0,15016	0,12530	0,10444	0,08942	0,09354	0,10128
0,04940	0,05004	0,05568	0,06201	0,06881	0,06910	0,06487	0,05442	0,05056	0,05728	0,06329	0,06548	0,05866	0,05368	0,05237	0,05337	0,06266	0,06610	0,05384	0,05351	0,05924	0,06246	0,07178	0,07892	0,07671	0,07633	0,07747	0,08323	0,08720	0,09932	0,11123	0,12820	0,13723	0,13976	0,12727	0,10969	0,09467	0,07575	0,07227	0,07947	0,10588	0,13415	0,15154	0,15043	0,14255	0,12144	0,10154	0,08791	0,09327	0,10818	0,10811
0,05566	0,05374	0,05359	0,05647	0,06420	0,06943	0,07764	0,07246	0,06578	0,05363	0,05332	0,06390	0,06826	0,06896	0,06434	0,05472	0,05595	0,05067	0,05184	0,05190	0,05218	0,05175	0,05570	0,05860	0,05678	0,05911	0,06070	0,07453	0,08705	0,10329	0,11275	0,11938	0,11800	0,11012	0,08841	0,07330	0,06434	0,06730	0,07572	0,08907	0,10888	0,12487	0,12909	0,12323	0,10842	0,09340	0,08664	0,09732	0,10834	0,10888	0,04410
