0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,07974	0,09294	0,08123	0,07439	0,07644	0,15089	0,14362	0,06891	0,07295	0,11744	0,11740	0,10155	0,09034	0,08824	0,09145	0,09601	0,12288	0,13940	0,14836	0,13968	0,11966	0,09156	0,06073	0,07034	0,08155	0,07604	0,06937	0,06565	0,05741	0,07281	0,07959	0,08371	0,07341	0,06543	0,06115	0,06439	0,08362	0,10069	0,10570	0,07306	0,05929	0,05445	0,05119	0,05532	0,06130	0,07908	0,09035	0,09273	0,06468	0,06023	0,10835
0,09814	0,08902	0,07830	0,07907	0,14987	0,16861	0,07863	0,09871	0,14907	0,14194	0,11035	0,10058	0,10133	0,08358	0,09397	0,14725	0,16016	0,13976	0,08950	0,07084	0,07959	0,11569	0,16075	0,13978	0,10230	0,07731	0,07111	0,07628	0,07869	0,07012	0,07725	0,07865	0,06909	0,07275	0,09288	0,09498	0,07620	0,08451	0,10465	0,12103	0,09586	0,06491	0,06431	0,05608	0,05745	0,07265	0,07411	0,09072	0,09459	0,05641	0,09018
0,11783	0,07910	0,08408	0,17385	0,21656	0,09145	0,12554	0,20393	0,21386	0,11072	0,09526	0,11285	0,08166	0,12648	0,21087	0,19657	0,11441	0,09206	0,12290	0,12810	0,14884	0,14958	0,12098	0,13141	0,12855	0,08539	0,07271	0,06616	0,06275	0,05359	0,07250	0,09403	0,09255	0,07647	0,07783	0,08351	0,09239	0,08368	0,06158	0,08527	0,13608	0,11153	0,07282	0,07524	0,06789	0,06497	0,07403	0,07074	0,10903	0,10413	0,05921
0,07202	0,08728	0,12562	0,24285	0,13092	0,11663	0,26585	0,26722	0,12652	0,08838	0,10945	0,09549	0,19401	0,27414	0,20760	0,11491	0,09164	0,12522	0,10308	0,11459	0,11334	0,14552	0,17377	0,13044	0,08329	0,06839	0,06153	0,08096	0,08055	0,06774	0,05744	0,06233	0,07451	0,08258	0,09981	0,11019	0,10049	0,08730	0,09847	0,06743	0,09569	0,14712	0,10861	0,07524	0,07313	0,06072	0,06513	0,07124	0,08631	0,12946	0,08948
0,07811	0,11567	0,23845	0,18517	0,10245	0,25615	0,30511	0,18802	0,08365	0,10526	0,13708	0,27229	0,34659	0,21436	0,09192	0,08528	0,09225	0,10828	0,21258	0,22738	0,22208	0,17461	0,10794	0,08614	0,06377	0,06550	0,06705	0,06158	0,06212	0,06386	0,06751	0,06552	0,07103	0,07355	0,07669	0,10451	0,13303	0,10313	0,06974	0,09075	0,06499	0,08040	0,14284	0,09839	0,09939	0,06952	0,07194	0,07979	0,06779	0,10191	0,14292
0,09516	0,19422	0,24802	0,09582	0,23961	0,32819	0,18375	0,07949	0,09694	0,16276	0,38759	0,41033	0,18568	0,10319	0,11099	0,10743	0,22629	0,31733	0,28880	0,19385	0,09116	0,07020	0,07709	0,10308	0,15515	0,15307	0,09809	0,08656	0,08730	0,07212	0,06272	0,05873	0,06689	0,08150	0,09031	0,08344	0,10155	0,16003	0,12088	0,06993	0,07218	0,06888	0,12413	0,11771	0,08359	0,10617	0,07265	0,08995	0,09074	0,06648	0,11864
0,14006	0,28804	0,14382	0,21780	0,34851	0,30798	0,08357	0,09700	0,19975	0,48945	0,46842	0,15470	0,10673	0,11678	0,16430	0,29104	0,29933	0,19698	0,08820	0,07579	0,09752	0,10029	0,11440	0,15056	0,13557	0,10255	0,06420	0,05593	0,06277	0,06595	0,07192	0,07730	0,08458	0,07816	0,07072	0,07384	0,07469	0,10954	0,16723	0,16247	0,07223	0,07434	0,08655	0,15261	0,08362	0,11637	0,11906	0,06970	0,08969	0,07419	0,09189
0,25390	0,27888	0,09131	0,36607	0,37047	0,18829	0,07307	0,19194	0,47783	0,54696	0,16321	0,08674	0,11157	0,23595	0,35731	0,33382	0,14465	0,06854	0,06977	0,08869	0,14251	0,11441	0,10876	0,10437	0,11774	0,11074	0,09110	0,06694	0,06225	0,06832	0,08548	0,10321	0,11165	0,09048	0,07484	0,07677	0,06471	0,07186	0,11859	0,18379	0,16836	0,07209	0,07578	0,09490	0,16323	0,07158	0,13690	0,10277	0,06359	0,08676	0,07658
