0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,06177	0,10067	0,06913	0,11943	0,10646	0,08285	0,08358	0,07119	0,11575	0,09104	0,10681	0,10081	0,07812	0,08863	0,10752	0,13342	0,12317	0,06698	0,06569	0,10537	0,18669	0,25326	0,24959	0,13225	0,08227	0,06385	0,05727	0,05806	0,06989	0,08242	0,07138	0,07815	0,07937	0,06110	0,06686	0,08461	0,07263	0,05867	0,06923	0,08059	0,07367	0,07096	0,07257	0,06959	0,08768	0,12136	0,09835	0,06130	0,07446	0,08017	0,07039
0,10161	0,08691	0,09856	0,11147	0,08189	0,08668	0,07346	0,13336	0,08992	0,12483	0,12779	0,09829	0,07032	0,09801	0,12802	0,10465	0,05508	0,09900	0,15089	0,16797	0,17994	0,15808	0,11048	0,07830	0,06406	0,07253	0,08000	0,07808	0,07342	0,06859	0,06216	0,06547	0,06789	0,07456	0,06792	0,06127	0,07122	0,07301	0,05798	0,05881	0,07506	0,07641	0,08911	0,09758	0,06358	0,08049	0,10304	0,07051	0,07497	0,09177	0,07237
0,11113	0,09133	0,11047	0,08808	0,09365	0,09168	0,15327	0,07500	0,14776	0,14122	0,07721	0,08009	0,16056	0,15679	0,07573	0,08233	0,18156	0,21152	0,15521	0,12773	0,12506	0,11274	0,09037	0,08227	0,08131	0,07612	0,08343	0,08417	0,07836	0,08252	0,09398	0,07615	0,06603	0,08279	0,10967	0,08417	0,06695	0,07617	0,08505	0,06585	0,05751	0,06443	0,07999	0,10245	0,10249	0,05921	0,08439	0,09667	0,06201	0,08593	0,07846
0,08985	0,11584	0,10386	0,09587	0,08986	0,18191	0,07025	0,16966	0,13487	0,08224	0,12724	0,18074	0,16542	0,07060	0,12293	0,25193	0,16897	0,11814	0,10181	0,07021	0,06442	0,09044	0,13957	0,16765	0,15251	0,10144	0,08249	0,06522	0,05467	0,06229	0,07625	0,08528	0,07194	0,07919	0,07903	0,09384	0,09399	0,07678	0,06436	0,08769	0,07764	0,06144	0,05821	0,08851	0,12221	0,07994	0,05873	0,10340	0,09166	0,06132	0,07928
0,11875	0,11998	0,09979	0,09797	0,15320	0,08680	0,20848	0,15305	0,09992	0,17609	0,25826	0,18419	0,07202	0,15353	0,18323	0,12604	0,21997	0,15379	0,09098	0,11022	0,15776	0,20136	0,26515	0,20675	0,12429	0,09098	0,09645	0,10170	0,08340	0,06986	0,08466	0,06453	0,07259	0,07294	0,07525	0,08282	0,08277	0,09331	0,08912	0,06698	0,09815	0,09391	0,07713	0,05332	0,09922	0,12608	0,07909	0,06824	0,10672	0,06783	0,07423
0,13721	0,11025	0,10151	0,11616	0,13199	0,19111	0,16549	0,09632	0,16540	0,31127	0,18572	0,07954	0,13572	0,11823	0,16848	0,28909	0,14735	0,08705	0,21359	0,26095	0,22514	0,21519	0,14663	0,10439	0,06551	0,07134	0,08230	0,06915	0,06835	0,07870	0,08126	0,07894	0,06788	0,08104	0,08122	0,09078	0,09137	0,06478	0,07408	0,09842	0,08728	0,09119	0,08497	0,08042	0,06572	0,11508	0,11601	0,06260	0,06654	0,08204	0,06996
0,12962	0,10961	0,12007	0,15317	0,11555	0,21518	0,09406	0,14501	0,34580	0,26745	0,10438	0,15884	0,16651	0,25685	0,23319	0,13597	0,08804	0,20667	0,22667	0,15634	0,10295	0,09107	0,09302	0,10848	0,10650	0,08044	0,06055	0,06159	0,07422	0,07173	0,05927	0,06606	0,11222	0,12279	0,08369	0,06737	0,11038	0,09557	0,06459	0,07440	0,08368	0,11744	0,07375	0,09880	0,08529	0,08313	0,12056	0,10517	0,05934	0,07884	0,07262
0,13613	0,10117	0,18576	0,11466	0,23264	0,10899	0,16134	0,40064	0,28971	0,16031	0,24478	0,25416	0,29236	0,20074	0,13750	0,12195	0,25238	0,24755	0,15953	0,11393	0,08743	0,07330	0,08080	0,09442	0,16140	0,17476	0,13032	0,09464	0,07370	0,07595	0,08257	0,09229	0,11452	0,11768	0,14285	0,13086	0,07356	0,13166	0,10559	0,06504	0,06469	0,09790	0,12291	0,06436	0,10310	0,06786	0,09669	0,14678	0,09193	0,05935	0,07233
