0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,06173	0,11286	0,08491	0,13853	0,07889	0,09056	0,09862	0,07372	0,11667	0,13724	0,10605	0,07006	0,07399	0,17067	0,19519	0,10451	0,07454	0,09893	0,12769	0,13015	0,16104	0,17019	0,12973	0,11008	0,08127	0,07156	0,08601	0,07764	0,06048	0,06226	0,06590	0,07192	0,07822	0,08511	0,10444	0,09193	0,06929	0,07228	0,06841	0,06286	0,07130	0,08539	0,07689	0,07931	0,06912	0,06172	0,08511	0,10110	0,07192	0,05915	0,09721
0,10534	0,09427	0,11965	0,08007	0,10753	0,09717	0,07374	0,12840	0,12704	0,10383	0,07063	0,10513	0,20275	0,15916	0,07093	0,13110	0,17314	0,17513	0,14497	0,14604	0,12180	0,10035	0,09459	0,07971	0,07359	0,07081	0,07146	0,07651	0,06820	0,06477	0,07644	0,08174	0,06383	0,05920	0,07430	0,10534	0,09629	0,06843	0,06684	0,07136	0,06103	0,06147	0,07395	0,08737	0,09520	0,07855	0,05769	0,08250	0,10098	0,07158	0,06562
0,11189	0,11125	0,08368	0,11777	0,09536	0,07692	0,14796	0,13026	0,08854	0,08845	0,19517	0,20835	0,09350	0,07062	0,15522	0,13621	0,13248	0,12956	0,14478	0,10394	0,08342	0,06954	0,08846	0,10676	0,10427	0,08037	0,06995	0,06228	0,05537	0,07078	0,08057	0,06508	0,05919	0,06057	0,06090	0,06569	0,08808	0,09983	0,07580	0,05572	0,06674	0,06010	0,05786	0,06591	0,09099	0,11707	0,07090	0,06031	0,09806	0,09417	0,05897
0,11384	0,13184	0,09050	0,12256	0,09348	0,16236	0,14874	0,09312	0,11586	0,26116	0,19644	0,07424	0,09086	0,13207	0,11037	0,16469	0,17935	0,15083	0,07440	0,08256	0,12491	0,18256	0,22123	0,21818	0,15355	0,12768	0,11930	0,11251	0,08128	0,07489	0,08152	0,07188	0,06334	0,07527	0,07712	0,06860	0,07556	0,09307	0,11183	0,10504	0,07100	0,08008	0,06835	0,06101	0,05575	0,12093	0,11596	0,06237	0,06681	0,10422	0,08624
0,14417	0,09125	0,13647	0,08692	0,16668	0,19518	0,10196	0,12330	0,33438	0,25453	0,08048	0,07348	0,09553	0,12111	0,20993	0,20648	0,12176	0,06485	0,14666	0,20209	0,20594	0,21687	0,18985	0,12315	0,06883	0,06715	0,06644	0,07094	0,08041	0,08176	0,08848	0,09070	0,07914	0,07251	0,07879	0,08537	0,08293	0,06221	0,06936	0,09918	0,10689	0,08426	0,08094	0,06902	0,06756	0,06354	0,12325	0,10257	0,05680	0,07430	0,09388
0,12361	0,11403	0,10318	0,11809	0,21903	0,12261	0,08479	0,32099	0,33777	0,11461	0,07552	0,13222	0,15702	0,20885	0,24297	0,13977	0,08011	0,16702	0,23027	0,16818	0,12175	0,09462	0,09620	0,10575	0,07384	0,05934	0,05629	0,05638	0,06959	0,07311	0,06455	0,08190	0,11285	0,13651	0,13044	0,08768	0,07271	0,10690	0,07482	0,07991	0,09949	0,09615	0,09489	0,06646	0,07145	0,07458	0,07742	0,14599	0,09635	0,05441	0,08924
0,11279	0,13722	0,09916	0,21870	0,17024	0,06688	0,31295	0,46531	0,16162	0,09830	0,17012	0,21505	0,29230	0,31933	0,15025	0,10623	0,16888	0,18520	0,17643	0,17819	0,12204	0,08065	0,06538	0,08991	0,17213	0,15025	0,10039	0,06670	0,06519	0,05891	0,06062	0,07030	0,08332	0,10028	0,14586	0,19093	0,12384	0,06590	0,10470	0,07650	0,07848	0,08416	0,10759	0,09100	0,06441	0,09380	0,06674	0,10156	0,14992	0,09070	0,06191
0,16010	0,07939	0,19588	0,21013	0,07699	0,14940	0,56490	0,25856	0,10120	0,21841	0,29282	0,35318	0,36082	0,14669	0,18620	0,20432	0,19412	0,23630	0,18865	0,11230	0,19639	0,25153	0,24757	0,20737	0,16243	0,14082	0,09997	0,12039	0,11984	0,08756	0,08165	0,07435	0,06629	0,07554	0,08644	0,11995	0,17895	0,12992	0,08377	0,11479	0,08027	0,07042	0,08138	0,11144	0,09019	0,07548	0,09571	0,07214	0,12107	0,12900	0,06576
