0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,15022	0,22439	0,14175	0,06670	0,10944	0,15871	0,12681	0,20555	0,25401	0,16717	0,08072	0,11371	0,14975	0,12773	0,10480	0,09780	0,10950	0,08744	0,06161	0,06162	0,07330	0,08505	0,11244	0,13391	0,14202	0,10769	0,08603	0,07713	0,07606	0,06609	0,06244	0,06276	0,06609	0,06274	0,06427	0,06599	0,06865	0,06299	0,06143	0,07874	0,08789	0,06592	0,07639	0,10143	0,08941	0,07017	0,07562	0,06916	0,08159	0,11325	0,07170
0,24130	0,16442	0,08214	0,10421	0,18433	0,15649	0,21769	0,26992	0,13003	0,07633	0,11632	0,13272	0,12279	0,14313	0,15061	0,13207	0,07562	0,07759	0,10808	0,11455	0,13895	0,16972	0,18975	0,16530	0,11881	0,08494	0,06974	0,06989	0,07226	0,06928	0,06643	0,07205	0,07001	0,06666	0,06749	0,07509	0,07708	0,06926	0,06156	0,06154	0,07799	0,10938	0,07870	0,08605	0,11666	0,08535	0,06829	0,08351	0,06206	0,08577	0,12434
0,21498	0,09728	0,07876	0,18906	0,17890	0,22136	0,25797	0,16432	0,09028	0,12747	0,13413	0,14246	0,19641	0,18086	0,11737	0,07810	0,10952	0,16628	0,17965	0,16988	0,14738	0,12721	0,10728	0,09202	0,07302	0,06018	0,05372	0,04957	0,05194	0,04934	0,05144	0,06142	0,06989	0,07607	0,06948	0,07098	0,08238	0,09076	0,07337	0,06264	0,05781	0,07303	0,10868	0,07119	0,08952	0,13915	0,09400	0,06887	0,07654	0,05811	0,11764
0,10968	0,07026	0,18921	0,18105	0,19196	0,24595	0,16271	0,11933	0,15241	0,15507	0,18912	0,24163	0,20679	0,11226	0,08479	0,11861	0,16316	0,18032	0,16099	0,10563	0,07424	0,06715	0,06737	0,07037	0,08698	0,08646	0,06988	0,06594	0,07611	0,06802	0,05648	0,05530	0,06045	0,06363	0,07108	0,07217	0,06581	0,09196	0,11038	0,09420	0,06893	0,05888	0,08541	0,10767	0,07276	0,10531	0,14491	0,07577	0,07381	0,07067	0,09240
0,06274	0,15108	0,22419	0,16385	0,24041	0,16154	0,13604	0,18720	0,19954	0,23655	0,27437	0,20471	0,10151	0,08586	0,12295	0,15485	0,16918	0,14240	0,09103	0,07509	0,07212	0,07123	0,07925	0,09031	0,10251	0,08710	0,07177	0,05109	0,05205	0,05485	0,06198	0,07230	0,08285	0,07140	0,06249	0,07378	0,08236	0,07080	0,10086	0,12957	0,10118	0,06623	0,06377	0,08560	0,10403	0,07277	0,07719	0,12032	0,07637	0,08044	0,06667
0,09619	0,25835	0,20671	0,21470	0,19527	0,11400	0,22356	0,25162	0,28939	0,26690	0,19170	0,10622	0,09493	0,14240	0,20292	0,20401	0,15723	0,09558	0,06723	0,06247	0,06562	0,07570	0,07599	0,07069	0,09673	0,14176	0,13514	0,10029	0,07011	0,07221	0,08840	0,10648	0,11670	0,11174	0,09980	0,07227	0,06917	0,08097	0,06808	0,09115	0,15258	0,11824	0,06338	0,06314	0,08555	0,10857	0,06886	0,10116	0,10266	0,06907	0,08216
0,15497	0,23426	0,19703	0,26440	0,11359	0,18650	0,30137	0,32917	0,26447	0,15688	0,10001	0,12167	0,17564	0,23871	0,22692	0,18964	0,12800	0,07443	0,07929	0,11538	0,19496	0,20922	0,15644	0,09575	0,08452	0,09326	0,10614	0,09814	0,08735	0,08257	0,09448	0,12895	0,14386	0,12986	0,10877	0,09373	0,08149	0,06689	0,07407	0,06483	0,09155	0,16022	0,11965	0,06730	0,06416	0,08366	0,11062	0,06574	0,10686	0,06468	0,08849
0,22271	0,18404	0,30214	0,17958	0,12234	0,28076	0,37767	0,32714	0,15059	0,10043	0,16634	0,25060	0,26608	0,22443	0,18852	0,14072	0,09046	0,09391	0,17311	0,30175	0,34630	0,23838	0,17466	0,14468	0,14373	0,13418	0,10983	0,08667	0,09888	0,10727	0,10194	0,12264	0,15790	0,17279	0,14615	0,09408	0,08714	0,07808	0,07023	0,08896	0,07357	0,11567	0,14814	0,09837	0,06646	0,06985	0,10832	0,07090	0,10028	0,09055	0,06039
