0,20675	0,08191	0,27298	0,33276	0,13841	0,09563	0,18015	0,59235	0,30011	0,11740	0,11065	0,26153	0,40210	0,31359	0,20660	0,15547	0,09394	0,08161	0,15860	0,28063	0,38844	0,40378	0,30588	0,18844	0,13010	0,09606	0,09815	0,07966	0,07254	0,07772	0,10055	0,16856	0,19042	0,08282	0,07229	0,07501	0,07092	0,07600	0,09036	0,11887	0,10058	0,15955	0,12205	0,07573	0,06447	0,11049	0,09816	0,07826	0,12565	0,07656	0,07812
0,08804	0,14552	0,33368	0,22379	0,11122	0,09112	0,48448	0,52893	0,15701	0,09816	0,27009	0,49860	0,38569	0,23050	0,11814	0,11088	0,11520	0,14368	0,28680	0,41362	0,39435	0,26055	0,13319	0,11388	0,13982	0,17349	0,14461	0,07769	0,08247	0,08651	0,08715	0,14837	0,22624	0,22126	0,14561	0,08874	0,08261	0,08267	0,07920	0,07939	0,12454	0,08713	0,15381	0,11330	0,06222	0,05911	0,13591	0,07196	0,11559	0,11097	0,07268
0,05976	0,22402	0,26927	0,13557	0,08055	0,17251	0,50330	0,23654	0,13256	0,16790	0,40977	0,51471	0,29923	0,11893	0,08712	0,14055	0,20335	0,25703	0,27833	0,33296	0,22215	0,11085	0,09049	0,08864	0,11127	0,12545	0,14157	0,12978	0,11678	0,10929	0,12516	0,13695	0,16293	0,22167	0,24829	0,15591	0,10351	0,12112	0,11649	0,09228	0,10143	0,11737	0,09530	0,14773	0,07197	0,06579	0,10064	0,10966	0,08993	0,12869	0,08533
0,05832	0,23695	0,20335	0,11317	0,07264	0,23618	0,33638	0,16492	0,11593	0,26914	0,45908	0,38475	0,12010	0,07008	0,12281	0,30987	0,32665	0,27735	0,30902	0,25181	0,14599	0,10632	0,11253	0,14564	0,16354	0,14342	0,14333	0,15696	0,16746	0,14062	0,12977	0,14510	0,14259	0,11307	0,17091	0,19351	0,11960	0,14039	0,18143	0,13375	0,07941	0,14574	0,09825	0,16624	0,12279	0,07303	0,10045	0,13353	0,09908	0,11232	0,12098
0,07201	0,24287	0,14157	0,10872	0,08378	0,32059	0,16075	0,12743	0,16496	0,32964	0,36230	0,14092	0,08020	0,08594	0,27885	0,39362	0,35513	0,42572	0,30571	0,20511	0,16517	0,15906	0,23914	0,37307	0,39035	0,29415	0,31199	0,28257	0,18400	0,11509	0,08914	0,12756	0,14059	0,11453	0,09374	0,13746	0,13341	0,09952	0,20687	0,13875	0,08635	0,11517	0,13115	0,11502	0,16524	0,08666	0,08768	0,11704	0,09936	0,07357	0,11586
0,14607	0,21682	0,11135	0,10484	0,14675	0,22200	0,11187	0,10685	0,17344	0,25406	0,19091	0,09217	0,07373	0,23069	0,37405	0,32184	0,53338	0,34928	0,22676	0,27875	0,35064	0,43268	0,61390	0,60510	0,39506	0,37733	0,52673	0,59902	0,46655	0,28216	0,28404	0,24213	0,19974	0,11044	0,09776	0,12660	0,15971	0,10268	0,12414	0,17204	0,09294	0,10486	0,13380	0,09036	0,13030	0,12396	0,09193	0,09282	0,09724	0,06719	0,08842
0,22244	0,14611	0,12390	0,08715	0,16474	0,11784	0,11228	0,08319	0,15602	0,18893	0,11743	0,07441	0,12864	0,25577	0,22145	0,51481	0,38897	0,18536	0,33905	0,54232	0,61868	0,59942	0,49404	0,40764	0,50757	0,51303	0,62767	0,68425	0,59669	0,62105	0,68929	0,54363	0,39221	0,18255	0,12119	0,13615	0,19020	0,18712	0,07136	0,13559	0,11382	0,08767	0,13123	0,10142	0,10435	0,14928	0,10325	0,08276	0,08902	0,08255	0,06683
0,20749	0,07441	0,14525	0,08547	0,20173	0,09385	0,11785	0,06699	0,12830	0,15035	0,08798	0,07863	0,16590	0,13790	0,31218	0,42053	0,19987	0,24597	0,65972	0,69520	0,46544	0,55556	0,84507	1,07892	1,07892	0,99741	0,86058	0,62109	0,51101	0,61558	0,72810	0,78839	0,73568	0,42453	0,22654	0,12668	0,15633	0,24287	0,12586	0,10823	0,15566	0,07595	0,12346	0,14940	0,07624	0,14229	0,10753	0,10766	0,09083	0,10476	0,07502
0,17185	0,07733	0,15466	0,11754	0,20826	0,10585	0,10249	0,07837	0,13501	0,15437	0,08945	0,11280	0,14698	0,08601	0,33891	0,24461	0,22925	0,51249	0,86321	0,46971	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,90100	0,68262	0,47663	0,53994	0,73066	1,01264	0,90815	0,41883	0,19296	0,13198	0,18358	0,19807	0,07421	0,15787	0,10282	0,11054	0,17067	0,09804	0,14470	0,11202	0,12350	0,09776	0,11799	0,09077
0,09752	0,09729	0,10731	0,15564	0,13462	0,11417	0,08879	0,10605	0,14893	0,10613	0,11126	0,09908	0,14611	0,13914	0,21847	0,18105	0,24666	0,77957	0,52086	1,01521	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,95861	0,86769	0,77691	0,61717	0,40501	0,66568	1,06422	1,07892	0,99206	0,20921	0,15770	0,15573	0,23559	0,10717	0,14605	0,13603	0,12044	0,18636	0,11911	0,15266	0,14953	0,12580	0,11455	0,12085	0,11917
0,08046	0,14469	0,10043	0,20180	0,07824	0,09885	0,14047	0,11960	0,16292	0,09528	0,09919	0,15352	0,15624	0,18947	0,17758	0,19727	0,35212	0,68595	0,71288	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,00227	0,66623	0,50341	0,75511	1,07892	1,07892	0,86553	1,07892	1,07892	1,07886	0,34434	0,17160	0,13196	0,20131	0,18208	0,13528	0,15327	0,13824	0,19628	0,13243	0,16445	0,19926	0,12202	0,10802	0,10708	0,12163
0,10437	0,14710	0,08743	0,17258	0,06842	0,07490	0,17732	0,10534	0,13069	0,09009	0,08549	0,28329	0,09609	0,22507	0,17597	0,22196	0,34435	0,55027	1,07565	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,04708	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,45956	0,21978	0,11672	0,19811	0,20908	0,13679	0,15801	0,15247	0,17655	0,14303	0,13699	0,21169	0,12441	0,08852	0,10407	0,13032
0,12113	0,15586	0,09665	0,15080	0,06830	0,06332	0,15246	0,10422	0,09873	0,10316	0,07724	0,26804	0,10467	0,17128	0,15354	0,23264	0,34577	0,60645	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,57330	0,34618	0,14028	0,16624	0,19571	0,12770	0,15415	0,15180	0,16341	0,13323	0,08348	0,20901	0,13628	0,09003	0,07140	0,12358
0,09563	0,15954	0,11729	0,14685	0,05782	0,06584	0,14284	0,08403	0,11860	0,08022	0,06407	0,17609	0,08882	0,10588	0,16359	0,19826	0,46657	0,86804	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,55812	0,43965	0,14514	0,16069	0,17274	0,12400	0,14948	0,14515	0,14468	0,11211	0,12647	0,22986	0,17079	0,09528	0,08669	0,13600
0,06584	0,20010	0,15041	0,14929	0,07317	0,07401	0,16491	0,10862	0,11810	0,07084	0,06159	0,14057	0,06461	0,09129	0,14858	0,19998	0,60425	1,07309	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07629	0,40835	0,43856	0,23129	0,17321	0,18481	0,13276	0,12487	0,12948	0,13394	0,13197	0,15144	0,25799	0,18373	0,11764	0,08731	0,13571
0,06009	0,21093	0,14738	0,12356	0,08135	0,08660	0,18253	0,11803	0,09909	0,07381	0,06079	0,15478	0,08713	0,11341	0,16272	0,26969	0,74106	1,04288	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,85240	1,04084	0,66627	0,30059	0,35921	0,22612	0,19910	0,24576	0,13291	0,10357	0,11622	0,14128	0,14632	0,23594	0,25153	0,16875	0,11769	0,09787	0,13740
0,06832	0,15705	0,11590	0,12342	0,07478	0,07269	0,16561	0,12651	0,08158	0,07960	0,07477	0,15977	0,11218	0,13240	0,16882	0,32766	0,66001	1,00455	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,71133	0,77612	0,49440	0,19347	0,25860	0,23583	0,25033	0,30381	0,14279	0,11981	0,09071	0,13223	0,18369	0,25837	0,23095	0,14150	0,10102	0,10505	0,13065
0,09012	0,12078	0,10255	0,10862	0,06673	0,06515	0,13452	0,11843	0,06079	0,08748	0,10423	0,13738	0,12298	0,12573	0,17531	0,28590	0,52586	0,94416	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,80531	0,50912	0,22505	0,29529	0,23633	0,25845	0,30066	0,13905	0,16778	0,10106	0,13220	0,16905	0,29732	0,21632	0,12423	0,08068	0,13455	0,13827
0,08753	0,09148	0,08821	0,09491	0,07106	0,06906	0,10849	0,10623	0,07497	0,08551	0,09278	0,10146	0,11222	0,10597	0,14137	0,24949	0,41182	0,64344	1,07720	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,02841	0,75459	0,62109	0,59354	0,27038	0,18932	0,19269	0,19333	0,19825	0,11403	0,15648	0,14738	0,32247	0,15421	0,10276	0,07922	0,12897	0,12684
0,08417	0,09931	0,11664	0,09106	0,07416	0,06819	0,10291	0,11385	0,09834	0,06500	0,08844	0,06484	0,11135	0,09186	0,08206	0,17851	0,20957	0,39789	0,88034	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,05398	1,06038	0,77203	0,25788	0,10596	0,12971	0,24361	0,18617	0,15144	0,15792	0,18365	0,32557	0,12842	0,09075	0,08608	0,12113	0,12059
0,11019	0,09736	0,12374	0,07649	0,08606	0,05936	0,09495	0,12592	0,10890	0,07743	0,07101	0,07018	0,08850	0,11305	0,06324	0,08245	0,12049	0,19610	0,34377	1,01963	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,60794	0,20883	0,07129	0,13521	0,23672	0,17761	0,16963	0,13843	0,27870	0,28789	0,12535	0,10168	0,09320	0,09723	0,11693
0,10173	0,08384	0,09325	0,06949	0,07703	0,05853	0,07952	0,11312	0,11903	0,09254	0,06713	0,07135	0,08182	0,12229	0,08906	0,06978	0,11298	0,15280	0,28084	0,66111	1,04395	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,88589	0,40788	0,16219	0,09583	0,20798	0,19164	0,16785	0,14897	0,15054	0,33942	0,21026	0,10098	0,10908	0,09378	0,09190	0,12185
0,09428	0,09505	0,06772	0,07702	0,06793	0,07376	0,07337	0,09005	0,09431	0,10700	0,07445	0,06261	0,06532	0,11583	0,13512	0,11247	0,14527	0,17056	0,24526	0,35413	0,64493	0,97420	1,07892	1,07892	1,07892	1,07892	1,04865	0,72108	0,63595	0,67977	1,01463	1,07892	1,07892	1,07892	0,94263	0,59666	0,31933	0,14909	0,16067	0,21132	0,19073	0,17252	0,14440	0,22591	0,38176	0,12805	0,09153	0,11440	0,08814	0,10173	0,13648
0,08942	0,09562	0,07402	0,10654	0,09424	0,09329	0,08597	0,08681	0,08651	0,08446	0,07430	0,07157	0,06655	0,08472	0,12016	0,13771	0,14514	0,16158	0,22067	0,28677	0,34788	0,45943	0,59366	0,68373	0,79951	0,87365	0,53028	0,30567	0,31234	0,51137	0,96145	1,04861	0,92677	0,84420	0,61803	0,42951	0,26233	0,14248	0,20265	0,23555	0,22854	0,16190	0,18794	0,32022	0,26259	0,08742	0,10144	0,12445	0,10495	0,12122	0,14956
0,07591	0,09601	0,07692	0,12249	0,14053	0,07831	0,09414	0,08834	0,10221	0,07947	0,06984	0,07278	0,08989	0,07742	0,07637	0,10381	0,11591	0,13215	0,16221	0,21625	0,24120	0,27663	0,31003	0,30624	0,34196	0,35967	0,26580	0,22284	0,30768	0,41842	0,49062	0,53960	0,59032	0,49605	0,39881	0,30686	0,16444	0,17231	0,21331	0,30050	0,21866	0,16800	0,29199	0,34813	0,18120	0,07908	0,11620	0,14854	0,12200	0,16176	0,14774
0,08018	0,08100	0,07539	0,11942	0,14689	0,07900	0,07531	0,07408	0,11469	0,09406	0,08409	0,06039	0,08781	0,09682	0,08184	0,06666	0,07903	0,09773	0,13858	0,16106	0,15193	0,17244	0,17997	0,17882	0,19883	0,23969	0,25561	0,22734	0,18570	0,16050	0,21719	0,34235	0,25727	0,22403	0,26029	0,17814	0,14333	0,17917	0,29629	0,29813	0,18672	0,23071	0,33899	0,26546	0,10641	0,09829	0,15192	0,19296	0,15260	0,17892	0,12371
0,10391	0,07943	0,08850	0,08285	0,13594	0,10282	0,06698	0,05940	0,08922	0,09042	0,08437	0,07238	0,06598	0,09599	0,09797	0,08344	0,05604	0,06338	0,10165	0,15264	0,14162	0,14896	0,18420	0,18925	0,19710	0,22342	0,20891	0,15229	0,10945	0,14750	0,19654	0,16122	0,08925	0,14052	0,17741	0,14249	0,13903	0,27409	0,37995	0,23039	0,18610	0,30144	0,30010	0,15394	0,10547	0,15003	0,20390	0,20310	0,16505	0,15131	0,10340
0,12410	0,09287	0,09599	0,08742	0,11293	0,12742	0,08336	0,06049	0,06056	0,08538	0,08151	0,08461	0,06345	0,07012	0,09568	0,10672	0,09762	0,08485	0,05832	0,06762	0,08901	0,11439	0,14613	0,14603	0,14072	0,14109	0,15248	0,16716	0,19323	0,20226	0,17170	0,10877	0,08146	0,12281	0,14800	0,16403	0,24670	0,35638	0,29172	0,20634	0,24900	0,29960	0,20454	0,12016	0,13092	0,18748	0,23630	0,18568	0,13982	0,10299	0,12474
0,13266	0,10089	0,09719	0,10456	0,08202	0,12534	0,09053	0,05510	0,06162	0,06879	0,08666	0,07722	0,06350	0,06226	0,07298	0,09916	0,11359	0,14038	0,13960	0,08736	0,06679	0,06864	0,08216	0,09701	0,10706	0,11301	0,10405	0,13064	0,13528	0,12833	0,09473	0,07380	0,08953	0,15140	0,22701	0,28690	0,31488	0,29524	0,24502	0,22708	0,22508	0,18440	0,12429	0,12377	0,15738	0,20215	0,20403	0,13695	0,08931	0,09486	0,15587
0,10813	0,12435	0,08713	0,09981	0,08070	0,10705	0,10353	0,06292	0,05619	0,06236	0,07395	0,08904	0,06983	0,06145	0,06666	0,06373	0,06694	0,08981	0,13495	0,11677	0,09488	0,09134	0,07189	0,05960	0,06150	0,07500	0,08957	0,10046	0,11387	0,08693	0,08050	0,11736	0,20984	0,28949	0,30958	0,25479	0,22105	0,24685	0,22131	0,18413	0,16171	0,14443	0,13511	0,15606	0,17238	0,19930	0,15789	0,08716	0,06891	0,16265	0,13501
0,07891	0,14148	0,09403	0,08701	0,08577	0,06966	0,09213	0,07129	0,05595	0,05767	0,05676	0,07200	0,07853	0,06220	0,06257	0,06583	0,06927	0,06864	0,07504	0,07689	0,07092	0,08571	0,08961	0,07912	0,08797	0,10849	0,12648	0,14637	0,13311	0,11948	0,15000	0,22287	0,25925	0,23069	0,14573	0,14320	0,21400	0,21681	0,17164	0,17479	0,18793	0,15921	0,20264	0,19083	0,17663	0,16023	0,09800	0,05477	0,14958	0,18452	0,09018
0,07182	0,11101	0,12608	0,06866	0,07384	0,06100	0,06697	0,07126	0,06715	0,06099	0,06037	0,05559	0,06669	0,08303	0,08208	0,07825	0,07876	0,08325	0,07873	0,06933	0,06262	0,07074	0,07811	0,08066	0,09233	0,11031	0,09537	0,07697	0,06541	0,08601	0,14020	0,15133	0,09701	0,07819	0,12286	0,17501	0,17857	0,16844	0,18940	0,21947	0,19898	0,23606	0,24240	0,17314	0,14709	0,12077	0,05971	0,09422	0,18254	0,13112	0,08424
0,08019	0,07278	0,12156	0,09143	0,05455	0,05990	0,05159	0,06102	0,07059	0,07369	0,05914	0,06007	0,05931	0,06105	0,09079	0,11672	0,08167	0,05521	0,06010	0,06771	0,06481	0,06091	0,06813	0,07068	0,07537	0,07308	0,05962	0,05426	0,06387	0,07654	0,07750	0,06424	0,07167	0,10960	0,13663	0,14619	0,15711	0,17949	0,19749	0,21390	0,28118	0,30286	0,19407	0,13706	0,11206	0,08506	0,06367	0,14847	0,15554	0,08497	0,10515
0,09464	0,06108	0,07641	0,10378	0,06609	0,05368	0,05467	0,05621	0,06102	0,07589	0,07660	0,05345	0,05563	0,05923	0,06203	0,09625	0,09511	0,07791	0,06568	0,06011	0,05954	0,05663	0,05567	0,05665	0,06640	0,07610	0,08514	0,08914	0,09515	0,09456	0,08964	0,08154	0,08071	0,09522	0,12222	0,14876	0,15568	0,16195	0,19572	0,31116	0,33456	0,23086	0,12936	0,11375	0,09534	0,06792	0,10358	0,15317	0,11491	0,07830	0,09947
0,08215	0,08358	0,06136	0,08079	0,08050	0,05053	0,05344	0,05995	0,05687	0,06056	0,07488	0,06895	0,05829	0,05634	0,06276	0,06645	0,06819	0,06590	0,06182	0,06818	0,06925	0,06784	0,07751	0,09673	0,12840	0,14677	0,17021	0,18205	0,19044	0,16460	0,13228	0,09155	0,09969	0,12411	0,14795	0,14366	0,13101	0,18210	0,29567	0,32064	0,21834	0,12975	0,11097	0,10705	0,08213	0,10191	0,15507	0,13257	0,07742	0,07916	0,08325
0,06645	0,07385	0,07212	0,06130	0,07332	0,07075	0,05829	0,05595	0,05569	0,05629	0,06275	0,07385	0,08498	0,07170	0,06080	0,06865	0,07782	0,07355	0,05937	0,05091	0,05600	0,05982	0,06941	0,09792	0,10605	0,11904	0,11929	0,13748	0,14099	0,12821	0,11472	0,12968	0,14494	0,13565	0,11722	0,11764	0,17082	0,23652	0,22748	0,16498	0,12002	0,10783	0,10167	0,09358	0,11699	0,17040	0,16559	0,09525	0,07527	0,08940	0,07522
0,06789	0,06232	0,06670	0,05940	0,05999	0,07499	0,07720	0,06307	0,05539	0,05372	0,05931	0,06618	0,07131	0,10357	0,09373	0,05832	0,05670	0,06323	0,06003	0,05398	0,05201	0,05704	0,06245	0,06262	0,06056	0,06114	0,05920	0,05990	0,07306	0,09670	0,12939	0,13175	0,10993	0,10190	0,12464	0,15275	0,16432	0,14505	0,11224	0,10838	0,09847	0,09278	0,10002	0,12136	0,18565	0,19906	0,13415	0,07452	0,08871	0,08645	0,08529
0,06735	0,06497	0,05989	0,06264	0,05742	0,06059	0,08070	0,08401	0,07883	0,06231	0,06088	0,06770	0,07090	0,06994	0,08136	0,06140	0,05385	0,05489	0,05545	0,05350	0,04896	0,05237	0,05458	0,05232	0,05152	0,05544	0,05976	0,07093	0,09110	0,10583	0,10004	0,08769	0,08288	0,10093	0,11208	0,10459	0,08148	0,08624	0,09500	0,09178	0,09942	0,12441	0,15197	0,19030	0,19533	0,12373	0,06782	0,08366	0,09003	0,07498	0,09963
0,06224	0,06710	0,06618	0,05926	0,06010	0,06119	0,06352	0,07906	0,09457	0,08491	0,06909	0,06021	0,08128	0,09176	0,07523	0,06535	0,05896	0,05856	0,06620	0,06977	0,07010	0,06771	0,05930	0,06166	0,06964	0,08803	0,11527	0,13024	0,11586	0,09277	0,06843	0,05540	0,05794	0,06371	0,06751	0,07547	0,08771	0,09179	0,09837	0,12924	0,16984	0,19149	0,19644	0,17362	0,11028	0,06246	0,07714	0,09249	0,07725	0,08320	0,09247
0,05296	0,05961	0,06737	0,06705	0,05815	0,06033	0,06574	0,06386	0,08011	0,08847	0,08482	0,06861	0,05584	0,06911	0,08307	0,07835	0,06932	0,06562	0,06613	0,06882	0,07423	0,07655	0,07450	0,07525	0,09141	0,11133	0,13720	0,14058	0,12280	0,10029	0,08324	0,08081	0,09276	0,10688	0,11883	0,11182	0,10631	0,11617	0,15925	0,20446	0,21169	0,18806	0,12976	0,08654	0,06340	0,08628	0,09587	0,07961	0,07960	0,08143	0,08008
0,06099	0,05220	0,06125	0,06736	0,06784	0,06018	0,05932	0,06304	0,06523	0,07152	0,06923	0,07258	0,06745	0,05487	0,05324	0,05858	0,06096	0,05636	0,06112	0,06413	0,06395	0,06567	0,06903	0,06903	0,07398	0,09035	0,10237	0,13442	0,13974	0,12590	0,11064	0,11086	0,11926	0,12800	0,12302	0,11705	0,13483	0,16954	0,18983	0,17363	0,13984	0,10875	0,07323	0,08128	0,10432	0,09933	0,07996	0,08447	0,08452	0,08089	0,07663
0,06716	0,05367	0,05184	0,06139	0,06695	0,07413	0,06438	0,05893	0,06051	0,06309	0,06429	0,06172	0,07162	0,07278	0,06476	0,05370	0,05588	0,05975	0,05520	0,05127	0,05208	0,05467	0,05454	0,05770	0,05541	0,06121	0,06506	0,07911	0,08847	0,08440	0,08194	0,07900	0,08460	0,09492	0,11096	0,14024	0,14703	0,13766	0,10831	0,09359	0,08245	0,08114	0,09003	0,09945	0,08403	0,08084	0,09398	0,09571	0,08537	0,07801	0,06736
0,06680	0,06242	0,05611	0,05150	0,06233	0,06992	0,07882	0,07458	0,05686	0,05638	0,05977	0,06531	0,06398	0,07170	0,07058	0,06197	0,05848	0,05651	0,06404	0,06483	0,06036	0,05645	0,05319	0,05504	0,05609	0,05650	0,05658	0,05778	0,06140	0,06875	0,06858	0,07088	0,07422	0,07851	0,08618	0,09049	0,07401	0,07140	0,07053	0,07554	0,08586	0,09266	0,08612	0,07620	0,09302	0,11189	0,10955	0,09290	0,07743	0,06877	0,07551
