0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,16294	0,10055	0,07844	0,07667	0,10366	0,17294	0,20069	0,18716	0,16958	0,14367	0,11141	0,07892	0,06874	0,07592	0,08881	0,10300	0,11559	0,11995	0,11242	0,10028	0,08136	0,07635	0,08446	0,10111	0,11423	0,10417	0,08495	0,06452	0,06771	0,08296	0,09096	0,08981	0,08013	0,07425	0,07534	0,08652	0,08562	0,07007	0,06475	0,06541	0,06844	0,07218	0,06728	0,05645	0,05347	0,05053	0,05343	0,07310	0,10441	0,10012	0,08053
0,11656	0,07484	0,07846	0,12557	0,20253	0,21736	0,18761	0,16655	0,15189	0,11681	0,08483	0,07490	0,08673	0,11656	0,12424	0,12375	0,12028	0,10869	0,09406	0,07870	0,07044	0,07513	0,08711	0,09652	0,10054	0,09832	0,08812	0,07324	0,07309	0,07234	0,07769	0,08111	0,07621	0,07059	0,07308	0,07830	0,08899	0,09051	0,07951	0,07387	0,06348	0,06628	0,07034	0,06661	0,05907	0,05131	0,04980	0,05524	0,09612	0,11893	0,10016
0,08364	0,07612	0,12630	0,23848	0,25971	0,19181	0,16349	0,13914	0,11053	0,08787	0,08539	0,10278	0,12355	0,12469	0,12280	0,12389	0,12056	0,10097	0,08673	0,08150	0,08015	0,09115	0,09283	0,09333	0,09819	0,11203	0,12305	0,11774	0,11268	0,09071	0,08439	0,07800	0,06720	0,06057	0,06168	0,06683	0,07581	0,08152	0,08491	0,08475	0,07716	0,06638	0,06749	0,07434	0,07014	0,05965	0,05279	0,05080	0,06327	0,09237	0,11936
0,07988	0,09286	0,23694	0,29201	0,22957	0,16559	0,12669	0,09254	0,08647	0,10636	0,12813	0,12205	0,10496	0,11063	0,13509	0,13655	0,11813	0,11092	0,13444	0,14052	0,13399	0,12534	0,09980	0,09797	0,09484	0,10311	0,11737	0,12681	0,14485	0,14778	0,14307	0,12273	0,09349	0,07388	0,06497	0,06823	0,07310	0,07882	0,08159	0,08606	0,08918	0,08864	0,08695	0,08289	0,07883	0,07108	0,05971	0,05414	0,05241	0,05947	0,10726
0,07886	0,18461	0,29930	0,26048	0,16760	0,12968	0,07716	0,07514	0,13849	0,16844	0,14693	0,10147	0,10962	0,14959	0,16525	0,13516	0,13745	0,16975	0,19662	0,17228	0,13482	0,09631	0,06977	0,06236	0,05839	0,06310	0,07365	0,10265	0,13165	0,15464	0,15762	0,14102	0,12013	0,09360	0,08202	0,08011	0,08222	0,08371	0,08562	0,08313	0,08216	0,08816	0,10288	0,10156	0,09163	0,07614	0,06173	0,05242	0,05537	0,05548	0,07996
0,10629	0,24177	0,28177	0,19058	0,14174	0,09778	0,05766	0,11742	0,21340	0,19513	0,13440	0,14008	0,17708	0,17924	0,15061	0,13202	0,14795	0,16398	0,13326	0,11049	0,11228	0,12320	0,12770	0,09792	0,10757	0,11564	0,13672	0,13647	0,11838	0,11300	0,11125	0,11109	0,10910	0,10739	0,10779	0,10848	0,10208	0,09608	0,09956	0,09557	0,08456	0,07452	0,08579	0,10842	0,10190	0,09000	0,07041	0,05704	0,05422	0,05692	0,06333
0,18016	0,26875	0,20842	0,16001	0,11288	0,06012	0,10073	0,21515	0,23506	0,18896	0,18690	0,20855	0,17988	0,14053	0,12413	0,11788	0,10665	0,10652	0,14226	0,19395	0,28175	0,28728	0,21310	0,17341	0,17606	0,19649	0,21918	0,19806	0,16769	0,12404	0,11906	0,10714	0,09581	0,10079	0,11431	0,13142	0,14062	0,12951	0,12122	0,11889	0,11092	0,07405	0,06688	0,08733	0,10800	0,10665	0,09113	0,07150	0,05634	0,06082	0,05622
0,19641	0,21917	0,16298	0,12772	0,07127	0,07365	0,17402	0,25354	0,20795	0,21794	0,24255	0,19070	0,11673	0,10914	0,10500	0,10462	0,17404	0,26037	0,37548	0,41599	0,39813	0,29200	0,18414	0,15398	0,16388	0,19822	0,22150	0,22719	0,21783	0,21779	0,20491	0,16481	0,13597	0,10031	0,10541	0,12761	0,16188	0,17214	0,16310	0,15125	0,13325	0,09111	0,06304	0,05976	0,09403	0,10708	0,10127	0,08328	0,06435	0,06296	0,06404
