0,99272	0,88348	0,93369	1,05641	1,23546	1,29205	1,49073	1,68767	1,83909	2,21110	2,39146	2,88244	3,01028	3,67981	3,92147	4,52501	4,73838	5,39562	5,48628	5,93579	5,35882	5,36293	4,88873	4,64089	4,17263	3,98342	3,52681	2,94787	2,46890	2,01883	1,52716	1,32780	0,86145	0,74386	0,51973	0,33934	0,26466	0,20632	0,14348	0,16292	0,12941	0,20560	0,14852	0,15970	0,16502	0,23102	0,19245	0,17469	0,20014	0,16561	0,16440
0,90038	0,91775	1,01633	1,02649	1,18367	1,23171	1,44466	1,71720	2,03534	2,34533	2,53476	3,08496	3,66133	4,18154	4,61057	5,13982	5,40016	5,99567	6,05374	6,16258	6,03559	6,05716	5,54593	5,39305	4,34856	4,35332	3,73137	2,91607	2,67386	2,25756	1,60585	1,21047	0,92288	0,62427	0,55764	0,37725	0,23010	0,17742	0,22017	0,13273	0,12869	0,15302	0,16354	0,20050	0,17456	0,24845	0,23786	0,17071	0,20376	0,18114	0,13020
0,89861	0,89693	0,93672	0,97414	1,26413	1,25259	1,49349	1,80634	2,23924	2,43628	2,81881	3,51491	3,91450	4,45273	4,96801	5,43472	5,93342	6,85277	6,37136	6,57711	5,83089	6,58638	5,87673	5,86539	5,12857	4,33718	3,87116	3,14195	2,81838	2,34214	1,77987	1,29804	0,93392	0,72495	0,56708	0,39405	0,28156	0,24059	0,22671	0,15348	0,14579	0,16782	0,16469	0,19820	0,19218	0,18978	0,18140	0,19853	0,20142	0,20054	0,13717
0,78789	0,88384	0,83366	0,92399	1,04490	1,43582	1,38212	1,75968	2,13931	2,56725	2,95165	3,63411	3,86764	4,83134	5,24580	5,53761	6,06906	6,81203	7,01255	6,98059	7,31083	7,12669	6,25334	5,77476	5,19408	4,83871	4,00085	3,39485	2,79983	2,25615	1,85668	1,51579	1,08630	0,82275	0,57455	0,44219	0,38721	0,26196	0,25756	0,17364	0,15713	0,13079	0,16315	0,17742	0,20116	0,24943	0,25562	0,24052	0,17262	0,23362	0,16650
0,82021	0,75540	0,80016	0,95260	1,09239	1,31977	1,50033	1,73962	2,06391	2,57097	3,03636	3,41063	4,19381	4,81813	5,29644	6,07209	6,42187	6,79052	7,06572	7,33079	7,39912	7,24431	6,54965	5,85230	5,41627	4,68636	4,10210	3,56699	2,85738	2,20166	1,81265	1,41793	1,04846	0,84576	0,67763	0,52983	0,38353	0,30093	0,19919	0,19301	0,20182	0,19166	0,22990	0,19692	0,23441	0,21912	0,23128	0,17732	0,22970	0,18347	0,15976
0,71742	0,72870	0,75060	0,84501	0,94224	1,21195	1,60227	1,92179	2,09903	2,72042	3,00558	3,51103	4,36924	4,98728	5,54116	6,18853	6,66902	7,13744	7,40248	7,20600	7,04625	7,07075	6,41417	5,90807	5,41094	4,97899	4,20788	3,45637	2,96777	2,37403	1,89220	1,47551	1,21405	0,81400	0,67362	0,44999	0,34272	0,28057	0,27232	0,26305	0,20050	0,16279	0,23460	0,22766	0,18883	0,20063	0,25913	0,18794	0,24013	0,21645	0,18123
0,63189	0,74840	0,73120	0,75396	0,97194	1,38008	1,60418	1,57909	1,99453	2,66630	3,05274	3,67837	4,39042	4,89274	5,58568	6,15282	6,14236	6,98963	7,11370	6,85543	7,19518	6,85806	6,23644	6,08722	5,12325	4,40893	4,15497	3,51435	2,89723	2,30005	1,93547	1,46696	1,09949	0,74218	0,60588	0,49892	0,37189	0,36623	0,30645	0,29343	0,23684	0,24480	0,21043	0,23398	0,24591	0,19491	0,20435	0,19843	0,18788	0,19070	0,12987
0,66474	0,63314	0,72614	0,72127	0,89364	1,27216	1,28446	1,55216	1,93939	2,55400	2,89164	3,39929	4,17026	4,84305	5,35146	5,85865	6,21145	6,78266	7,10577	6,87980	6,79417	6,60190	6,51118	5,76700	5,29986	4,46250	4,01338	3,12646	2,72910	2,20288	1,89647	1,50757	1,16016	0,92613	0,67655	0,47560	0,42440	0,35061	0,30168	0,21533	0,22882	0,24259	0,23266	0,20284	0,19833	0,24388	0,24039	0,21839	0,18640	0,19093	0,13168
0,53969	0,52414	0,54426	0,67431	0,89617	0,97966	1,42845	1,55193	1,98276	2,44292	2,64223	3,36249	4,04755	4,48653	5,13883	5,39286	5,78476	6,10875	6,70943	6,45630	6,27906	5,86345	5,61482	5,29312	4,71435	4,21051	3,80013	3,19394	2,40596	2,09808	1,68668	1,37094	1,03566	0,80456	0,65810	0,50973	0,44203	0,41234	0,38744	0,27064	0,24818	0,23888	0,27107	0,22165	0,21865	0,20327	0,20626	0,22711	0,17291	0,17291	0,18130
0,54153	0,51552	0,50191	0,68378	0,86254	0,98667	1,13431	1,29814	1,68698	2,28311	2,63746	3,29502	3,75693	4,18296	4,81461	5,40414	5,48240	5,72567	6,05279	5,98199	5,96016	5,35886	5,51883	4,70747	4,63740	4,04238	3,23057	2,84709	2,27078	1,91124	1,67494	1,34993	1,04454	0,79003	0,70003	0,51378	0,36804	0,33848	0,28057	0,33993	0,20869	0,25680	0,27712	0,32812	0,22954	0,30971	0,25535	0,25197	0,18906	0,14243	0,14477
0,41566	0,40451	0,45597	0,51348	0,73090	0,89502	1,04819	1,25364	1,67474	2,09160	2,37989	2,79181	3,47923	4,14475	4,33448	4,93992	5,21618	4,97261	5,43873	5,26458	5,08402	5,15626	4,86929	4,41896	4,11456	3,28640	2,81792	2,60083	2,21018	1,71285	1,53502	1,14359	0,87470	0,76760	0,55488	0,49415	0,40619	0,33687	0,30635	0,25499	0,25923	0,31796	0,33411	0,27630	0,29935	0,15101	0,26341	0,19044	0,17818	0,17969	0,10932
0,33562	0,33154	0,41602	0,52170	0,71874	0,80387	1,02320	1,25213	1,64929	1,77461	2,29169	2,73091	3,29051	3,53158	3,96389	4,27585	4,72132	4,51728	5,13962	4,63306	4,73016	4,23708	4,18661	3,88484	3,60787	3,23323	2,81049	2,27785	2,12152	1,54574	1,20238	1,08594	0,90298	0,69039	0,53486	0,43749	0,44495	0,32766	0,28393	0,28649	0,27821	0,24621	0,28334	0,23197	0,22891	0,23141	0,22467	0,17624	0,17262	0,18314	0,14394
0,31273	0,29258	0,32733	0,47070	0,67448	0,81561	0,89022	1,17601	1,38531	1,79598	2,12807	2,56133	2,96813	3,30965	3,66183	3,93170	4,01673	4,13251	4,40419	4,01548	4,07737	3,88602	3,80457	3,59484	3,18568	2,67850	2,50320	2,02327	1,70010	1,49639	1,15930	1,01343	0,78224	0,61907	0,51154	0,46258	0,41865	0,32023	0,33204	0,30843	0,26301	0,29619	0,28521	0,27949	0,26137	0,25029	0,25446	0,21011	0,22056	0,12073	0,11665
0,26847	0,22819	0,30142	0,37669	0,48856	0,76813	0,89663	0,96421	1,34881	1,63091	1,89831	2,04086	2,48906	2,91877	3,32737	3,61543	3,32178	3,67153	3,94860	3,90191	3,50241	3,27052	2,99358	2,96645	2,74995	2,42839	1,99887	1,86477	1,58221	1,13652	0,98022	0,86382	0,67625	0,57879	0,52565	0,47580	0,38103	0,31849	0,33799	0,35213	0,31905	0,26173	0,30178	0,20504	0,26315	0,20409	0,26206	0,17449	0,16795	0,17318	0,12747
0,19945	0,29254	0,26824	0,39468	0,51585	0,66205	0,81190	0,95129	1,14339	1,40938	1,64475	1,91933	2,36940	2,63019	2,77247	2,94906	3,15046	3,10246	3,33635	3,13899	3,08148	2,88378	2,65068	2,57659	2,43805	2,01784	1,69520	1,55636	1,26249	1,02823	0,97677	0,78684	0,66060	0,58790	0,45988	0,44798	0,38435	0,39346	0,34805	0,29027	0,28393	0,28212	0,29981	0,24440	0,29340	0,19192	0,17337	0,11902	0,15700	0,11491	0,09774
0,18745	0,19195	0,30566	0,30287	0,60976	0,53519	0,80900	0,83883	1,05056	1,17321	1,51779	1,81657	2,00058	2,23829	2,37814	2,50961	2,71569	2,74492	2,87050	2,66077	2,68198	2,43697	2,18341	2,44187	1,98894	1,76257	1,45528	1,40251	1,29402	0,93475	0,83695	0,70624	0,55764	0,49888	0,46787	0,39445	0,39596	0,36801	0,28860	0,26170	0,27199	0,28399	0,23835	0,20093	0,24822	0,19261	0,19958	0,15848	0,10340	0,12122	0,11698
0,19077	0,26657	0,18294	0,25631	0,47277	0,52433	0,64820	0,65495	0,93379	1,19034	1,45242	1,62055	1,77415	1,99032	2,26851	2,17779	2,20610	2,31484	2,34917	2,37693	2,05967	2,09331	2,04819	1,97398	1,56524	1,44114	1,38751	1,07798	1,02629	0,82143	0,79568	0,55104	0,52437	0,42010	0,40247	0,32260	0,32434	0,37699	0,28570	0,28189	0,31411	0,26377	0,21346	0,21583	0,23454	0,18469	0,15009	0,21461	0,14335	0,15812	0,09196
0,16686	0,15019	0,18031	0,23358	0,36587	0,52726	0,59891	0,71798	0,88677	1,09623	1,09965	1,31520	1,51391	1,72680	1,94573	2,06996	1,98230	1,93679	1,93712	1,95642	1,97760	1,78957	1,53308	1,56955	1,57780	1,08223	1,12945	0,91814	0,91031	0,73074	0,57211	0,58165	0,44571	0,42493	0,37054	0,45502	0,30214	0,28110	0,26209	0,31066	0,28774	0,24815	0,29961	0,22043	0,17772	0,17462	0,17597	0,12915	0,16193	0,08972	0,11073
0,13687	0,19258	0,16611	0,21260	0,38037	0,44203	0,57218	0,60365	0,77461	0,96102	1,09696	1,27535	1,49208	1,41747	1,76116	1,56038	1,75952	1,56163	1,61190	1,62835	1,50217	1,46929	1,34453	1,29143	1,11836	1,10600	0,92399	0,80078	0,70118	0,54341	0,55347	0,42838	0,43835	0,35420	0,30622	0,28097	0,23276	0,24614	0,26446	0,22451	0,28870	0,23339	0,19574	0,18462	0,20872	0,13418	0,14273	0,08709	0,13645	0,10504	0,07002
0,13470	0,11833	0,19294	0,23924	0,33615	0,38836	0,50299	0,50730	0,67625	0,82140	0,94997	1,05891	1,37436	1,30524	1,43102	1,34940	1,43483	1,44785	1,44384	1,50208	1,39343	1,23632	1,26811	1,12438	1,00064	0,86737	0,74879	0,69888	0,55751	0,51167	0,52565	0,37422	0,31628	0,37577	0,33733	0,32385	0,29323	0,27216	0,24749	0,21583	0,29050	0,24651	0,16321	0,14628	0,24480	0,13924	0,15411	0,11333	0,11100	0,09304	0,06315
0,14457	0,14769	0,14273	0,18978	0,30244	0,32556	0,42266	0,54982	0,69625	0,76237	0,90068	0,92610	1,10393	1,14053	1,26029	1,10426	1,19465	1,26811	1,17792	1,18627	1,07101	1,11166	0,88279	0,91285	0,79966	0,71723	0,66826	0,52355	0,51069	0,38780	0,38392	0,32812	0,35604	0,30882	0,29465	0,22609	0,26568	0,24302	0,22487	0,20340	0,19445	0,14339	0,21711	0,17061	0,18130	0,14457	0,11294	0,08245	0,09094	0,08722	0,04178
0,09672	0,11083	0,14059	0,19274	0,30270	0,28922	0,40050	0,50286	0,62821	0,56705	0,83807	0,76405	0,96381	0,99660	1,08160	0,96602	1,09679	1,03997	1,11991	1,06056	0,81614	0,84754	0,84133	0,81364	0,61864	0,65567	0,45170	0,50520	0,45038	0,34828	0,26186	0,28978	0,28021	0,32046	0,24161	0,25170	0,21915	0,23062	0,22635	0,22217	0,16456	0,19754	0,13839	0,16252	0,16614	0,12977	0,08117	0,11813	0,08150	0,10192	0,08926
0,08919	0,09794	0,15085	0,14789	0,28215	0,28636	0,38021	0,43581	0,50197	0,59391	0,63295	0,75422	0,80246	0,85543	1,00929	0,97789	0,87125	0,98779	0,82475	0,79171	0,88759	0,75465	0,68881	0,59283	0,55360	0,50727	0,41316	0,37350	0,39195	0,31513	0,30520	0,30478	0,31885	0,22618	0,21395	0,19044	0,19659	0,17653	0,17699	0,16328	0,16285	0,16729	0,14917	0,11317	0,15674	0,14263	0,14082	0,06105	0,07966	0,05611	0,08324
0,09666	0,09363	0,15430	0,19301	0,18959	0,24200	0,35055	0,33036	0,53459	0,55436	0,54429	0,54857	0,66366	0,79664	0,84011	0,77845	0,79210	0,80907	0,71302	0,66971	0,68980	0,58273	0,50266	0,51112	0,50125	0,48359	0,36360	0,31852	0,30491	0,23286	0,27442	0,24325	0,23881	0,20544	0,21912	0,18998	0,19330	0,13461	0,13605	0,18373	0,14565	0,17101	0,09334	0,10952	0,15299	0,11192	0,11524	0,06667	0,08459	0,07404	0,07147
0,09725	0,07509	0,13355	0,20728	0,17081	0,25634	0,36926	0,31392	0,46455	0,47294	0,51381	0,53815	0,68786	0,72910	0,66810	0,73284	0,72617	0,62338	0,62874	0,60181	0,47922	0,45590	0,46725	0,42595	0,41355	0,35670	0,29281	0,23039	0,21767	0,17620	0,22474	0,21879	0,18982	0,17640	0,16867	0,13290	0,17361	0,18873	0,11678	0,10695	0,12606	0,17259	0,11586	0,12494	0,12047	0,08574	0,10376	0,07325	0,07157	0,07078	0,07288
0,08670	0,09143	0,11307	0,10554	0,21813	0,25742	0,24680	0,28823	0,42661	0,43059	0,44867	0,47004	0,63742	0,66040	0,59635	0,71390	0,58326	0,51371	0,47787	0,53923	0,45847	0,38392	0,41704	0,41904	0,32891	0,29313	0,21441	0,23395	0,22734	0,16884	0,15700	0,16048	0,15644	0,10935	0,19278	0,11968	0,17551	0,10504	0,11179	0,14299	0,10376	0,08762	0,10287	0,09301	0,15720	0,11590	0,09350	0,06923	0,07048	0,08929	0,04733
0,05575	0,08091	0,13980	0,13497	0,17022	0,16871	0,24805	0,29313	0,35400	0,42217	0,40277	0,48701	0,48169	0,56587	0,53976	0,53604	0,53420	0,52200	0,39205	0,40944	0,41993	0,28442	0,32460	0,23210	0,30487	0,24618	0,18344	0,21191	0,16614	0,15621	0,15246	0,15085	0,14427	0,13470	0,13201	0,08058	0,12112	0,12918	0,12721	0,06802	0,08147	0,12076	0,05789	0,10347	0,14283	0,10014	0,09196	0,07427	0,06154	0,05523	0,08785
0,08620	0,06766	0,08890	0,12981	0,16427	0,29590	0,19376	0,23237	0,38524	0,30872	0,35969	0,39764	0,41602	0,49283	0,45084	0,49418	0,47070	0,39004	0,38774	0,37274	0,32812	0,32776	0,22622	0,23598	0,23612	0,21043	0,16884	0,10866	0,10922	0,11941	0,10889	0,10324	0,08107	0,10307	0,11402	0,09926	0,09074	0,07630	0,10573	0,08864	0,08676	0,04914	0,08785	0,05217	0,08406	0,11017	0,12132	0,06457	0,05296	0,06789	0,05500
0,08650	0,05092	0,08035	0,12280	0,15147	0,16483	0,21734	0,20073	0,27081	0,31000	0,36005	0,32608	0,38971	0,38419	0,48649	0,40799	0,32197	0,40083	0,35285	0,34772	0,23865	0,22822	0,22234	0,19090	0,21237	0,18722	0,11639	0,15532	0,11925	0,08453	0,14204	0,09985	0,09571	0,05128	0,09705	0,09416	0,07338	0,04158	0,07354	0,10304	0,06956	0,07203	0,09104	0,05579	0,07170	0,05983	0,06177	0,05523	0,05937	0,08344	0,08117
0,08926	0,08844	0,07111	0,10850	0,14332	0,16571	0,14299	0,24427	0,25035	0,22885	0,27574	0,27686	0,28353	0,38376	0,30113	0,36212	0,32839	0,28731	0,33009	0,29984	0,21629	0,20688	0,23658	0,14266	0,16364	0,20284	0,11234	0,12500	0,13253	0,10820	0,09186	0,08877	0,06164	0,06318	0,04803	0,07131	0,06900	0,06509	0,08157	0,05934	0,07923	0,08078	0,05286	0,06907	0,06572	0,05506	0,05496	0,04717	0,06516	0,05069	0,06729
0,06601	0,05378	0,05743	0,10281	0,13247	0,13040	0,14901	0,19465	0,21221	0,22115	0,21458	0,26403	0,32431	0,37366	0,28544	0,25256	0,26193	0,23740	0,27258	0,21122	0,15128	0,15637	0,15924	0,13342	0,14533	0,13520	0,09843	0,06572	0,08535	0,07519	0,07811	0,06105	0,05503	0,04605	0,06660	0,05901	0,06161	0,07124	0,06338	0,07535	0,06013	0,06766	0,04842	0,03369	0,05358	0,06101	0,09409	0,07538	0,05710	0,06782	0,05828
