0,42388	0,42809	0,50618	0,49280	0,52036	0,60082	0,76464	0,91814	1,14036	1,60510	1,80131	2,41227	2,86803	3,46351	3,96741	4,31929	4,90250	5,31482	5,46773	5,65720	5,43797	5,17234	4,89540	4,61971	3,65127	3,55673	2,64130	2,28676	2,07460	1,49369	1,43940	0,91597	0,73426	0,58316	0,44627	0,34026	0,25765	0,11287	0,12668	0,08295	0,09347	0,04750	0,04319	0,08022	0,09603	0,08022	0,06776	0,13510	0,11234	0,09893	0,15440
0,46232	0,43246	0,48645	0,48744	0,54929	0,61664	0,81791	1,06217	1,17634	1,56482	1,93837	2,50158	3,04764	3,57071	4,26365	4,76226	5,05603	5,60423	5,82540	5,81531	5,73833	5,42784	4,95972	4,74621	4,00157	3,39018	3,23418	2,54999	2,12557	1,72953	1,22911	1,03063	0,82640	0,63693	0,54104	0,26393	0,21859	0,11761	0,04645	0,08291	0,06220	0,04280	0,05927	0,06394	0,05851	0,08236	0,09518	0,10837	0,12076	0,13618	0,10511
0,41368	0,44722	0,43581	0,53206	0,54374	0,64643	0,81456	1,00975	1,33016	1,64055	2,12586	2,57258	2,99078	3,70980	4,32034	4,89974	5,45487	5,69640	5,81511	6,02898	5,66434	5,60646	4,94410	4,64122	4,13787	3,64400	3,16536	2,57524	2,08555	1,83321	1,36515	1,04214	0,77290	0,62650	0,41086	0,31171	0,25249	0,12734	0,10698	0,07729	0,06687	0,05707	0,07114	0,08923	0,09183	0,09797	0,12181	0,11297	0,18834	0,12560	0,12333
0,39668	0,39757	0,41309	0,42039	0,50605	0,58500	0,80390	1,01048	1,29028	1,75041	2,13543	2,71049	3,27956	3,89714	4,11295	5,06426	5,47664	5,66950	5,93398	5,74385	5,91524	5,63419	5,33074	4,76341	4,17405	3,41284	3,11074	2,50593	2,05809	1,57353	1,18104	0,98930	0,77891	0,52624	0,42825	0,36571	0,18821	0,06565	0,07982	0,04641	0,04461	0,05986	0,07117	0,06151	0,07012	0,09485	0,12066	0,10794	0,11629	0,12507	0,16611
0,44012	0,43739	0,54910	0,46143	0,51598	0,67283	0,85721	1,01360	1,43171	1,59533	2,14576	2,58330	3,06132	3,70014	4,22084	4,74598	5,25830	5,59466	5,58239	6,03832	5,62695	5,36556	4,97100	4,45224	3,91134	3,27128	2,94659	2,66672	2,06648	1,52615	1,31139	0,94356	0,74932	0,51066	0,31622	0,23654	0,18814	0,14227	0,08311	0,03418	0,04625	0,04697	0,04516	0,07594	0,08975	0,13809	0,11057	0,14270	0,11790	0,12464	0,12533
0,40217	0,39599	0,29830	0,44634	0,52384	0,57675	0,89404	1,07558	1,38287	1,61398	1,98365	2,57340	3,17927	3,56541	4,19542	4,51419	5,16198	5,41196	5,36852	5,39286	5,17185	5,20230	4,72020	4,19220	3,86892	3,47893	2,48817	2,20209	1,96954	1,49435	1,20527	0,96993	0,70411	0,47757	0,35153	0,25979	0,18650	0,09508	0,08979	0,03290	0,03688	0,03569	0,06443	0,07272	0,12040	0,10744	0,11741	0,13234	0,15305	0,14069	0,17453
0,37163	0,40240	0,40839	0,43851	0,51835	0,65347	0,80111	1,06920	1,32053	1,74735	1,98894	2,55449	2,76274	3,44773	3,79780	4,39617	4,90135	5,06958	4,92312	5,45701	5,16846	4,71461	4,52280	3,69836	3,62819	2,93557	2,49672	2,13362	1,92534	1,32247	1,23257	0,75820	0,63725	0,42407	0,30063	0,17880	0,14115	0,10728	0,10110	0,09738	0,03790	0,07959	0,05121	0,09978	0,12073	0,10958	0,14105	0,17324	0,14072	0,14588	0,16006
0,36002	0,40987	0,36597	0,42184	0,53341	0,63258	0,72834	1,01551	1,16940	1,58994	1,81154	2,29778	2,89898	3,26322	3,74926	4,03758	4,18726	4,09861	4,45707	4,56614	4,58607	4,39367	4,15609	3,57225	3,45335	2,71726	2,54440	1,89019	1,67606	1,40556	1,07289	0,79411	0,61345	0,44177	0,32467	0,18370	0,11333	0,10455	0,07588	0,04286	0,03576	0,03819	0,04296	0,08673	0,07374	0,12310	0,09896	0,14967	0,12520	0,17702	0,13924
0,36344	0,40619	0,39366	0,41174	0,59779	0,54640	0,76043	0,90749	1,20853	1,53144	1,87020	2,13984	2,43519	2,85051	3,19334	3,71628	3,88198	3,97895	4,04560	4,30706	3,90460	3,87435	3,59008	3,21998	3,11232	2,46088	2,20886	1,76685	1,51207	1,17029	0,96069	0,70522	0,50957	0,38175	0,30234	0,20110	0,12139	0,08966	0,03359	0,02172	0,02330	0,03487	0,07407	0,08383	0,10554	0,11521	0,13845	0,09656	0,16068	0,11767	0,15887
0,31214	0,37784	0,30096	0,44065	0,43969	0,60579	0,76247	0,97904	1,17703	1,34690	1,95593	2,01127	2,19992	2,70352	3,05737	3,51974	3,64762	3,55851	3,66334	3,82036	3,73131	3,56854	3,29587	2,78362	2,60786	2,20991	1,87526	1,56774	1,41783	1,04520	0,82350	0,64337	0,48376	0,30057	0,20705	0,15295	0,09742	0,08104	0,04674	0,03888	0,04207	0,06772	0,10567	0,09613	0,10833	0,15144	0,12375	0,15105	0,18242	0,13691	0,18472
0,34111	0,33042	0,33815	0,46192	0,55222	0,53413	0,63551	0,91433	1,16299	1,31020	1,55216	1,77530	2,08687	2,42793	2,75649	3,00450	3,34467	2,81036	3,02012	3,10693	3,05126	3,21597	2,89733	2,37334	2,46617	1,90630	1,71710	1,36370	1,27548	0,89391	0,74195	0,47948	0,34118	0,25591	0,17814	0,10179	0,11106	0,03316	0,02313	0,07742	0,05467	0,06134	0,08956	0,11757	0,10426	0,14306	0,12004	0,17676	0,17821	0,17384	0,15253
0,40497	0,28587	0,34210	0,41151	0,44058	0,58915	0,65846	0,82929	0,90522	1,33187	1,46334	1,64909	1,81111	2,06401	2,31853	2,62917	2,59793	2,78185	2,88701	2,94008	2,74515	2,62401	2,43723	2,18331	1,99266	1,60115	1,38725	1,34470	0,95734	0,82748	0,54209	0,37840	0,32358	0,15664	0,13928	0,07732	0,02231	0,03892	0,03293	0,04918	0,07946	0,05332	0,08387	0,13273	0,15302	0,15887	0,20264	0,11964	0,18275	0,17051	0,17012
0,27650	0,35440	0,31697	0,51187	0,44173	0,53805	0,66139	0,81722	1,00232	1,06500	1,34697	1,61950	1,73969	2,05152	2,12294	2,24638	2,50126	2,27420	2,53286	2,66482	2,32129	2,36897	2,17529	1,93616	1,90667	1,40520	1,12547	1,12083	0,82380	0,60315	0,59447	0,38491	0,25512	0,15072	0,14391	0,06565	0,05523	0,06256	0,03326	0,07203	0,08206	0,08443	0,10718	0,11895	0,08939	0,18268	0,13990	0,12244	0,16085	0,19442	0,19876
0,28429	0,34032	0,36669	0,40928	0,47945	0,52578	0,64212	0,77441	0,84231	1,12806	1,16085	1,33681	1,53177	1,83850	1,80457	2,05142	2,00190	1,90081	2,17098	2,12425	2,11741	1,76050	1,76264	1,42924	1,45795	1,21139	1,17565	0,77921	0,70493	0,53614	0,41835	0,24483	0,20665	0,11550	0,07693	0,06105	0,06710	0,03428	0,05953	0,09413	0,07979	0,09100	0,11001	0,17485	0,14039	0,15069	0,19021	0,15933	0,17153	0,16634	0,15746
0,31300	0,37662	0,31102	0,35436	0,42509	0,50092	0,59490	0,77865	0,70651	0,83449	1,15398	1,15657	1,33526	1,50842	1,72038	1,80263	1,84705	1,77132	1,90048	1,80200	1,61042	1,67297	1,43197	1,28669	1,11892	0,99130	0,88677	0,60851	0,62361	0,39747	0,37610	0,24782	0,17897	0,12918	0,03905	0,04497	0,01830	0,05710	0,07042	0,07788	0,05401	0,13997	0,13928	0,14871	0,13405	0,13826	0,18117	0,17453	0,15506	0,19001	0,13914
0,23329	0,31793	0,31155	0,35647	0,43496	0,48599	0,61983	0,69976	0,78799	0,82909	0,95911	1,08716	1,28508	1,26071	1,42496	1,56630	1,61276	1,49376	1,59165	1,62917	1,46620	1,46893	1,32260	1,18351	1,11208	0,79029	0,71262	0,55163	0,44693	0,32506	0,23105	0,16936	0,09584	0,05628	0,07972	0,04964	0,03162	0,06328	0,08311	0,07348	0,09972	0,13632	0,14848	0,18715	0,13967	0,15463	0,16058	0,19294	0,14131	0,16683	0,12267
0,31247	0,32263	0,30389	0,34289	0,43821	0,48790	0,60398	0,54311	0,62824	0,75304	0,93751	0,92334	1,06828	1,08476	1,30800	1,18666	1,24184	1,39126	1,27479	1,24957	1,20603	1,20965	1,13293	0,91995	0,85714	0,63581	0,57030	0,39392	0,35906	0,27002	0,20027	0,11622	0,10343	0,04908	0,03099	0,05378	0,06733	0,09094	0,09097	0,07591	0,08982	0,10863	0,16269	0,15128	0,17268	0,18715	0,14700	0,16686	0,16723	0,12563	0,18242
0,26190	0,26601	0,35456	0,40638	0,40198	0,46787	0,55620	0,57481	0,72374	0,58609	0,89999	0,84119	0,96007	0,98105	1,09209	1,09942	1,19025	1,05490	1,09896	1,10524	1,09429	0,88871	0,85777	0,65508	0,66816	0,57889	0,53298	0,39875	0,22569	0,22566	0,17650	0,11208	0,10166	0,06914	0,05733	0,05256	0,04812	0,07002	0,08775	0,10113	0,14441	0,11596	0,11882	0,13520	0,16292	0,18531	0,14388	0,13434	0,16479	0,17824	0,13299
0,28616	0,29041	0,26959	0,35722	0,39678	0,48040	0,51283	0,45035	0,59332	0,69710	0,65813	0,73432	0,79585	0,90597	1,03192	0,99394	1,01981	0,98979	0,92659	0,92610	0,87395	0,68418	0,75050	0,61447	0,61358	0,40155	0,45396	0,31921	0,21694	0,19041	0,14339	0,06578	0,05727	0,08919	0,04536	0,06762	0,06167	0,07052	0,07726	0,13441	0,10955	0,19038	0,17239	0,13109	0,15572	0,18475	0,16187	0,16940	0,12537	0,17995	0,13691
0,35778	0,31720	0,30441	0,33871	0,36801	0,43585	0,40671	0,53216	0,57912	0,61394	0,65626	0,68816	0,72844	0,78158	0,80624	0,82909	0,78076	0,77260	0,83238	0,77224	0,68401	0,62430	0,61157	0,51618	0,47123	0,32016	0,31684	0,18666	0,22707	0,16121	0,11521	0,04428	0,08841	0,04536	0,05348	0,06720	0,05782	0,15430	0,10547	0,11050	0,12671	0,10393	0,14214	0,17282	0,16154	0,19649	0,12523	0,19837	0,16121	0,12711	0,16256
0,24213	0,22602	0,32220	0,35525	0,35617	0,40471	0,41631	0,53824	0,51299	0,48997	0,51213	0,62778	0,65613	0,66530	0,74985	0,71848	0,77747	0,69454	0,59082	0,57816	0,52253	0,64196	0,50049	0,40142	0,35643	0,33371	0,24664	0,18633	0,13714	0,08538	0,10840	0,04941	0,06384	0,06529	0,03888	0,07111	0,06884	0,10620	0,09400	0,15674	0,14842	0,14230	0,16351	0,11997	0,20511	0,13697	0,15443	0,19218	0,15115	0,13454	0,14076
0,21165	0,25430	0,32158	0,34012	0,38481	0,37495	0,45153	0,43016	0,49395	0,45860	0,59454	0,59000	0,54762	0,61197	0,68816	0,65419	0,63864	0,54729	0,56370	0,50835	0,42700	0,49181	0,38702	0,29346	0,26466	0,22829	0,21132	0,10606	0,08479	0,06946	0,09649	0,06920	0,04839	0,06371	0,09123	0,06933	0,10162	0,17453	0,12747	0,10116	0,15348	0,15055	0,15124	0,18761	0,17311	0,17285	0,16045	0,11313	0,14717	0,11287	0,10991
0,23631	0,29202	0,32832	0,27883	0,31425	0,36469	0,46367	0,46100	0,47383	0,46015	0,48908	0,57201	0,51467	0,51684	0,58398	0,56238	0,56675	0,45055	0,46873	0,49675	0,42056	0,36636	0,28028	0,28820	0,25765	0,17916	0,13280	0,14444	0,10728	0,09567	0,06868	0,06624	0,06253	0,06614	0,08499	0,07759	0,10955	0,14125	0,12329	0,14302	0,13105	0,14681	0,15858	0,13148	0,19462	0,14046	0,13135	0,14069	0,14352	0,14125	0,11093
0,20366	0,22267	0,29803	0,26949	0,29041	0,33802	0,42638	0,37689	0,40938	0,36521	0,48685	0,54538	0,41066	0,56192	0,56593	0,49513	0,46344	0,40214	0,44170	0,39218	0,34243	0,30159	0,24434	0,24858	0,25519	0,17002	0,16256	0,12678	0,10527	0,06276	0,08755	0,07801	0,09936	0,09002	0,10080	0,09738	0,13717	0,12060	0,16328	0,10915	0,14444	0,16900	0,17890	0,16683	0,16529	0,17328	0,13697	0,14894	0,10906	0,12389	0,11336
0,21990	0,22017	0,24036	0,24651	0,27952	0,34719	0,35597	0,33828	0,39823	0,44824	0,38715	0,48024	0,52943	0,44847	0,48277	0,36498	0,40388	0,41391	0,41030	0,31793	0,32007	0,29317	0,29399	0,18715	0,20244	0,13046	0,08183	0,09229	0,08196	0,09965	0,08018	0,07236	0,08545	0,10393	0,08942	0,12234	0,11353	0,14365	0,13711	0,15430	0,15716	0,12981	0,14884	0,14700	0,15164	0,11303	0,13964	0,11514	0,11813	0,10356	0,09176
0,22230	0,23253	0,29083	0,26015	0,28143	0,32464	0,30247	0,34831	0,33641	0,34664	0,37560	0,38833	0,40425	0,46587	0,40313	0,31599	0,39484	0,36051	0,36594	0,27985	0,31503	0,26321	0,22480	0,18459	0,15631	0,15601	0,12668	0,12974	0,05855	0,07736	0,06124	0,10804	0,11294	0,07039	0,13082	0,12553	0,11797	0,13263	0,12971	0,12162	0,11396	0,15483	0,14122	0,15907	0,14411	0,10462	0,10514	0,08926	0,14052	0,09294	0,07762
0,16877	0,19889	0,26989	0,28613	0,21040	0,23437	0,32016	0,40434	0,34650	0,34700	0,40780	0,38231	0,39129	0,41056	0,38179	0,42723	0,39556	0,33358	0,29261	0,27975	0,20126	0,23730	0,22461	0,16298	0,16150	0,16976	0,13424	0,10468	0,08252	0,09436	0,10708	0,10570	0,10518	0,11136	0,12527	0,12083	0,11054	0,10728	0,12688	0,15976	0,12556	0,09554	0,14247	0,14759	0,12366	0,12086	0,07535	0,09531	0,11935	0,08554	0,10485
0,21011	0,22579	0,24345	0,26262	0,25667	0,26610	0,36041	0,33345	0,35920	0,35285	0,35117	0,34440	0,38399	0,34216	0,30057	0,33440	0,32414	0,24953	0,30369	0,23381	0,22240	0,22540	0,13911	0,14033	0,16358	0,10153	0,11757	0,09531	0,13322	0,06519	0,08028	0,09909	0,09672	0,12842	0,10031	0,10784	0,11501	0,09751	0,14907	0,08942	0,15628	0,13115	0,13411	0,12106	0,07769	0,11307	0,14457	0,11787	0,12339	0,06177	0,10702
0,14667	0,14306	0,17479	0,25585	0,21290	0,27689	0,32786	0,30478	0,30004	0,34236	0,30734	0,31211	0,33424	0,31878	0,25243	0,30247	0,22467	0,23164	0,23944	0,28748	0,20034	0,11876	0,16805	0,17795	0,16279	0,16312	0,09163	0,11024	0,07847	0,10304	0,10347	0,08222	0,13276	0,09942	0,08535	0,13697	0,12658	0,10149	0,12471	0,13132	0,09455	0,07949	0,13398	0,10488	0,10212	0,10942	0,07778	0,08762	0,08841	0,07933	0,08771
0,17466	0,16696	0,19462	0,19876	0,27265	0,23901	0,27005	0,27548	0,30593	0,25065	0,24726	0,33394	0,27258	0,29593	0,30770	0,30704	0,20909	0,22155	0,20550	0,21737	0,19070	0,18018	0,17913	0,13727	0,16953	0,11040	0,09370	0,10909	0,11491	0,07584	0,09525	0,12468	0,10452	0,13280	0,12300	0,08186	0,12895	0,11123	0,10725	0,09350	0,06956	0,11599	0,10074	0,13865	0,07604	0,11511	0,08969	0,13119	0,08305	0,07239	0,08351
0,15854	0,21073	0,18880	0,19320	0,23151	0,26219	0,21007	0,24700	0,19376	0,29021	0,24657	0,24503	0,29840	0,22221	0,26114	0,21053	0,22178	0,18929	0,19284	0,12744	0,14408	0,15907	0,14704	0,13046	0,15707	0,09968	0,11777	0,09860	0,09478	0,08433	0,08137	0,08374	0,10636	0,09571	0,09347	0,08926	0,09666	0,10541	0,11083	0,11103	0,09324	0,09432	0,11070	0,06312	0,10370	0,12270	0,05332	0,08229	0,05217	0,09094	0,04165
