-0,00058	-0,00058	-0,00045	-0,00055	-0,00051	-0,00053	-0,00042	-0,00058	-0,00065	-0,00061	-0,00054	-0,00045	-0,00036	-0,00021	-0,00003	0,00043	0,00110	0,00238	0,00333	0,00481	0,00601	0,00782	0,00940	0,01241	0,01372	0,01695	0,01803	0,02019	0,01768	0,01917	0,01653	0,01282	0,01003	0,00620	0,00345	0,00170	0,00097	0,00012	-0,00009	-0,00036	-0,00038	-0,00045	-0,00035	-0,00042	-0,00028	-0,00039	-0,00038	-0,00026	-0,00027	-0,00012	-0,00013
-0,00057	-0,00053	-0,00054	-0,00050	-0,00056	-0,00055	-0,00053	-0,00046	-0,00045	-0,00042	-0,00057	-0,00044	-0,00050	-0,00035	0,00016	0,00093	0,00165	0,00258	0,00372	0,00576	0,00694	0,00885	0,01144	0,01392	0,01650	0,02231	0,02427	0,02763	0,02766	0,02655	0,02295	0,01971	0,01358	0,00856	0,00544	0,00295	0,00113	0,00033	-0,00004	-0,00038	-0,00038	-0,00048	-0,00042	-0,00026	-0,00024	-0,00024	-0,00030	-0,00019	-0,00009	-0,00009	0,00009
-0,00049	-0,00064	-0,00065	-0,00066	-0,00047	-0,00049	-0,00058	-0,00060	-0,00048	-0,00050	-0,00050	-0,00059	-0,00039	-0,00028	0,00023	0,00089	0,00192	0,00349	0,00429	0,00632	0,00800	0,01013	0,01213	0,01659	0,02010	0,02573	0,02941	0,03389	0,03368	0,03384	0,02958	0,02432	0,01701	0,01244	0,00724	0,00325	0,00190	0,00043	0,00015	-0,00019	-0,00038	-0,00037	-0,00040	-0,00032	-0,00013	-0,00008	-0,00018	0,00003	-0,00002	0,00004	0,00023
-0,00059	-0,00073	-0,00052	-0,00064	-0,00035	-0,00036	-0,00034	-0,00023	-0,00049	-0,00055	-0,00056	-0,00062	-0,00042	-0,00031	0,00016	0,00117	0,00217	0,00412	0,00484	0,00681	0,00826	0,01026	0,01271	0,01673	0,02051	0,02777	0,03294	0,03734	0,03922	0,03789	0,03325	0,02849	0,02009	0,01382	0,00830	0,00487	0,00250	0,00083	0,00016	-0,00007	-0,00027	-0,00030	-0,00036	-0,00023	-0,00013	-0,00011	0,00001	0,00018	0,00013	0,00020	0,00022
-0,00062	-0,00068	-0,00052	-0,00029	-0,00044	-0,00019	-0,00026	-0,00004	-0,00028	-0,00022	-0,00046	-0,00059	-0,00052	-0,00036	0,00024	0,00104	0,00261	0,00400	0,00565	0,00737	0,00855	0,01059	0,01194	0,01613	0,02023	0,02779	0,03335	0,03769	0,04037	0,03924	0,03598	0,02972	0,02099	0,01309	0,00965	0,00501	0,00242	0,00131	0,00041	0,00018	-0,00023	-0,00028	-0,00019	-0,00032	-0,00040	-0,00008	0,00020	0,00026	0,00021	0,00029	0,00028
-0,00063	-0,00056	-0,00041	-0,00030	-0,00023	-0,00009	-0,00007	0,00003	0,00003	-0,00001	-0,00039	-0,00049	-0,00067	-0,00043	0,00001	0,00114	0,00293	0,00464	0,00677	0,00837	0,00966	0,01099	0,01168	0,01511	0,01777	0,02231	0,02889	0,03345	0,03796	0,03581	0,03268	0,02708	0,02141	0,01273	0,00941	0,00521	0,00295	0,00188	0,00107	0,00067	0,00002	-0,00033	-0,00038	-0,00037	-0,00018	-0,00005	-0,00000	0,00023	0,00032	0,00036	0,00033
-0,00051	-0,00063	-0,00042	-0,00026	-0,00010	0,00010	0,00031	0,00047	0,00043	0,00040	0,00016	-0,00023	-0,00059	-0,00051	-0,00015	0,00094	0,00320	0,00560	0,00744	0,00979	0,01062	0,01119	0,01143	0,01272	0,01548	0,01764	0,02184	0,02784	0,03052	0,02944	0,02868	0,02308	0,01898	0,01233	0,00822	0,00559	0,00419	0,00285	0,00227	0,00132	0,00049	-0,00014	-0,00038	-0,00047	-0,00020	-0,00008	0,00008	0,00022	0,00012	0,00024	0,00021
-0,00059	-0,00049	-0,00039	-0,00006	0,00008	0,00042	0,00070	0,00111	0,00109	0,00131	0,00081	0,00022	-0,00007	-0,00059	-0,00040	0,00068	0,00228	0,00554	0,00822	0,01109	0,01204	0,01233	0,01184	0,01089	0,01133	0,01170	0,01462	0,01886	0,02136	0,02057	0,02075	0,01709	0,01431	0,01089	0,00822	0,00668	0,00553	0,00446	0,00300	0,00207	0,00097	0,00010	-0,00018	-0,00047	-0,00048	-0,00020	0,00004	0,00008	0,00021	0,00022	0,00016
-0,00052	-0,00052	-0,00045	-0,00008	0,00026	0,00089	0,00124	0,00179	0,00186	0,00187	0,00163	0,00106	0,00032	-0,00035	-0,00046	0,00024	0,00249	0,00618	0,00901	0,01228	0,01415	0,01483	0,01272	0,01112	0,00904	0,00768	0,00838	0,00983	0,01168	0,01156	0,01255	0,01133	0,01085	0,00948	0,00854	0,00789	0,00729	0,00662	0,00472	0,00342	0,00184	0,00070	-0,00032	-0,00069	-0,00042	-0,00025	-0,00021	0,00005	0,00010	0,00009	-0,00009
-0,00052	-0,00045	-0,00043	0,00011	0,00041	0,00095	0,00169	0,00252	0,00283	0,00306	0,00268	0,00217	0,00107	-0,00004	-0,00053	-0,00010	0,00155	0,00613	0,00901	0,01409	0,01652	0,01786	0,01529	0,01349	0,00911	0,00540	0,00405	0,00290	0,00376	0,00436	0,00686	0,00666	0,00836	0,00897	0,00938	0,00967	0,00930	0,00843	0,00657	0,00463	0,00249	0,00112	0,00012	-0,00058	-0,00062	-0,00045	-0,00026	-0,00000	0,00005	-0,00005	-0,00013
-0,00060	-0,00053	-0,00031	0,00030	0,00064	0,00130	0,00212	0,00320	0,00376	0,00441	0,00368	0,00295	0,00197	0,00075	-0,00044	-0,00027	0,00161	0,00552	0,00935	0,01451	0,01879	0,02104	0,02018	0,01589	0,01216	0,00761	0,00302	0,00051	0,00014	0,00102	0,00237	0,00469	0,00703	0,00901	0,01069	0,01156	0,01129	0,00970	0,00808	0,00519	0,00310	0,00101	-0,00006	-0,00045	-0,00060	-0,00052	-0,00023	-0,00013	-0,00007	-0,00030	-0,00025
-0,00050	-0,00051	-0,00013	0,00011	0,00066	0,00154	0,00247	0,00388	0,00461	0,00566	0,00514	0,00472	0,00327	0,00146	0,00021	-0,00017	0,00133	0,00499	0,00877	0,01689	0,02087	0,02400	0,02354	0,02175	0,01551	0,01154	0,00508	0,00175	-0,00011	0,00005	0,00175	0,00457	0,00669	0,01030	0,01210	0,01319	0,01315	0,01186	0,00855	0,00618	0,00337	0,00134	0,00016	-0,00045	-0,00041	-0,00036	-0,00032	-0,00027	-0,00031	-0,00044	-0,00037
-0,00061	-0,00049	-0,00032	0,00004	0,00058	0,00181	0,00282	0,00409	0,00522	0,00655	0,00636	0,00599	0,00514	0,00263	0,00096	-0,00007	0,00094	0,00315	0,00806	0,01487	0,02079	0,02622	0,02708	0,02633	0,02173	0,01522	0,01165	0,00508	0,00259	0,00181	0,00270	0,00505	0,00786	0,01120	0,01321	0,01422	0,01377	0,01214	0,00919	0,00597	0,00367	0,00121	0,00012	-0,00022	-0,00038	-0,00022	-0,00023	-0,00028	-0,00030	-0,00037	-0,00056
-0,00054	-0,00044	-0,00044	0,00001	0,00054	0,00179	0,00310	0,00444	0,00574	0,00734	0,00769	0,00751	0,00621	0,00396	0,00170	0,00067	0,00044	0,00330	0,00615	0,01394	0,01974	0,02613	0,02917	0,02981	0,02590	0,02185	0,01643	0,01040	0,00700	0,00528	0,00539	0,00762	0,00998	0,01257	0,01395	0,01454	0,01363	0,01155	0,00877	0,00591	0,00335	0,00136	0,00034	-0,00010	-0,00018	-0,00007	-0,00028	-0,00019	-0,00035	-0,00047	-0,00047
-0,00054	-0,00043	-0,00050	-0,00004	0,00072	0,00128	0,00231	0,00433	0,00644	0,00803	0,00844	0,00882	0,00765	0,00573	0,00335	0,00136	0,00053	0,00172	0,00599	0,01258	0,01838	0,02447	0,02896	0,03084	0,02866	0,02642	0,02013	0,01412	0,01112	0,00912	0,00769	0,00954	0,01133	0,01256	0,01370	0,01368	0,01285	0,01068	0,00854	0,00514	0,00305	0,00168	0,00060	0,00035	0,00008	-0,00000	-0,00006	-0,00029	-0,00041	-0,00051	-0,00055
-0,00055	-0,00064	-0,00049	-0,00010	0,00031	0,00109	0,00255	0,00442	0,00585	0,00808	0,00898	0,00951	0,00881	0,00754	0,00489	0,00210	0,00074	0,00173	0,00330	0,01000	0,01598	0,02114	0,02778	0,02981	0,02978	0,02641	0,02342	0,01765	0,01448	0,01127	0,01041	0,01051	0,01147	0,01196	0,01293	0,01232	0,01156	0,00945	0,00696	0,00510	0,00293	0,00174	0,00076	0,00057	0,00038	0,00015	-0,00002	-0,00015	-0,00040	-0,00054	-0,00051
-0,00055	-0,00056	-0,00058	-0,00036	0,00016	0,00084	0,00216	0,00380	0,00542	0,00755	0,00928	0,01000	0,00968	0,00790	0,00638	0,00334	0,00173	0,00134	0,00323	0,00727	0,01181	0,01888	0,02329	0,02643	0,02791	0,02612	0,02382	0,01960	0,01558	0,01303	0,01105	0,01065	0,01077	0,01110	0,01107	0,01033	0,00942	0,00789	0,00615	0,00421	0,00264	0,00166	0,00118	0,00092	0,00064	0,00038	0,00016	-0,00015	-0,00039	-0,00047	-0,00050
-0,00052	-0,00057	-0,00060	-0,00047	-0,00009	0,00074	0,00165	0,00347	0,00486	0,00670	0,00876	0,00958	0,00993	0,00888	0,00698	0,00415	0,00211	0,00140	0,00210	0,00419	0,00841	0,01416	0,01849	0,02280	0,02452	0,02305	0,02105	0,01795	0,01493	0,01219	0,01101	0,00966	0,00970	0,00907	0,00904	0,00832	0,00778	0,00590	0,00522	0,00348	0,00269	0,00193	0,00147	0,00124	0,00096	0,00053	0,00017	0,00009	-0,00033	-0,00042	-0,00046
-0,00053	-0,00045	-0,00062	-0,00039	-0,00020	0,00050	0,00141	0,00258	0,00444	0,00626	0,00763	0,00886	0,00960	0,00884	0,00713	0,00553	0,00333	0,00151	0,00134	0,00329	0,00569	0,01089	0,01404	0,01660	0,01958	0,01867	0,01791	0,01537	0,01364	0,01083	0,00968	0,00832	0,00785	0,00739	0,00724	0,00628	0,00591	0,00481	0,00414	0,00309	0,00263	0,00205	0,00167	0,00158	0,00095	0,00071	0,00029	0,00013	-0,00023	-0,00033	-0,00016
-0,00047	-0,00054	-0,00061	-0,00052	-0,00035	0,00000	0,00081	0,00182	0,00348	0,00536	0,00667	0,00785	0,00877	0,00857	0,00756	0,00540	0,00335	0,00184	0,00122	0,00197	0,00387	0,00591	0,00964	0,01212	0,01445	0,01431	0,01390	0,01172	0,01061	0,00855	0,00753	0,00636	0,00629	0,00552	0,00535	0,00485	0,00456	0,00383	0,00348	0,00290	0,00250	0,00218	0,00206	0,00160	0,00125	0,00075	0,00033	0,00003	-0,00017	-0,00029	-0,00004
-0,00066	-0,00051	-0,00054	-0,00051	-0,00045	-0,00017	0,00012	0,00150	0,00271	0,00418	0,00572	0,00668	0,00749	0,00730	0,00683	0,00533	0,00358	0,00237	0,00118	0,00109	0,00213	0,00335	0,00675	0,00819	0,00949	0,00981	0,00978	0,00861	0,00775	0,00626	0,00548	0,00476	0,00442	0,00398	0,00381	0,00359	0,00333	0,00312	0,00306	0,00275	0,00258	0,00222	0,00203	0,00154	0,00122	0,00072	0,00030	0,00001	-0,00006	-0,00007	-0,00001
-0,00065	-0,00055	-0,00061	-0,00056	-0,00052	-0,00029	0,00005	0,00076	0,00154	0,00317	0,00403	0,00498	0,00640	0,00613	0,00602	0,00485	0,00380	0,00220	0,00104	0,00072	0,00090	0,00226	0,00401	0,00489	0,00618	0,00616	0,00647	0,00531	0,00520	0,00429	0,00375	0,00323	0,00305	0,00265	0,00265	0,00258	0,00263	0,00261	0,00264	0,00254	0,00241	0,00230	0,00204	0,00145	0,00109	0,00057	0,00022	-0,00006	-0,00023	-0,00001	0,00010
-0,00063	-0,00046	-0,00066	-0,00048	-0,00050	-0,00035	-0,00025	0,00043	0,00093	0,00218	0,00327	0,00392	0,00489	0,00520	0,00488	0,00397	0,00298	0,00176	0,00115	0,00026	0,00024	0,00101	0,00156	0,00230	0,00370	0,00345	0,00393	0,00332	0,00367	0,00247	0,00225	0,00192	0,00182	0,00176	0,00186	0,00176	0,00209	0,00200	0,00231	0,00225	0,00227	0,00195	0,00171	0,00118	0,00102	0,00051	0,00026	-0,00008	-0,00016	-0,00013	0,00010
-0,00057	-0,00053	-0,00066	-0,00039	-0,00056	-0,00041	-0,00030	0,00008	0,00051	0,00115	0,00191	0,00295	0,00330	0,00373	0,00367	0,00317	0,00240	0,00145	0,00070	0,00018	0,00003	0,00018	0,00052	0,00093	0,00163	0,00176	0,00183	0,00154	0,00199	0,00122	0,00126	0,00073	0,00099	0,00093	0,00122	0,00126	0,00152	0,00176	0,00182	0,00187	0,00175	0,00146	0,00145	0,00131	0,00073	0,00035	0,00014	-0,00009	-0,00013	0,00000	0,00005
-0,00047	-0,00056	-0,00073	-0,00052	-0,00059	-0,00053	-0,00047	-0,00015	0,00023	0,00057	0,00142	0,00160	0,00240	0,00236	0,00255	0,00213	0,00183	0,00111	0,00057	-0,00007	-0,00019	-0,00030	-0,00004	0,00016	0,00061	0,00058	0,00079	0,00072	0,00057	0,00003	0,00032	0,00025	0,00034	0,00038	0,00057	0,00095	0,00087	0,00120	0,00149	0,00121	0,00138	0,00131	0,00107	0,00073	0,00032	0,00006	0,00004	-0,00024	-0,00010	0,00000	0,00013
-0,00039	-0,00041	-0,00053	-0,00053	-0,00052	-0,00046	-0,00028	-0,00033	-0,00006	0,00031	0,00065	0,00110	0,00134	0,00154	0,00156	0,00129	0,00109	0,00056	0,00009	-0,00017	-0,00043	-0,00051	-0,00040	-0,00029	-0,00005	-0,00007	0,00006	-0,00003	-0,00006	-0,00003	-0,00010	-0,00010	-0,00014	0,00006	0,00009	0,00029	0,00041	0,00065	0,00103	0,00098	0,00088	0,00074	0,00067	0,00032	0,00021	-0,00001	-0,00025	-0,00006	-0,00017	-0,00015	-0,00000
-0,00026	-0,00042	-0,00044	-0,00038	-0,00047	-0,00070	-0,00051	-0,00041	-0,00016	-0,00010	0,00030	0,00040	0,00088	0,00069	0,00089	0,00068	0,00039	0,00001	-0,00002	-0,00034	-0,00045	-0,00064	-0,00043	-0,00052	-0,00034	-0,00029	-0,00032	-0,00035	-0,00037	-0,00027	-0,00038	-0,00027	-0,00044	-0,00018	-0,00018	-0,00007	0,00011	0,00029	0,00043	0,00055	0,00056	0,00029	0,00037	-0,00004	0,00003	-0,00018	-0,00021	-0,00021	-0,00017	-0,00003	-0,00008
-0,00017	-0,00034	-0,00042	-0,00048	-0,00048	-0,00062	-0,00045	-0,00049	-0,00033	-0,00015	-0,00005	0,00016	0,00023	0,00017	0,00019	0,00010	0,00006	-0,00021	-0,00036	-0,00039	-0,00049	-0,00056	-0,00055	-0,00051	-0,00061	-0,00026	-0,00052	-0,00055	-0,00049	-0,00044	-0,00068	-0,00060	-0,00045	-0,00031	-0,00035	-0,00027	-0,00027	-0,00018	-0,00000	0,00010	0,00015	0,00010	-0,00001	-0,00029	-0,00023	-0,00037	-0,00039	-0,00056	-0,00032	-0,00023	-0,00022
-0,00015	-0,00024	-0,00031	-0,00038	-0,00053	-0,00050	-0,00044	-0,00067	-0,00057	-0,00030	-0,00016	-0,00011	-0,00000	-0,00006	-0,00005	-0,00018	-0,00034	-0,00045	-0,00034	-0,00043	-0,00058	-0,00048	-0,00054	-0,00050	-0,00047	-0,00050	-0,00056	-0,00057	-0,00052	-0,00050	-0,00046	-0,00047	-0,00060	-0,00066	-0,00062	-0,00046	-0,00035	-0,00035	-0,00015	-0,00023	-0,00006	-0,00027	-0,00032	-0,00017	-0,00048	-0,00047	-0,00043	-0,00047	-0,00042	-0,00037	-0,00032
0,00009	0,00004	-0,00016	-0,00014	-0,00047	-0,00037	-0,00048	-0,00047	-0,00062	-0,00044	-0,00032	-0,00027	-0,00020	-0,00019	-0,00016	-0,00032	-0,00043	-0,00042	-0,00052	-0,00062	-0,00060	-0,00076	-0,00054	-0,00067	-0,00055	-0,00047	-0,00044	-0,00044	-0,00042	-0,00037	-0,00045	-0,00052	-0,00056	-0,00058	-0,00064	-0,00065	-0,00055	-0,00047	-0,00048	-0,00037	-0,00039	-0,00042	-0,00038	-0,00043	-0,00053	-0,00055	-0,00068	-0,00056	-0,00041	-0,00036	-0,00040
0,00023	0,00008	0,00002	-0,00022	-0,00043	-0,00041	-0,00049	-0,00045	-0,00047	-0,00049	-0,00034	-0,00030	-0,00029	-0,00040	-0,00035	-0,00035	-0,00040	-0,00045	-0,00056	-0,00055	-0,00062	-0,00062	-0,00065	-0,00059	-0,00045	-0,00057	-0,00049	-0,00041	-0,00043	-0,00038	-0,00040	-0,00040	-0,00052	-0,00044	-0,00055	-0,00061	-0,00054	-0,00064	-0,00065	-0,00043	-0,00037	-0,00045	-0,00054	-0,00045	-0,00044	-0,00055	-0,00050	-0,00044	-0,00049	-0,00036	-0,00034
0,00025	0,00010	0,00001	-0,00016	-0,00027	-0,00044	-0,00054	-0,00056	-0,00056	-0,00051	-0,00054	-0,00038	-0,00036	-0,00025	-0,00046	-0,00044	-0,00053	-0,00043	-0,00049	-0,00054	-0,00056	-0,00046	-0,00051	-0,00051	-0,00041	-0,00050	-0,00028	-0,00031	-0,00002	-0,00034	-0,00034	-0,00017	-0,00037	-0,00040	-0,00046	-0,00065	-0,00061	-0,00065	-0,00061	-0,00045	-0,00050	-0,00051	-0,00055	-0,00063	-0,00051	-0,00045	-0,00043	-0,00039	-0,00041	-0,00050	-0,00057
0,00028	0,00015	0,00021	-0,00007	-0,00029	-0,00032	-0,00051	-0,00051	-0,00052	-0,00058	-0,00052	-0,00052	-0,00047	-0,00045	-0,00040	-0,00037	-0,00042	-0,00038	-0,00045	-0,00047	-0,00056	-0,00043	-0,00044	-0,00066	-0,00051	-0,00049	-0,00034	-0,00026	-0,00024	-0,00020	-0,00016	-0,00013	-0,00032	-0,00036	-0,00056	-0,00055	-0,00045	-0,00049	-0,00053	-0,00044	-0,00057	-0,00065	-0,00055	-0,00063	-0,00052	-0,00060	-0,00047	-0,00060	-0,00055	-0,00052	-0,00050
0,00029	0,00017	0,00018	0,00003	-0,00019	-0,00023	-0,00051	-0,00053	-0,00047	-0,00063	-0,00049	-0,00045	-0,00039	-0,00039	-0,00040	-0,00031	-0,00042	-0,00034	-0,00033	-0,00046	-0,00063	-0,00042	-0,00065	-0,00067	-0,00050	-0,00056	-0,00038	-0,00024	-0,00021	-0,00019	-0,00008	-0,00025	-0,00033	-0,00024	-0,00036	-0,00043	-0,00055	-0,00060	-0,00042	-0,00050	-0,00055	-0,00058	-0,00064	-0,00060	-0,00061	-0,00050	-0,00042	-0,00053	-0,00052	-0,00053	-0,00062
0,00019	0,00018	0,00012	-0,00003	-0,00001	-0,00045	-0,00037	-0,00056	-0,00046	-0,00059	-0,00054	-0,00050	-0,00053	-0,00032	-0,00033	-0,00034	-0,00031	-0,00018	-0,00044	-0,00042	-0,00055	-0,00052	-0,00055	-0,00054	-0,00057	-0,00043	-0,00030	-0,00019	-0,00024	-0,00014	-0,00017	-0,00023	-0,00025	-0,00023	-0,00037	-0,00038	-0,00044	-0,00054	-0,00040	-0,00054	-0,00053	-0,00055	-0,00051	-0,00050	-0,00053	-0,00046	-0,00059	-0,00051	-0,00041	-0,00055	-0,00055
0,00015	0,00016	0,00002	-0,00007	-0,00011	-0,00025	-0,00049	-0,00042	-0,00037	-0,00063	-0,00048	-0,00050	-0,00044	-0,00045	-0,00035	-0,00025	-0,00018	-0,00026	-0,00036	-0,00036	-0,00045	-0,00061	-0,00039	-0,00049	-0,00045	-0,00054	-0,00044	-0,00041	-0,00028	-0,00014	-0,00011	-0,00025	-0,00021	-0,00019	-0,00031	-0,00040	-0,00046	-0,00056	-0,00044	-0,00067	-0,00046	-0,00051	-0,00062	-0,00062	-0,00060	-0,00041	-0,00045	-0,00056	-0,00052	-0,00046	-0,00069
