0,06026	0,05322	0,05322	0,06325	0,06006	0,06282	0,07920	0,09331	0,10698	0,12201	0,17775	0,23204	0,26288	0,33411	0,42664	0,50924	0,59414	0,65402	0,74685	0,84583	0,90900	0,96638	1,01390	1,00091	0,94464	0,88371	0,86717	0,74031	0,66198	0,65797	0,53696	0,43956	0,32963	0,29461	0,23266	0,16348	0,11303	0,08094	0,03997	0,02662	0,02280	0,00952	0,00248	0,00176	0,00008	0,00534	0,00284	0,01846	0,01902	0,01327	0,02254
0,05842	0,05717	0,06884	0,06749	0,06203	0,07732	0,06726	0,10442	0,10442	0,13155	0,17124	0,21708	0,24937	0,33894	0,40750	0,44706	0,51957	0,62048	0,74659	0,77954	0,83781	0,89187	0,90338	0,87720	0,84961	0,78631	0,76043	0,66636	0,65573	0,53959	0,42161	0,39366	0,33960	0,23332	0,17604	0,15256	0,10258	0,06943	0,03260	0,02445	0,01297	0,00225	0,00663	0,00327	0,00271	0,01307	0,01264	0,00870	0,02566	0,02225	0,02307
0,05237	0,04632	0,05720	0,06295	0,06368	0,07565	0,07292	0,08791	0,10057	0,13842	0,15134	0,19840	0,24966	0,31175	0,35459	0,43884	0,52137	0,56152	0,66892	0,70371	0,71177	0,72601	0,80118	0,75747	0,76852	0,67514	0,68424	0,60490	0,52785	0,46133	0,41240	0,32931	0,29419	0,21280	0,16946	0,12231	0,08959	0,06022	0,04415	0,02257	0,01179	-0,00268	0,00242	-0,00485	0,00252	0,00442	0,01139	0,02208	0,02320	0,02889	0,03510
0,04786	0,05003	0,05782	0,05641	0,05947	0,06312	0,07098	0,07644	0,11067	0,13602	0,14713	0,18416	0,22112	0,30191	0,32125	0,41457	0,47402	0,52680	0,57718	0,61233	0,62972	0,68115	0,67014	0,67116	0,70088	0,59086	0,54249	0,50753	0,46880	0,39504	0,34542	0,28087	0,25239	0,18383	0,15213	0,11274	0,07111	0,03260	0,02843	0,01106	0,00663	0,00390	-0,00143	-0,00275	0,00225	0,00709	0,00774	0,02031	0,01715	0,03083	0,03122
0,03701	0,05191	0,05917	0,04763	0,05506	0,06815	0,07006	0,07818	0,09945	0,12763	0,14210	0,17755	0,21405	0,23496	0,31201	0,33687	0,37195	0,45288	0,51470	0,58418	0,57165	0,57649	0,56626	0,62690	0,59257	0,51720	0,49816	0,44795	0,43091	0,34443	0,29406	0,25285	0,21829	0,14641	0,10988	0,08841	0,05608	0,03296	0,01955	0,00679	0,00771	-0,00735	0,00284	0,00189	0,00242	0,01281	0,02442	0,02310	0,02935	0,03267	0,02668
0,04355	0,05332	0,04615	0,04589	0,04599	0,05898	0,04957	0,07377	0,09643	0,11264	0,12247	0,16282	0,19985	0,21754	0,27659	0,31586	0,36844	0,41266	0,47682	0,43239	0,51904	0,52239	0,50493	0,52144	0,49487	0,44111	0,45715	0,40208	0,35680	0,29813	0,24187	0,21241	0,18321	0,13059	0,09113	0,07285	0,03770	0,01718	0,01751	0,00222	0,00235	0,00304	0,00238	0,00649	0,00893	0,00623	0,01422	0,02251	0,03786	0,02297	0,03980
0,03911	0,04609	0,04668	0,04303	0,05322	0,06900	0,06854	0,08870	0,09081	0,10557	0,13441	0,14220	0,17768	0,21583	0,24226	0,26466	0,33835	0,34992	0,38794	0,45577	0,45147	0,44098	0,44755	0,42970	0,41628	0,36706	0,38994	0,30813	0,31359	0,23102	0,22158	0,16749	0,14559	0,11333	0,07930	0,04451	0,03267	0,01794	0,01258	0,00225	-0,00469	0,00215	0,00304	0,00307	0,01202	0,02113	0,01794	0,02826	0,02461	0,03661	0,03398
0,03714	0,05352	0,04720	0,05033	0,05237	0,07288	0,07239	0,08410	0,08656	0,10347	0,12744	0,12685	0,15956	0,21320	0,23470	0,24845	0,30037	0,29544	0,34213	0,33805	0,38156	0,38826	0,38761	0,33233	0,37232	0,35173	0,32283	0,26255	0,26525	0,20478	0,16196	0,14625	0,11320	0,06917	0,06338	0,02774	0,01915	0,01284	0,00725	-0,00054	0,00258	0,00189	0,01228	0,01310	0,01363	0,01610	0,02001	0,02918	0,02609	0,02560	0,03165
0,02662	0,03800	0,03566	0,03902	0,05329	0,06437	0,05710	0,06805	0,07755	0,08913	0,11415	0,12277	0,15822	0,17058	0,19580	0,22625	0,23713	0,25647	0,28863	0,33131	0,31642	0,32240	0,33493	0,32427	0,30264	0,26206	0,26387	0,24197	0,18265	0,16844	0,12445	0,10761	0,09419	0,06920	0,03747	0,02238	0,01320	0,01310	0,00758	-0,00778	0,00271	0,00442	0,00291	0,01271	0,01475	0,02267	0,01813	0,02912	0,03329	0,03829	0,02839
0,02764	0,03813	0,04270	0,03875	0,05102	0,06026	0,06628	0,06542	0,07742	0,10054	0,10817	0,12579	0,14174	0,14799	0,19577	0,19297	0,20165	0,24930	0,26502	0,26180	0,26814	0,26259	0,25407	0,23878	0,25581	0,20475	0,22655	0,17693	0,16325	0,12122	0,11731	0,09061	0,06851	0,06016	0,03336	0,01297	0,02007	0,00288	-0,00248	0,00265	0,00261	-0,00363	0,00544	0,01271	0,02248	0,02257	0,02728	0,01764	0,02672	0,03303	0,02553
0,03293	0,03832	0,04043	0,04898	0,06759	0,04756	0,06299	0,07463	0,08390	0,09548	0,10271	0,11659	0,13681	0,13826	0,17982	0,18265	0,19570	0,20869	0,22477	0,22227	0,24443	0,20988	0,22615	0,21408	0,21218	0,18518	0,18603	0,14253	0,12717	0,10047	0,07890	0,07798	0,04632	0,03273	0,02797	0,01264	0,00623	0,00245	0,00265	0,00232	0,00436	0,00235	0,01162	0,02136	0,02284	0,02899	0,02303	0,02978	0,03106	0,02284	0,02560
0,02534	0,02994	0,02678	0,04730	0,05013	0,05802	0,06286	0,07900	0,08321	0,10090	0,09005	0,12260	0,11800	0,12395	0,13467	0,14658	0,15121	0,18248	0,19860	0,19899	0,20974	0,20701	0,19241	0,18768	0,16187	0,16532	0,13658	0,11846	0,10863	0,08597	0,06022	0,05352	0,04299	0,02198	0,01915	0,01011	0,00232	0,01294	-0,00429	0,00347	0,00222	0,01277	0,01942	0,01869	0,01153	0,02675	0,03053	0,02356	0,02310	0,02435	0,02787
0,02261	0,03290	0,03921	0,03270	0,04895	0,05309	0,05730	0,07818	0,07154	0,07354	0,09666	0,09528	0,11567	0,11570	0,13293	0,13618	0,15332	0,15223	0,17387	0,16959	0,16568	0,16584	0,16400	0,14332	0,14930	0,10896	0,12254	0,08985	0,08268	0,05365	0,04743	0,04566	0,02366	0,01600	0,00811	0,01005	0,00804	0,00278	0,00834	0,00229	0,01274	0,01281	0,01659	0,01876	0,01794	0,02501	0,02520	0,02307	0,02432	0,02853	0,02428
0,02287	0,02849	0,03487	0,02994	0,03560	0,04355	0,05279	0,06539	0,06950	0,08374	0,10702	0,09755	0,09965	0,10557	0,12517	0,14043	0,14977	0,13664	0,15200	0,14477	0,13957	0,13766	0,14263	0,11797	0,10304	0,08522	0,08798	0,06933	0,07358	0,05283	0,02770	0,02573	0,01728	0,01277	0,01915	0,00202	0,00390	-0,00127	0,00524	0,00291	0,01860	0,01619	0,01583	0,01656	0,02047	0,01735	0,03638	0,01790	0,02280	0,02267	0,03007
0,01787	0,02622	0,03303	0,03283	0,04375	0,04326	0,05463	0,06647	0,07298	0,07117	0,08393	0,08548	0,09337	0,10455	0,11797	0,11317	0,11872	0,12280	0,13697	0,13329	0,10915	0,10925	0,12010	0,11008	0,10317	0,08561	0,07624	0,06733	0,05759	0,04839	0,02218	0,02001	0,01320	0,01136	0,00202	0,00498	0,00271	0,00557	0,01327	0,01310	0,01324	0,01919	0,02261	0,01935	0,02277	0,02698	0,02284	0,02774	0,02254	0,02349	0,02271
0,03208	0,02326	0,02619	0,04145	0,04793	0,05348	0,05960	0,06299	0,07963	0,06733	0,07180	0,09104	0,08647	0,08936	0,10435	0,09390	0,10807	0,10636	0,11432	0,11833	0,11951	0,09755	0,11096	0,09291	0,08423	0,06532	0,06835	0,04362	0,03839	0,02803	0,03234	0,02787	0,01915	0,00866	0,00442	0,00738	0,01300	0,01271	0,01587	0,01909	0,01790	0,01712	0,01827	0,02280	0,01804	0,02925	0,02524	0,02958	0,02649	0,02964	0,01932
0,01633	0,02320	0,02958	0,04010	0,04253	0,04109	0,06098	0,04990	0,07742	0,08038	0,05937	0,07367	0,08850	0,09985	0,08775	0,10948	0,10034	0,08985	0,10366	0,09768	0,07624	0,09002	0,09081	0,07690	0,06046	0,06983	0,04073	0,04286	0,03734	0,03333	0,02290	0,02004	0,01343	0,00794	0,00952	0,00991	0,00252	0,00646	0,01968	0,01327	0,02294	0,02267	0,02303	0,02228	0,01942	0,02678	0,02820	0,02244	0,02317	0,02234	0,02560
0,02248	0,02290	0,02317	0,03227	0,03523	0,04954	0,04530	0,04733	0,05825	0,05802	0,06713	0,07657	0,08025	0,07930	0,07716	0,07522	0,08337	0,08643	0,09340	0,08137	0,08702	0,06881	0,07903	0,06874	0,05496	0,05164	0,05342	0,03398	0,03218	0,02961	0,02271	0,01892	0,01297	0,00426	0,01324	0,01495	0,00692	0,01307	0,01291	0,01314	0,02103	0,02261	0,02856	0,01922	0,02294	0,02132	0,01922	0,02326	0,01892	0,02152	0,01712
0,01833	0,01550	0,02435	0,03218	0,02994	0,04253	0,04625	0,05993	0,07213	0,07752	0,06401	0,06309	0,07667	0,07111	0,06877	0,07371	0,07969	0,07558	0,09922	0,08038	0,06555	0,06348	0,06404	0,05855	0,04701	0,04122	0,03852	0,03283	0,02961	0,02271	0,01277	0,01314	0,01689	0,01307	0,01291	0,01330	0,01320	0,01393	0,01366	0,02044	0,01268	0,01613	0,02346	0,01580	0,01675	0,01708	0,02221	0,03014	0,02231	0,02882	0,01751
0,01948	0,01912	0,02807	0,02560	0,03658	0,02899	0,03576	0,04313	0,05986	0,05309	0,05283	0,07029	0,07354	0,06996	0,06618	0,06700	0,08183	0,07298	0,07328	0,06657	0,05661	0,05845	0,04313	0,04276	0,04937	0,04303	0,02724	0,02550	0,02994	0,02244	0,02251	0,02691	0,00745	0,01287	0,00830	0,00870	0,01310	0,01261	0,01912	0,01800	0,02231	0,01613	0,02303	0,01771	0,02520	0,02787	0,02349	0,01932	0,01843	0,01294	0,01945
