0,40263	0,45630	0,44798	0,44841	0,42989	0,43815	0,54673	0,51799	0,65337	0,75563	0,73150	0,91965	0,84211	1,03543	1,09663	1,24059	1,17910	1,27887	1,15095	1,25447	1,20656	1,06352	1,06694	1,01741	0,74912	0,74087	0,64357	0,52338	0,43039	0,37715	0,28363	0,29284	0,14092	0,13069	0,11336	0,09584	0,08295	0,05970	0,06401	0,05648	0,04822	0,04569	0,06213	0,05835	0,06710	0,07907	0,06845	0,03961	0,05480	0,05937	0,05348
0,38659	0,40855	0,43969	0,44837	0,45232	0,46491	0,51980	0,53430	0,63153	0,79549	0,83514	1,05733	1,06503	1,29689	1,49353	1,31846	1,61680	1,59073	1,45436	1,49639	1,43325	1,46913	1,25322	1,15098	1,04605	0,90209	0,71118	0,62134	0,51943	0,39609	0,36995	0,26380	0,23963	0,16949	0,14003	0,09525	0,10810	0,12204	0,04806	0,04878	0,06437	0,05815	0,05707	0,07117	0,05388	0,05385	0,03839	0,05891	0,08255	0,06207	0,06795
0,41654	0,43696	0,39504	0,40892	0,47721	0,44209	0,54301	0,58030	0,73774	0,88756	0,98532	1,12007	1,19051	1,61427	1,55462	1,60931	1,76257	1,80233	1,79881	1,88898	1,69546	1,81318	1,65061	1,40944	1,30849	1,16670	0,76461	0,75050	0,57843	0,49070	0,43920	0,27206	0,27317	0,22106	0,13158	0,11895	0,11050	0,09699	0,06430	0,06226	0,08541	0,06299	0,07890	0,07114	0,08522	0,05105	0,07670	0,10120	0,09196	0,05039	0,06437
0,40027	0,39777	0,44814	0,42490	0,48862	0,51943	0,57185	0,63258	0,81206	0,87612	1,12113	1,23776	1,51638	1,87832	1,85419	2,02172	1,99127	2,01834	2,22876	2,09137	2,16082	2,01541	1,85580	1,62223	1,50073	1,36548	1,15628	0,87934	0,79128	0,59181	0,50832	0,43091	0,31428	0,23990	0,16118	0,13908	0,10961	0,08377	0,08055	0,09383	0,05930	0,06095	0,07104	0,06874	0,06930	0,06460	0,09104	0,06167	0,07150	0,07824	0,06292
0,43910	0,41569	0,43499	0,47057	0,41253	0,52667	0,65195	0,69671	0,78529	1,04421	1,25877	1,47902	1,74317	1,95757	2,06986	2,45417	2,42799	2,56301	2,25197	2,59428	2,44647	2,21412	2,02117	1,93330	1,67705	1,33003	1,27206	1,06651	0,91768	0,69069	0,50904	0,51158	0,32151	0,21372	0,20557	0,16002	0,09337	0,08791	0,06286	0,06943	0,05704	0,07834	0,07903	0,12727	0,06572	0,07019	0,09166	0,09469	0,08735	0,06535	0,06539
0,46656	0,39369	0,41079	0,41622	0,48458	0,50891	0,75047	0,85264	0,97434	1,21813	1,38636	1,61210	2,03823	2,34598	2,24954	2,45759	3,04570	3,05333	2,81940	2,97602	2,69296	2,57774	2,33655	2,24687	2,00887	1,59096	1,37699	1,16565	0,93215	0,67086	0,59668	0,45285	0,45794	0,32474	0,20142	0,22753	0,15670	0,10452	0,08285	0,06332	0,10465	0,05108	0,07009	0,08992	0,06887	0,07713	0,08502	0,08597	0,12313	0,06762	0,08673
0,38521	0,36186	0,42924	0,41700	0,50927	0,58185	0,68174	0,80292	1,01896	1,27864	1,53943	2,06579	1,92689	2,38676	2,66955	2,58639	3,09555	3,34852	3,15507	3,23941	2,95626	3,01193	2,73775	2,49902	2,25296	1,81920	1,47307	1,24533	0,96089	0,82873	0,75317	0,58155	0,46373	0,34302	0,26206	0,15983	0,13372	0,08735	0,07522	0,07765	0,04480	0,08818	0,05828	0,04914	0,07614	0,10876	0,06078	0,07068	0,07187	0,08926	0,08443
0,39556	0,43483	0,42204	0,45877	0,46732	0,55064	0,73528	0,92409	1,10495	1,44936	1,66771	1,92735	2,37153	2,79092	2,85978	3,23244	3,23201	3,50659	3,46897	3,57045	3,40107	3,20942	2,99240	2,73486	2,39294	2,24306	1,65123	1,53338	1,15690	0,93573	0,81541	0,60273	0,50658	0,37366	0,22967	0,17028	0,13918	0,10268	0,07989	0,05523	0,06503	0,05904	0,05006	0,07949	0,09426	0,11402	0,07841	0,07400	0,07561	0,07344	0,07726
0,39563	0,38300	0,37889	0,43565	0,50296	0,63913	0,70654	0,98177	1,12343	1,54538	1,79230	2,19429	2,51063	2,91279	3,06832	3,38860	3,55078	3,60550	3,67084	3,65959	3,71260	3,37427	2,92913	2,95629	2,64068	2,16177	2,07638	1,51862	1,34483	0,99347	0,84744	0,69875	0,51516	0,37248	0,33236	0,19902	0,13365	0,10429	0,09922	0,07979	0,07210	0,04839	0,08022	0,07762	0,08577	0,11527	0,09515	0,07798	0,09814	0,10754	0,06141
0,34759	0,36278	0,34588	0,38919	0,52105	0,66198	0,78036	0,91669	1,04556	1,51822	1,79713	2,17798	2,43907	2,88326	3,29143	3,50350	3,75186	4,00973	3,88464	3,96550	3,86935	3,64098	3,22501	2,99286	2,71763	2,38978	1,90121	1,61726	1,43937	1,05276	0,88016	0,68336	0,47882	0,40908	0,29123	0,17801	0,14036	0,10626	0,07098	0,07489	0,06953	0,08022	0,06082	0,07913	0,08653	0,09830	0,08035	0,09745	0,09886	0,12257	0,08709
0,31204	0,37426	0,29126	0,36219	0,46705	0,58162	0,81732	1,00446	1,38804	1,53026	1,88118	2,27390	2,51868	3,04616	3,46473	3,43198	3,90299	4,07582	4,09289	4,17049	3,96110	3,68366	3,68399	2,98592	2,79947	2,46305	1,87480	1,58030	1,33286	1,13484	0,98742	0,68733	0,54360	0,40717	0,33279	0,20780	0,14526	0,09827	0,10495	0,06683	0,05056	0,07920	0,03241	0,09396	0,08666	0,09820	0,09745	0,08719	0,10153	0,09850	0,07535
0,28994	0,29228	0,31530	0,41194	0,46978	0,59072	0,80631	0,94517	1,28525	1,47774	1,79006	2,25010	2,49951	3,12330	3,27108	3,68422	3,87008	3,99174	4,11588	3,93880	3,88422	3,75275	3,35957	3,19486	2,77741	2,39018	2,12077	1,81515	1,44463	1,10432	0,91492	0,81081	0,59572	0,42121	0,34476	0,21441	0,14082	0,12389	0,08844	0,04530	0,05358	0,03980	0,07341	0,05980	0,08732	0,10504	0,10840	0,10255	0,06325	0,09505	0,07463
0,31119	0,32132	0,33749	0,33111	0,40681	0,62328	0,82916	1,06335	1,22556	1,51921	1,76257	2,21850	2,57998	2,82821	3,23221	3,65808	3,80073	3,92394	4,00690	4,02476	3,77767	3,76426	3,54102	3,08407	2,82963	2,44052	2,17677	1,77980	1,47038	1,08528	0,92777	0,76135	0,52545	0,47202	0,35995	0,18173	0,16607	0,11152	0,05447	0,07275	0,04003	0,05707	0,06680	0,05697	0,09206	0,09913	0,11474	0,09962	0,06628	0,10472	0,10873
0,30297	0,30178	0,24749	0,40546	0,44847	0,58556	0,65347	0,92051	1,17256	1,37091	1,87737	2,10459	2,39475	2,61543	3,22948	3,42214	3,58485	3,78524	3,97925	3,85617	3,88990	3,62750	3,44263	3,02896	2,58267	2,48324	2,03741	1,63078	1,46403	1,23457	0,84958	0,78806	0,53713	0,40063	0,24677	0,23250	0,13770	0,09202	0,06226	0,03902	0,03911	0,06036	0,05786	0,06512	0,05789	0,11866	0,07821	0,12283	0,11021	0,10222	0,08528
0,31418	0,26295	0,31096	0,38593	0,45357	0,61170	0,65077	0,89963	1,10334	1,49441	1,67543	2,13139	2,38347	2,75146	2,96879	3,29002	3,36937	3,47920	3,67445	3,57893	3,76649	3,39521	3,21817	3,02262	2,66110	2,23303	2,07361	1,65949	1,31379	1,10044	0,92031	0,68951	0,52026	0,40129	0,29586	0,17854	0,11149	0,10047	0,03264	0,05279	0,03566	0,04839	0,04756	0,08147	0,07565	0,10185	0,11738	0,10698	0,07644	0,12017	0,08775
0,24276	0,22194	0,25522	0,33973	0,45630	0,63666	0,68944	0,90495	1,15102	1,38123	1,64890	1,94540	2,25194	2,42832	2,78908	3,07487	3,44533	3,42773	3,18223	3,34661	3,38308	3,02883	2,95701	2,88132	2,52845	1,96244	1,85198	1,71992	1,25026	1,03968	0,85760	0,62233	0,51868	0,34762	0,21408	0,14385	0,11675	0,11356	0,04990	0,05753	0,04806	0,05815	0,06716	0,07167	0,08913	0,09896	0,10544	0,14464	0,08018	0,07335	0,10873
0,23654	0,25058	0,28251	0,39997	0,39004	0,56389	0,65544	0,83353	1,04987	1,28462	1,45956	1,82088	1,99496	2,11893	2,69106	2,79480	2,95813	3,05537	2,97934	3,24191	3,02265	3,00545	2,76439	2,55732	2,11995	1,99154	1,57613	1,39185	1,23888	0,90755	0,86937	0,56899	0,46603	0,34354	0,20711	0,18301	0,11945	0,08012	0,06591	0,05450	0,04641	0,05470	0,04615	0,07637	0,06808	0,07519	0,10419	0,08594	0,10787	0,07690	0,14773
0,22668	0,25160	0,25104	0,33914	0,47314	0,52259	0,55169	0,78404	0,90038	1,13826	1,37035	1,55587	1,76491	1,95829	2,36861	2,39892	2,55920	2,69714	2,88345	2,73426	2,85291	2,65206	2,65867	2,10153	2,08687	1,88898	1,56804	1,17186	1,20613	0,91170	0,71752	0,57701	0,43805	0,30270	0,19840	0,14667	0,12609	0,06187	0,06900	0,04227	0,02330	0,05799	0,06769	0,06884	0,07466	0,12172	0,10034	0,09173	0,10189	0,09439	0,10606
0,22007	0,22727	0,26489	0,31691	0,33569	0,45781	0,62351	0,77092	0,93386	1,09183	1,24467	1,48208	1,71585	1,79240	2,22843	2,46735	2,29804	2,46183	2,68251	2,48712	2,57120	2,24076	2,29038	2,07213	1,92962	1,63867	1,41342	1,22418	1,02981	0,90558	0,64794	0,45143	0,30593	0,31517	0,15388	0,08561	0,05644	0,07627	0,04237	0,01386	0,04997	0,06624	0,07522	0,07880	0,08545	0,10807	0,11100	0,11343	0,11123	0,10501	0,08472
0,15039	0,18488	0,22839	0,29639	0,37353	0,36768	0,53525	0,69819	0,89308	0,94191	1,20978	1,33921	1,53299	1,56985	1,90141	1,98039	2,12228	2,26969	2,06852	2,20219	2,14227	1,98240	2,04563	1,71318	1,65926	1,45351	1,20787	1,07483	0,80019	0,71726	0,61243	0,37748	0,29438	0,15345	0,15565	0,09005	0,07167	0,04040	0,03612	0,04079	0,05651	0,05098	0,08390	0,07854	0,10758	0,10550	0,09613	0,10271	0,13533	0,09617	0,12783
0,19054	0,20701	0,23940	0,29560	0,31030	0,36137	0,53505	0,61595	0,78434	0,76787	0,97138	1,15569	1,33016	1,41418	1,73952	1,81009	1,81091	1,91656	1,90578	1,94165	1,80180	1,83761	1,67218	1,52019	1,48481	1,32431	1,02093	0,82196	0,77812	0,61775	0,53538	0,38922	0,27847	0,16052	0,13694	0,05674	0,04835	0,06144	0,02994	0,02721	0,04967	0,05085	0,07502	0,08344	0,06966	0,10610	0,11090	0,09922	0,11126	0,11428	0,06042
0,14559	0,21165	0,21201	0,22882	0,34292	0,34078	0,42480	0,54498	0,57639	0,75958	0,92577	0,91340	1,08121	1,23096	1,38143	1,48047	1,61148	1,73038	1,65251	1,60138	1,57320	1,55531	1,63719	1,26693	1,18610	1,08699	0,93475	0,76754	0,69214	0,51572	0,40924	0,28994	0,19968	0,19741	0,09853	0,03888	0,06460	0,02941	0,01820	0,04911	0,05805	0,04474	0,08170	0,09830	0,07101	0,07318	0,10682	0,10465	0,11557	0,08630	0,08397
0,18304	0,24690	0,20060	0,23661	0,30366	0,38609	0,41381	0,48547	0,60309	0,62565	0,90147	0,93415	1,05214	1,02771	1,30530	1,34999	1,35430	1,41648	1,46679	1,48994	1,49977	1,27975	1,26144	1,11297	1,07055	0,80075	0,83179	0,63995	0,60983	0,46278	0,27936	0,24016	0,18541	0,13470	0,07367	0,03586	0,03533	0,04549	0,02978	0,03520	0,06328	0,06752	0,05736	0,09225	0,09636	0,10741	0,11297	0,10725	0,10166	0,07486	0,11754
0,18899	0,19879	0,20123	0,26245	0,31161	0,30629	0,35588	0,38836	0,46903	0,56379	0,62867	0,82511	0,90870	0,86122	1,12649	1,13987	1,19330	1,19153	1,18301	1,17236	1,15414	0,97792	0,97496	0,99140	0,92334	0,76283	0,59053	0,46143	0,49938	0,37797	0,31523	0,19692	0,12961	0,08476	0,05967	0,04345	0,02787	0,02251	0,02182	0,04467	0,06657	0,09850	0,08370	0,09501	0,11073	0,10330	0,12655	0,11458	0,10583	0,07545	0,09811
0,14049	0,17462	0,19481	0,21356	0,22855	0,28768	0,36087	0,38642	0,45863	0,51296	0,56024	0,66297	0,71755	0,74031	0,92103	0,93813	0,97631	1,17644	0,91222	0,97092	0,96056	0,95033	0,87434	0,91692	0,74597	0,62183	0,51407	0,42401	0,27199	0,29146	0,19715	0,12852	0,09945	0,06644	0,02290	0,04684	0,02724	0,04740	0,01919	0,04418	0,03218	0,06193	0,08775	0,09590	0,09508	0,11678	0,06016	0,10771	0,12685	0,07818	0,08811
0,18163	0,16785	0,19067	0,23072	0,21514	0,29202	0,25637	0,33483	0,36715	0,47771	0,49310	0,56146	0,64041	0,69884	0,70335	0,70749	0,87447	0,95313	0,91370	0,77421	0,80272	0,78293	0,72732	0,65583	0,54301	0,49934	0,48734	0,29248	0,25713	0,22714	0,16134	0,11320	0,07627	0,05010	0,05095	0,05585	0,03333	0,03497	0,08314	0,04428	0,05743	0,10153	0,09219	0,10248	0,12842	0,11382	0,07920	0,10636	0,09571	0,08163	0,11346
0,19376	0,18567	0,15463	0,16298	0,22836	0,23865	0,22526	0,30339	0,36752	0,39941	0,42822	0,53390	0,53890	0,62844	0,63400	0,67849	0,71644	0,69855	0,74846	0,66629	0,61624	0,53045	0,60884	0,42901	0,46903	0,37064	0,35334	0,24605	0,16581	0,17900	0,11422	0,09426	0,05421	0,03296	0,00857	0,03652	0,01860	0,04411	0,04674	0,05477	0,05677	0,05967	0,06841	0,09722	0,06470	0,10567	0,08321	0,07706	0,06480	0,07288	0,08689
0,14766	0,15522	0,19051	0,16611	0,18610	0,24378	0,21543	0,28389	0,37843	0,32082	0,39228	0,42585	0,46787	0,43943	0,54189	0,54676	0,61743	0,63298	0,47833	0,59608	0,61868	0,48149	0,40592	0,39816	0,38152	0,26449	0,26127	0,18465	0,18728	0,11264	0,12027	0,03615	0,02586	0,02294	0,06246	0,02465	0,03073	0,04918	0,05657	0,06147	0,09626	0,08620	0,08824	0,11004	0,12165	0,08640	0,08124	0,09916	0,09528	0,07101	0,06124
0,16081	0,15249	0,16864	0,15720	0,18801	0,18988	0,21619	0,26219	0,27107	0,25775	0,33013	0,36061	0,45153	0,42019	0,47271	0,45051	0,47938	0,49500	0,45406	0,42973	0,45627	0,35019	0,29550	0,33812	0,31112	0,22106	0,18857	0,13921	0,11932	0,10606	0,08676	0,02366	0,04576	0,03362	0,03885	0,05815	0,03132	0,05200	0,04566	0,04253	0,08045	0,10883	0,11675	0,11438	0,09965	0,06667	0,08650	0,09564	0,06881	0,05608	0,06476
0,12770	0,15187	0,19916	0,13398	0,20304	0,19807	0,21744	0,22661	0,21158	0,21034	0,34200	0,28054	0,33522	0,32053	0,32533	0,34729	0,46005	0,39379	0,36390	0,27722	0,28478	0,35630	0,28899	0,25621	0,22260	0,18416	0,15595	0,10468	0,09021	0,05598	0,05214	0,03017	0,04391	0,02790	0,01889	0,04135	0,03589	0,04017	0,05325	0,05644	0,09804	0,07953	0,12336	0,05158	0,10458	0,05588	0,07522	0,10508	0,08196	0,07341	0,07019
0,17913	0,12287	0,14529	0,15440	0,18393	0,14674	0,19524	0,20475	0,19347	0,25887	0,21573	0,21573	0,25634	0,26061	0,31231	0,29001	0,27919	0,33858	0,29988	0,29968	0,25492	0,23066	0,19639	0,16397	0,12803	0,12773	0,09580	0,07903	0,06157	0,07384	0,01863	0,03800	0,01146	0,01764	0,04010	0,05052	0,04464	0,08009	0,05888	0,09975	0,07210	0,09183	0,08515	0,10021	0,08890	0,07141	0,08344	0,07348	0,08196	0,04352	0,03418
0,14200	0,15894	0,17042	0,15907	0,18350	0,12372	0,24180	0,16437	0,21405	0,20941	0,19491	0,23306	0,18531	0,19597	0,26571	0,29304	0,30320	0,26407	0,24513	0,21635	0,21747	0,21790	0,18058	0,13967	0,11021	0,06986	0,05588	0,08620	0,05529	0,05723	0,03020	0,05108	0,03001	0,03563	0,03898	0,05210	0,06328	0,06032	0,07358	0,07818	0,08535	0,07055	0,07920	0,10379	0,07473	0,06174	0,06022	0,06256	0,08301	0,06539	0,05907
0,12214	0,14516	0,12928	0,16279	0,13017	0,15549	0,18426	0,16147	0,18472	0,13293	0,14161	0,18179	0,19587	0,16604	0,17028	0,21533	0,25663	0,19044	0,17278	0,20596	0,14510	0,13878	0,12872	0,08683	0,08847	0,05210	0,06414	0,03491	0,03737	0,03635	0,03359	0,03678	0,03948	0,03181	0,04549	0,05802	0,04319	0,05463	0,08176	0,04480	0,07584	0,07693	0,08765	0,07854	0,05335	0,04885	0,05033	0,07535	0,08222	0,05243	0,05687
0,11764	0,12333	0,08035	0,12412	0,14309	0,12941	0,16437	0,20346	0,16367	0,18544	0,19054	0,19353	0,18673	0,17462	0,17393	0,19518	0,16963	0,16075	0,17374	0,11537	0,11211	0,10689	0,08956	0,07801	0,05161	0,06792	0,05296	0,03737	0,03668	0,05046	0,02780	0,03415	0,03093	0,01600	0,04128	0,04309	0,06937	0,06624	0,05605	0,08166	0,07469	0,05773	0,08673	0,08601	0,07381	0,08903	0,07292	0,03675	0,07966	0,03290	0,03543
0,10573	0,12550	0,10689	0,14079	0,14523	0,17449	0,16358	0,12573	0,15605	0,16535	0,16279	0,17558	0,16476	0,15588	0,16920	0,14809	0,16298	0,15157	0,13701	0,12244	0,08693	0,07821	0,08627	0,05319	0,06029	0,04918	0,05582	0,03224	0,02810	0,02816	0,04247	0,05309	0,05125	0,05191	0,05381	0,07601	0,06930	0,06480	0,07410	0,09929	0,11050	0,06848	0,05592	0,09429	0,05921	0,05710	0,04993	0,06950	0,06443	0,06581	0,05003
0,08216	0,13339	0,13990	0,13434	0,10948	0,13651	0,11106	0,13352	0,12629	0,10429	0,13388	0,15660	0,12583	0,13096	0,15052	0,12902	0,11678	0,13842	0,11353	0,11715	0,09890	0,09978	0,05999	0,04089	0,03648	0,07746	0,05707	0,02705	0,02501	0,02596	0,05250	0,02978	0,05802	0,03569	0,07058	0,06092	0,05654	0,06161	0,06683	0,04684	0,06545	0,07430	0,04671	0,06108	0,06966	0,05131	0,07726	0,05345	0,05733	0,02869	0,03418
0,09656	0,09672	0,09626	0,09574	0,12158	0,10889	0,11330	0,11708	0,09436	0,12823	0,10439	0,10501	0,14789	0,14247	0,10307	0,10393	0,13687	0,11899	0,09268	0,08347	0,13359	0,05440	0,07966	0,05582	0,04391	0,04461	0,03382	0,02994	0,04457	0,06946	0,03569	0,03931	0,04724	0,04707	0,03836	0,04697	0,04105	0,07413	0,09837	0,06917	0,09623	0,05207	0,03569	0,06881	0,06062	0,04891	0,06019	0,04280	0,03842	0,05411	0,03188
