0,11210	0,11078	0,11119	0,11192	0,11386	0,11541	0,11784	0,11919	0,11965	0,11906	0,11832	0,11809	0,11804	0,11912	0,12220	0,12776	0,13492	0,14622	0,15249	0,16682	0,17462	0,18710	0,17847	0,17347	0,16337	0,15290	0,14254	0,13428	0,12408	0,12051	0,11473	0,11004	0,10705	0,10539	0,10445	0,10486	0,10659	0,10910	0,11042	0,11119	0,11225	0,11169	0,11284	0,11560	0,11924	0,12437	0,12778	0,12761	0,12557	0,12121	0,11499
0,11389	0,11246	0,11152	0,11223	0,11486	0,11766	0,11955	0,12199	0,12151	0,12154	0,12047	0,12077	0,12103	0,12396	0,12850	0,13596	0,14507	0,15697	0,16855	0,18287	0,19299	0,19743	0,19434	0,18687	0,17346	0,15983	0,14856	0,13921	0,13095	0,12515	0,12028	0,11603	0,11264	0,10965	0,10751	0,10695	0,10644	0,10570	0,10571	0,10458	0,10464	0,10418	0,10548	0,10749	0,11174	0,11598	0,12097	0,12200	0,12075	0,11847	0,11608
0,11420	0,11269	0,11195	0,11287	0,11578	0,11921	0,12151	0,12324	0,12360	0,12205	0,12153	0,12227	0,12371	0,12821	0,13416	0,14432	0,15468	0,16918	0,18362	0,19797	0,20780	0,21481	0,20743	0,19931	0,18298	0,16806	0,15399	0,14316	0,13634	0,13030	0,12676	0,12332	0,12018	0,11814	0,11383	0,11055	0,10715	0,10407	0,10066	0,09847	0,09655	0,09596	0,09726	0,09972	0,10423	0,10879	0,11290	0,11616	0,11726	0,11750	0,11728
0,11276	0,11083	0,11154	0,11269	0,11636	0,11996	0,12301	0,12381	0,12383	0,12276	0,12153	0,12235	0,12525	0,13142	0,13946	0,15141	0,16388	0,17926	0,19572	0,21230	0,22395	0,23011	0,22372	0,21174	0,19389	0,17508	0,15934	0,14777	0,14002	0,13571	0,13234	0,13186	0,12972	0,12684	0,12187	0,11629	0,11027	0,10404	0,09852	0,09378	0,09081	0,08959	0,09051	0,09273	0,09688	0,10223	0,10708	0,11075	0,11496	0,11687	0,11942
0,11063	0,10953	0,11060	0,11174	0,11552	0,11884	0,12227	0,12335	0,12266	0,12093	0,12049	0,12105	0,12548	0,13374	0,14334	0,15697	0,17069	0,18928	0,20559	0,22425	0,23692	0,24281	0,23702	0,22509	0,20416	0,18236	0,16495	0,15256	0,14407	0,14058	0,14007	0,13996	0,14002	0,13727	0,13156	0,12391	0,11478	0,10548	0,09727	0,09072	0,08674	0,08419	0,08446	0,08577	0,09028	0,09569	0,10093	0,10682	0,11345	0,11863	0,12327
0,10930	0,10861	0,10975	0,11131	0,11467	0,11791	0,12084	0,12187	0,12041	0,11830	0,11782	0,11944	0,12441	0,13324	0,14543	0,16056	0,17532	0,19610	0,21423	0,23392	0,24747	0,25596	0,24910	0,23531	0,21390	0,19147	0,17235	0,15738	0,14866	0,14696	0,14728	0,14897	0,14979	0,14775	0,14098	0,13171	0,12112	0,10886	0,09889	0,09013	0,08455	0,08184	0,08077	0,08235	0,08564	0,09148	0,09847	0,10566	0,11317	0,12062	0,12556
0,10902	0,10912	0,10873	0,11035	0,11274	0,11597	0,11896	0,11891	0,11827	0,11562	0,11443	0,11703	0,12289	0,13316	0,14632	0,16316	0,18102	0,20177	0,22274	0,24388	0,25892	0,26672	0,26223	0,24793	0,22529	0,20131	0,18145	0,16608	0,15689	0,15425	0,15406	0,15791	0,15909	0,15675	0,15001	0,13997	0,12725	0,11473	0,10198	0,09188	0,08544	0,08179	0,07960	0,08036	0,08278	0,08780	0,09533	0,10527	0,11388	0,12279	0,12914
0,11011	0,10963	0,10937	0,10983	0,11169	0,11455	0,11671	0,11634	0,11458	0,11208	0,11210	0,11468	0,12149	0,13332	0,14775	0,16579	0,18478	0,20704	0,22810	0,25155	0,26907	0,27903	0,26344	0,26167	0,23975	0,21599	0,19432	0,17796	0,16707	0,16446	0,16421	0,16656	0,16758	0,16549	0,15833	0,14764	0,13429	0,12046	0,10690	0,09602	0,08803	0,08325	0,08056	0,07909	0,08151	0,08646	0,09416	0,10430	0,11501	0,12467	0,13056
0,11142	0,11101	0,10952	0,10933	0,11081	0,11248	0,11416	0,11356	0,11244	0,10953	0,10899	0,11249	0,12079	0,13390	0,14935	0,16824	0,18881	0,21278	0,23478	0,26093	0,28052	0,29225	0,27884	0,27644	0,25650	0,23233	0,21221	0,19471	0,18265	0,17787	0,17579	0,17668	0,17691	0,17360	0,16599	0,15450	0,14073	0,12618	0,11258	0,10081	0,09252	0,08613	0,08197	0,07962	0,08072	0,08571	0,09395	0,10586	0,11644	0,12600	0,13170
0,11343	0,11236	0,11029	0,10970	0,11042	0,11184	0,11264	0,11149	0,10999	0,10734	0,10853	0,11243	0,12146	0,13518	0,15210	0,17283	0,19381	0,22012	0,23801	0,27634	0,29393	0,30608	0,30209	0,29647	0,27674	0,25490	0,23302	0,21546	0,20176	0,19420	0,19034	0,18856	0,18690	0,18206	0,17303	0,16082	0,14683	0,13119	0,11898	0,10668	0,09693	0,08970	0,08436	0,08139	0,08143	0,08620	0,09449	0,10576	0,11648	0,12574	0,13089
0,11677	0,11465	0,11276	0,11091	0,11032	0,11170	0,11152	0,11045	0,10879	0,10696	0,10736	0,11259	0,12240	0,13768	0,15518	0,17734	0,20016	0,22836	0,25076	0,29785	0,30721	0,32426	0,32548	0,31876	0,30081	0,27866	0,25745	0,23986	0,22440	0,21402	0,20643	0,20204	0,19700	0,19026	0,18009	0,16699	0,15225	0,13637	0,12370	0,11093	0,10172	0,09360	0,08761	0,08362	0,08334	0,08747	0,09559	0,10649	0,11600	0,12501	0,12946
0,11866	0,11733	0,11481	0,11262	0,11134	0,11154	0,11188	0,11044	0,10868	0,10685	0,10780	0,11448	0,12452	0,14188	0,16064	0,18423	0,20816	0,23771	0,26279	0,29890	0,32472	0,34193	0,34259	0,34338	0,32557	0,30540	0,28274	0,26491	0,24771	0,23439	0,22382	0,21696	0,20783	0,19901	0,18693	0,17298	0,15784	0,14181	0,12766	0,11547	0,10474	0,09655	0,09036	0,08579	0,08620	0,08961	0,09711	0,10716	0,11587	0,12350	0,12753
0,12108	0,12018	0,11764	0,11527	0,11397	0,11333	0,11272	0,11035	0,10846	0,10700	0,10869	0,11694	0,12885	0,14617	0,16622	0,19019	0,21666	0,24668	0,27509	0,31453	0,34168	0,36803	0,36620	0,36709	0,35356	0,33523	0,31312	0,29225	0,27337	0,25584	0,24218	0,23167	0,22071	0,20819	0,19432	0,17915	0,16266	0,14596	0,13188	0,11807	0,10822	0,09917	0,09267	0,08896	0,08832	0,09221	0,09851	0,10729	0,11600	0,12283	0,12720
0,12304	0,12288	0,12087	0,11838	0,11633	0,11531	0,11392	0,11170	0,10868	0,10782	0,11004	0,11893	0,13148	0,15026	0,17119	0,19703	0,22460	0,25867	0,28059	0,34014	0,35840	0,39274	0,38747	0,39282	0,37954	0,36388	0,34198	0,31848	0,29731	0,27651	0,26061	0,24539	0,23248	0,21755	0,20177	0,18381	0,16729	0,14907	0,13449	0,12075	0,10999	0,10124	0,09505	0,09115	0,09137	0,09481	0,10066	0,10787	0,11504	0,12146	0,12640
0,12477	0,12552	0,12344	0,12121	0,11903	0,11761	0,11541	0,11210	0,10998	0,10843	0,11151	0,12042	0,13349	0,15399	0,17606	0,20403	0,23297	0,26933	0,30228	0,34073	0,37234	0,40426	0,40730	0,41109	0,40098	0,38764	0,36747	0,34142	0,31761	0,29490	0,27615	0,25870	0,24317	0,22632	0,20893	0,18937	0,17109	0,15230	0,13716	0,12304	0,11172	0,10307	0,09717	0,09387	0,09434	0,09652	0,10180	0,10858	0,11518	0,12151	0,12696
0,12613	0,12868	0,12732	0,12455	0,12256	0,12054	0,11712	0,11378	0,11052	0,10845	0,11226	0,12149	0,13615	0,15708	0,18129	0,21119	0,24128	0,27926	0,31276	0,35017	0,38130	0,40669	0,41686	0,42557	0,41949	0,40615	0,38535	0,35723	0,33110	0,30820	0,28691	0,26795	0,25105	0,23299	0,21459	0,19429	0,17474	0,15509	0,13923	0,12424	0,11289	0,10445	0,09897	0,09589	0,09614	0,09872	0,10369	0,10882	0,11501	0,12136	0,12727
0,12837	0,13109	0,13107	0,12977	0,12733	0,12395	0,11871	0,11532	0,11121	0,10955	0,11340	0,12312	0,13839	0,16112	0,18715	0,21760	0,24901	0,28602	0,31952	0,35391	0,38489	0,40941	0,42201	0,43072	0,42636	0,41237	0,39175	0,36424	0,33831	0,31264	0,29255	0,27238	0,25637	0,23738	0,21870	0,19842	0,17875	0,15898	0,14200	0,12625	0,11457	0,10596	0,10032	0,09831	0,09811	0,10124	0,10440	0,11019	0,11539	0,12194	0,12847
0,13119	0,13573	0,13586	0,13555	0,13239	0,12959	0,12269	0,11756	0,11246	0,11022	0,11348	0,12472	0,14004	0,16442	0,19258	0,22515	0,25510	0,29107	0,32212	0,35378	0,38042	0,39595	0,42028	0,42598	0,42450	0,40936	0,38983	0,36207	0,33635	0,30970	0,28961	0,27164	0,25568	0,23861	0,22068	0,20057	0,18137	0,16164	0,14460	0,12855	0,11710	0,10858	0,10334	0,10132	0,10142	0,10336	0,10576	0,11119	0,11631	0,12358	0,13038
0,13446	0,14012	0,14150	0,14172	0,13862	0,13436	0,12870	0,12085	0,11490	0,11180	0,11374	0,12628	0,14114	0,16913	0,19861	0,22952	0,26045	0,29038	0,32243	0,33091	0,36727	0,37968	0,40348	0,41056	0,40883	0,39623	0,37642	0,34871	0,32367	0,29874	0,28001	0,26353	0,25013	0,23478	0,21982	0,20057	0,18223	0,16214	0,14614	0,13033	0,11993	0,11198	0,10766	0,10539	0,10499	0,10645	0,10859	0,11332	0,11833	0,12546	0,13076
0,13974	0,14649	0,14886	0,14877	0,14639	0,14094	0,13347	0,12462	0,11685	0,11332	0,11511	0,12727	0,14381	0,17199	0,20153	0,23401	0,26030	0,28689	0,30817	0,32910	0,35866	0,35746	0,37897	0,38471	0,38573	0,37064	0,35315	0,32793	0,30420	0,28087	0,26461	0,24987	0,23982	0,22726	0,21392	0,19707	0,18033	0,16100	0,14542	0,13216	0,12261	0,11610	0,11225	0,11017	0,10968	0,10998	0,11165	0,11578	0,12067	0,12773	0,13581
0,14550	0,15248	0,15513	0,15603	0,15327	0,14667	0,13811	0,12862	0,11912	0,11386	0,11613	0,12750	0,14542	0,17372	0,20380	0,23322	0,25783	0,27884	0,29574	0,30928	0,34249	0,32961	0,34920	0,35378	0,35333	0,34119	0,32439	0,30015	0,27929	0,25798	0,24386	0,23274	0,22413	0,21457	0,20391	0,18912	0,17431	0,15715	0,14399	0,13263	0,12513	0,11967	0,11700	0,11573	0,11394	0,11397	0,11518	0,11820	0,12316	0,12997	0,13887
0,15063	0,15787	0,16039	0,16131	0,15779	0,15197	0,14231	0,13112	0,12128	0,11521	0,11613	0,12701	0,14542	0,17051	0,20232	0,23062	0,25273	0,26887	0,27944	0,28733	0,31934	0,30672	0,32103	0,31715	0,31875	0,30639	0,29130	0,26942	0,25166	0,23335	0,22200	0,20890	0,20655	0,19894	0,19026	0,17745	0,16449	0,15034	0,13930	0,13079	0,12663	0,12340	0,12159	0,12085	0,11934	0,11812	0,11866	0,12082	0,12571	0,13309	0,14089
0,15346	0,15922	0,16347	0,16368	0,15871	0,15414	0,14466	0,13367	0,12248	0,11592	0,11560	0,12554	0,14361	0,17010	0,19801	0,22562	0,24495	0,25655	0,26356	0,26650	0,27861	0,27690	0,28460	0,27899	0,28263	0,27248	0,25902	0,24021	0,22486	0,20735	0,19847	0,19073	0,18626	0,18055	0,17285	0,16245	0,15193	0,14047	0,13303	0,12755	0,12562	0,12579	0,12663	0,12607	0,12421	0,12289	0,12215	0,12297	0,12814	0,13505	0,14295
0,15284	0,15817	0,16177	0,16273	0,16151	0,15522	0,14634	0,13513	0,12385	0,11616	0,11518	0,12261	0,14163	0,16398	0,19085	0,21673	0,23414	0,24299	0,24867	0,24712	0,26920	0,24916	0,25351	0,25230	0,24939	0,23949	0,22815	0,21249	0,19870	0,18553	0,17739	0,17076	0,16676	0,16108	0,15527	0,14644	0,13851	0,12905	0,12500	0,12339	0,12444	0,12747	0,13018	0,13091	0,12901	0,12707	0,12548	0,12541	0,12954	0,13632	0,14367
0,15021	0,15445	0,15904	0,15924	0,16028	0,15450	0,14626	0,13594	0,12538	0,11641	0,11383	0,11995	0,13553	0,15751	0,18211	0,20495	0,22247	0,22787	0,23225	0,22343	0,24628	0,22534	0,22665	0,22275	0,22020	0,21084	0,20149	0,18822	0,17727	0,16625	0,15891	0,13852	0,14873	0,14333	0,13783	0,12921	0,12477	0,11853	0,11738	0,11914	0,12396	0,12959	0,13370	0,13354	0,13265	0,12982	0,12766	0,12729	0,13033	0,13620	0,14412
0,14497	0,14932	0,15350	0,15539	0,15855	0,15341	0,14749	0,13760	0,12724	0,11763	0,11420	0,11759	0,13028	0,14979	0,17156	0,19300	0,20799	0,21555	0,21815	0,21487	0,21100	0,20625	0,20424	0,19373	0,19501	0,18708	0,17972	0,16862	0,15921	0,15075	0,14413	0,13842	0,13336	0,12788	0,12276	0,11621	0,11220	0,10947	0,11202	0,11639	0,12307	0,13033	0,13584	0,13675	0,13520	0,13173	0,12885	0,12855	0,13043	0,13610	0,14318
0,13902	0,14292	0,14766	0,15192	0,15414	0,15310	0,14828	0,13971	0,12967	0,11967	0,11435	0,11629	0,12594	0,14193	0,16019	0,17963	0,19345	0,20077	0,20358	0,20054	0,19713	0,19106	0,18708	0,17517	0,17620	0,16855	0,16230	0,15366	0,14629	0,13887	0,13352	0,12694	0,12159	0,11646	0,11123	0,10636	0,10404	0,10379	0,10775	0,11483	0,12344	0,13193	0,13722	0,13852	0,13716	0,13347	0,13044	0,12865	0,12974	0,13484	0,14167
0,13290	0,13857	0,14407	0,14966	0,15338	0,15417	0,14907	0,14275	0,13257	0,12289	0,11458	0,11600	0,12242	0,13405	0,15090	0,16579	0,17854	0,18552	0,18932	0,18775	0,19216	0,17920	0,17462	0,16368	0,16340	0,15654	0,15052	0,14446	0,13930	0,13222	0,12671	0,12003	0,11513	0,10953	0,10448	0,09999	0,09897	0,10022	0,10542	0,11448	0,12378	0,13291	0,13783	0,13908	0,13708	0,13318	0,13013	0,12814	0,12972	0,13370	0,13926
0,12840	0,13439	0,14124	0,14841	0,15439	0,15624	0,15360	0,14586	0,13653	0,12574	0,11858	0,11702	0,12036	0,12949	0,14153	0,15414	0,16403	0,17074	0,17533	0,17485	0,17785	0,16949	0,16462	0,15926	0,15572	0,15017	0,14537	0,14015	0,13490	0,12956	0,12406	0,11866	0,11310	0,10667	0,10219	0,09844	0,09785	0,10017	0,10608	0,11509	0,12396	0,13318	0,13752	0,13791	0,13643	0,13255	0,12908	0,12812	0,12852	0,13209	0,13872
0,12594	0,13250	0,14022	0,14891	0,15560	0,15940	0,15697	0,15083	0,14058	0,12992	0,12240	0,11848	0,12026	0,12636	0,13515	0,14379	0,15200	0,15782	0,16269	0,16345	0,16344	0,16072	0,15868	0,15580	0,15200	0,14830	0,14469	0,14084	0,13678	0,13235	0,12689	0,12116	0,11483	0,10891	0,10270	0,09961	0,09844	0,10211	0,10751	0,11621	0,12482	0,13222	0,13647	0,13594	0,13459	0,13119	0,12822	0,12668	0,12816	0,13283	0,13768
0,12447	0,13161	0,13996	0,15052	0,15782	0,16246	0,16128	0,15541	0,14525	0,13500	0,12600	0,12103	0,12024	0,12391	0,12959	0,13257	0,14275	0,14430	0,15225	0,15231	0,15373	0,15397	0,15422	0,15233	0,15156	0,15029	0,14853	0,14557	0,14155	0,13752	0,13145	0,12605	0,11899	0,11295	0,10728	0,10336	0,10237	0,10460	0,11001	0,11741	0,12500	0,13097	0,13408	0,13365	0,13191	0,12875	0,12643	0,12552	0,12753	0,13142	0,13757
0,12352	0,13212	0,14124	0,15203	0,16110	0,16699	0,16640	0,16031	0,15093	0,13930	0,12982	0,12353	0,12065	0,12269	0,12648	0,13094	0,13619	0,13890	0,14310	0,14381	0,14603	0,14688	0,15096	0,15078	0,15210	0,15254	0,15172	0,15007	0,14696	0,14280	0,13790	0,13094	0,12449	0,11832	0,11190	0,10784	0,10631	0,10892	0,11299	0,11939	0,12511	0,12957	0,13156	0,13166	0,12913	0,12653	0,12488	0,12490	0,12781	0,13276	0,13747
0,12383	0,13288	0,14290	0,15432	0,16398	0,17015	0,17081	0,16551	0,15534	0,14418	0,13314	0,12633	0,12166	0,12194	0,12444	0,12732	0,13285	0,13492	0,13765	0,13681	0,13958	0,14137	0,14599	0,14724	0,15134	0,15394	0,15531	0,15388	0,15123	0,14701	0,14204	0,13599	0,12936	0,12233	0,11662	0,11230	0,11096	0,11185	0,11560	0,12047	0,12566	0,12799	0,12882	0,12847	0,12682	0,12475	0,12370	0,12464	0,12776	0,13258	0,13813
0,12452	0,13441	0,14399	0,15644	0,16615	0,17380	0,17411	0,16992	0,16103	0,14891	0,13757	0,12880	0,12388	0,12199	0,12429	0,12753	0,13114	0,13268	0,13425	0,13393	0,13617	0,13581	0,13851	0,14293	0,14803	0,15203	0,15417	0,15465	0,15274	0,14910	0,14358	0,13670	0,13081	0,12441	0,11889	0,11476	0,11317	0,11485	0,11807	0,12209	0,12539	0,12669	0,12794	0,12669	0,12538	0,12441	0,12404	0,12521	0,12834	0,13257	0,13719
0,12498	0,13449	0,14524	0,15717	0,16743	0,17495	0,17745	0,17365	0,16638	0,15529	0,14338	0,13390	0,12849	0,12533	0,12513	0,12822	0,13094	0,13262	0,13263	0,13186	0,13135	0,13049	0,13304	0,13592	0,14223	0,14716	0,15103	0,15190	0,15093	0,14675	0,14255	0,13566	0,12982	0,12276	0,11838	0,11560	0,11485	0,11667	0,11949	0,12342	0,12582	0,12630	0,12669	0,12641	0,12518	0,12521	0,12457	0,12559	0,12771	0,13137	0,13471
0,12474	0,13403	0,14381	0,15547	0,16645	0,17494	0,17885	0,17788	0,17049	0,16288	0,14984	0,14070	0,13375	0,13028	0,12903	0,13079	0,13290	0,13382	0,13393	0,13117	0,12903	0,12735	0,12766	0,12964	0,13523	0,13982	0,14456	0,14609	0,14596	0,14297	0,13706	0,13061	0,12541	0,11990	0,11618	0,11404	0,11544	0,11736	0,12054	0,12347	0,12595	0,12640	0,12702	0,12658	0,12599	0,12582	0,12544	0,12536	0,12737	0,12957	0,13155
0,12376	0,13239	0,14181	0,15233	0,16330	0,17179	0,17826	0,17895	0,17515	0,16811	0,15871	0,14950	0,14265	0,13836	0,13512	0,13576	0,13622	0,13713	0,13535	0,13224	0,12804	0,12500	0,12352	0,12457	0,12852	0,13204	0,13648	0,13870	0,13925	0,13592	0,13130	0,12523	0,12005	0,11570	0,11313	0,11184	0,11374	0,11641	0,12056	0,12348	0,12585	0,12714	0,12798	0,12775	0,12674	0,12548	0,12543	0,12444	0,12503	0,12551	0,12747
0,12218	0,12942	0,13729	0,14808	0,15825	0,16783	0,17467	0,17819	0,17829	0,17495	0,16798	0,16014	0,15119	0,14724	0,14288	0,14198	0,14099	0,14017	0,13796	0,13490	0,12931	0,12503	0,12273	0,12120	0,12291	0,12592	0,12964	0,13132	0,13184	0,12962	0,12528	0,11957	0,11545	0,11096	0,10947	0,10902	0,11162	0,11442	0,11880	0,12269	0,12561	0,12750	0,12775	0,12793	0,12707	0,12529	0,12381	0,12166	0,12088	0,11968	0,11958
0,11914	0,12508	0,13229	0,14093	0,15167	0,16141	0,17063	0,17645	0,17908	0,17933	0,17426	0,16977	0,16237	0,15722	0,15290	0,15157	0,14764	0,14560	0,14246	0,13953	0,13204	0,12816	0,12309	0,12102	0,12044	0,12182	0,12431	0,12577	0,12622	0,12427	0,12052	0,11603	0,11144	0,10828	0,10632	0,10609	0,10845	0,11200	0,11606	0,12049	0,12383	0,12636	0,12748	0,12732	0,12582	0,12360	0,12092	0,11702	0,11620	0,11404	0,11261
0,11575	0,11725	0,12661	0,13344	0,14438	0,15397	0,16482	0,17133	0,17808	0,18048	0,18022	0,17713	0,17247	0,16651	0,16153	0,15939	0,15430	0,15231	0,14761	0,14629	0,13382	0,13165	0,12480	0,12296	0,12031	0,11975	0,12115	0,12227	0,12230	0,12116	0,11814	0,11391	0,11072	0,10692	0,10545	0,10478	0,10668	0,11026	0,11360	0,11840	0,12167	0,12455	0,12592	0,12423	0,12337	0,11968	0,11675	0,11128	0,10993	0,10764	0,10571
0,11103	0,11388	0,11924	0,12498	0,13620	0,14535	0,15731	0,16622	0,17489	0,17982	0,18165	0,18252	0,17856	0,17553	0,16990	0,16627	0,16121	0,15804	0,15157	0,14938	0,14379	0,13819	0,12686	0,12793	0,12385	0,12159	0,12095	0,12113	0,12181	0,12075	0,11786	0,11508	0,11126	0,10882	0,10624	0,10453	0,10596	0,10734	0,11123	0,11513	0,11904	0,12141	0,12246	0,12139	0,11911	0,11463	0,11108	0,10690	0,10443	0,10140	0,09958
0,10382	0,10662	0,11180	0,11796	0,12738	0,13653	0,14879	0,15924	0,16890	0,17604	0,18165	0,18333	0,18214	0,17989	0,17132	0,17058	0,16645	0,16271	0,15623	0,15506	0,14963	0,14530	0,13334	0,13420	0,12811	0,12516	0,12350	0,12307	0,12181	0,12159	0,11998	0,11776	0,11422	0,11077	0,10774	0,10604	0,10591	0,10642	0,10922	0,11218	0,11559	0,11700	0,11825	0,11573	0,11396	0,10871	0,10588	0,10122	0,09834	0,09485	0,09378
0,09764	0,09905	0,10371	0,10930	0,11916	0,12678	0,13956	0,14993	0,16177	0,16701	0,17583	0,17921	0,18237	0,18124	0,17550	0,17467	0,16908	0,16692	0,16044	0,15963	0,15432	0,14970	0,13987	0,14074	0,13327	0,13031	0,12546	0,12464	0,12362	0,12301	0,12158	0,12138	0,11809	0,11587	0,11050	0,10838	0,10682	0,10650	0,10775	0,10914	0,11235	0,11399	0,11330	0,11281	0,10840	0,10511	0,10028	0,09811	0,09321	0,09161	0,08763
