17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,08525	0,08232	0,08620	0,09543	0,10028	0,10660	0,10851	0,10907	0,10733	0,10310	0,09987	0,09522	0,09178	0,08740	0,08587	0,08429	0,08355	0,08268	0,08307	0,08367	0,08353	0,08395	0,08511	0,08733	0,08900	0,09209	0,09400	0,09936	0,10089	0,10616	0,10896	0,11070	0,11141	0,11218	0,11248	0,11253	0,11371	0,11491	0,11550	0,11722	0,11728	0,11689	0,11590	0,11537	0,11411	0,11420	0,11371	0,11437	0,11503	0,11666	0,11677
0,07876	0,08528	0,09145	0,09828	0,10283	0,10752	0,10902	0,10808	0,10596	0,10147	0,09717	0,09247	0,08878	0,08597	0,08447	0,08271	0,08302	0,08179	0,08223	0,08169	0,08299	0,08362	0,08564	0,08819	0,09071	0,09515	0,09907	0,10302	0,10683	0,10998	0,11111	0,11126	0,11011	0,10912	0,10746	0,10675	0,10710	0,10854	0,10958	0,11129	0,11399	0,11216	0,11190	0,11086	0,10994	0,10937	0,11174	0,10968	0,11136	0,11137	0,11371
0,08184	0,08804	0,09423	0,10061	0,10468	0,10798	0,10884	0,10687	0,10423	0,09920	0,09456	0,09000	0,08676	0,08469	0,08268	0,08123	0,08164	0,08034	0,08087	0,08141	0,08266	0,08454	0,08622	0,09023	0,09410	0,09945	0,10441	0,10902	0,11248	0,11452	0,11506	0,11304	0,10999	0,10665	0,10405	0,10177	0,10142	0,10180	0,10382	0,10440	0,10632	0,10608	0,10650	0,10585	0,10515	0,10445	0,10570	0,10418	0,10511	0,10629	0,10784
0,08487	0,09040	0,09716	0,10272	0,10675	0,10854	0,10854	0,10591	0,10226	0,09694	0,09273	0,08847	0,08594	0,08309	0,08194	0,08092	0,08051	0,08057	0,08072	0,08176	0,08324	0,08577	0,08954	0,09421	0,09879	0,10484	0,11050	0,11575	0,11899	0,12046	0,11965	0,11587	0,11126	0,10543	0,10127	0,09722	0,09563	0,09566	0,09655	0,09813	0,09935	0,10040	0,10162	0,10037	0,10102	0,09921	0,10157	0,09933	0,09977	0,10055	0,10147
0,08766	0,09479	0,10051	0,10535	0,10808	0,10914	0,10795	0,10476	0,10119	0,09543	0,09086	0,08714	0,08469	0,08250	0,08120	0,08154	0,08075	0,08123	0,08217	0,08345	0,08587	0,08910	0,09354	0,09902	0,10496	0,11188	0,11756	0,12393	0,12628	0,12712	0,12447	0,11988	0,11363	0,10639	0,09945	0,09425	0,09123	0,08929	0,08990	0,09100	0,09309	0,09423	0,09553	0,09490	0,09490	0,09485	0,09532	0,09383	0,09397	0,09426	0,09591
0,09150	0,09813	0,10351	0,10792	0,10961	0,10991	0,10682	0,10303	0,09872	0,09355	0,08980	0,08658	0,08465	0,08334	0,08212	0,08242	0,08232	0,08345	0,08483	0,08674	0,08993	0,09499	0,09982	0,10672	0,11348	0,12126	0,12732	0,13242	0,13453	0,13449	0,13072	0,12432	0,11624	0,10767	0,09976	0,09171	0,08738	0,08416	0,08385	0,08432	0,08604	0,08733	0,08928	0,08951	0,09064	0,08970	0,09040	0,08936	0,08929	0,08891	0,09041
0,09587	0,10195	0,10734	0,11014	0,11109	0,10961	0,10627	0,10139	0,09686	0,09225	0,08901	0,08687	0,08552	0,08500	0,08469	0,08534	0,08594	0,08775	0,08928	0,09298	0,09663	0,10254	0,10830	0,11651	0,12325	0,13161	0,13775	0,14241	0,14331	0,14241	0,13755	0,12982	0,12056	0,11037	0,10028	0,09112	0,08423	0,08023	0,07805	0,07761	0,07921	0,08034	0,08279	0,08406	0,08554	0,08531	0,08650	0,08426	0,08431	0,08426	0,08498
0,09902	0,10616	0,11098	0,11338	0,11262	0,11045	0,10570	0,10050	0,09561	0,09163	0,08975	0,08814	0,08824	0,08893	0,08877	0,09089	0,09156	0,09408	0,09726	0,10124	0,10616	0,11295	0,11894	0,12816	0,13528	0,14307	0,14845	0,15251	0,15287	0,14983	0,14448	0,13607	0,12582	0,11343	0,10257	0,09151	0,08368	0,07748	0,07388	0,07179	0,07402	0,07470	0,07677	0,07858	0,08011	0,08080	0,08205	0,08005	0,08041	0,07988	0,08126
