17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,14853	0,15147	0,14668	0,14144	0,13193	0,12253	0,11652	0,11378	0,11165	0,10876	0,10695	0,11012	0,11761	0,13234	0,14759	0,16617	0,17879	0,18558	0,18817	0,18682	0,18397	0,17699	0,17339	0,16898	0,16972	0,17296	0,17624	0,18020	0,18254	0,18366	0,18279	0,17846	0,17513	0,16824	0,16210	0,14928	0,14218	0,13099	0,12766	0,12597	0,12625	0,12671	0,12503	0,11652	0,11144	0,09298	0,08600	0,07399	0,06882	0,06571	0,06491
0,15873	0,16263	0,15371	0,14598	0,13459	0,12671	0,11939	0,11815	0,11279	0,11417	0,11376	0,11975	0,12863	0,14366	0,15643	0,17133	0,18124	0,18945	0,19246	0,19478	0,19223	0,18678	0,18014	0,17721	0,17467	0,17538	0,17713	0,17800	0,17954	0,18009	0,17895	0,17627	0,17270	0,16636	0,15754	0,14670	0,13773	0,13081	0,12653	0,12161	0,12284	0,11919	0,11753	0,11360	0,10641	0,09660	0,08503	0,07731	0,07111	0,06721	0,06463
0,16882	0,16837	0,15929	0,14971	0,13851	0,13290	0,12554	0,12656	0,11817	0,11702	0,11838	0,13434	0,13854	0,15416	0,16561	0,17569	0,18331	0,19012	0,19522	0,19763	0,19550	0,18874	0,18275	0,17742	0,17592	0,17479	0,17372	0,17247	0,17331	0,17321	0,17528	0,17402	0,17135	0,16469	0,15480	0,14392	0,13645	0,13064	0,12521	0,11927	0,11448	0,11095	0,11320	0,11172	0,10863	0,10055	0,08799	0,08355	0,07644	0,07179	0,06830
0,17188	0,16801	0,16075	0,15052	0,14053	0,13561	0,12961	0,12979	0,12258	0,12426	0,12459	0,13801	0,14616	0,16237	0,17020	0,17788	0,18348	0,18894	0,19317	0,19462	0,19116	0,18283	0,17842	0,17061	0,16908	0,16661	0,16697	0,16352	0,16288	0,16424	0,16812	0,16997	0,16961	0,16510	0,15490	0,14374	0,13652	0,13209	0,12566	0,11888	0,11198	0,10721	0,10817	0,10998	0,11006	0,10631	0,09923	0,09064	0,08347	0,07832	0,07394
0,17188	0,16526	0,15932	0,15289	0,14367	0,14241	0,13731	0,13823	0,13137	0,13128	0,12962	0,14636	0,15511	0,16390	0,17105	0,17624	0,18096	0,18570	0,18947	0,18797	0,18293	0,17270	0,16475	0,15804	0,15610	0,15554	0,15532	0,15272	0,15146	0,15360	0,15991	0,16480	0,16831	0,16551	0,15652	0,14568	0,13941	0,13556	0,12707	0,12327	0,11416	0,10762	0,10668	0,11049	0,11396	0,11253	0,10668	0,10028	0,09240	0,08758	0,08149
0,17054	0,16465	0,15743	0,15381	0,14747	0,15310	0,14779	0,14675	0,13701	0,13838	0,14149	0,14897	0,15545	0,16143	0,16584	0,17058	0,17635	0,18242	0,18509	0,18259	0,17545	0,16306	0,15236	0,14542	0,14339	0,14371	0,14677	0,14255	0,14043	0,14325	0,14947	0,15736	0,16339	0,16408	0,15838	0,15037	0,14481	0,14101	0,13788	0,13221	0,12222	0,11264	0,10882	0,11313	0,11855	0,12047	0,11736	0,11124	0,10313	0,09680	0,08993
0,16814	0,16325	0,15743	0,15471	0,15455	0,15624	0,15197	0,14984	0,14382	0,14251	0,14387	0,14808	0,15305	0,15443	0,15827	0,16265	0,16936	0,17652	0,18032	0,17673	0,16867	0,15463	0,14285	0,13406	0,13178	0,13426	0,13655	0,13406	0,13117	0,13184	0,13866	0,14723	0,15745	0,16107	0,15931	0,15424	0,14973	0,14779	0,14570	0,14201	0,13293	0,12138	0,11580	0,11876	0,12406	0,12903	0,12784	0,12246	0,11386	0,10617	0,09856
0,16750	0,16243	0,15807	0,15360	0,15527	0,15601	0,15539	0,15111	0,14639	0,14349	0,14254	0,14014	0,14650	0,14764	0,15057	0,15494	0,16271	0,16812	0,17155	0,16888	0,16177	0,14930	0,13775	0,12834	0,12516	0,12686	0,13018	0,12804	0,12380	0,12242	0,12757	0,13643	0,14780	0,15592	0,15861	0,15629	0,15376	0,15295	0,15286	0,15100	0,14384	0,13230	0,12528	0,12706	0,13296	0,13790	0,13698	0,13142	0,12278	0,11437	0,10552
