17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,06968	0,07044	0,07361	0,07863	0,08047	0,08630	0,08959	0,09532	0,09796	0,10129	0,10175	0,10200	0,09969	0,09655	0,09448	0,08817	0,08533	0,08260	0,08172	0,08283	0,08360	0,08816	0,09033	0,09383	0,09489	0,09772	0,09522	0,09502	0,09410	0,09329	0,09329	0,09410	0,09556	0,09739	0,09999	0,10168	0,10343	0,10280	0,10290	0,10025	0,09790	0,09392	0,09278	0,09071	0,08929	0,08900	0,09133	0,09490	0,09834	0,10310	0,10894
0,06984	0,07360	0,07573	0,08044	0,08446	0,08903	0,09245	0,09653	0,09981	0,10084	0,10134	0,09987	0,09818	0,09403	0,09091	0,08633	0,08401	0,08237	0,08265	0,08541	0,08780	0,09253	0,09487	0,09864	0,09953	0,10012	0,09889	0,09875	0,09591	0,09508	0,09406	0,09431	0,09540	0,09729	0,10002	0,10073	0,10155	0,10000	0,09945	0,09574	0,09411	0,08916	0,08919	0,08511	0,08536	0,08273	0,08789	0,08905	0,09416	0,09699	0,10624
0,07241	0,07694	0,07810	0,08362	0,08689	0,09074	0,09360	0,09755	0,09968	0,09867	0,10056	0,09793	0,09533	0,09061	0,08814	0,08455	0,08329	0,08271	0,08370	0,08842	0,09127	0,09818	0,10053	0,10571	0,10440	0,10586	0,10236	0,10307	0,09867	0,09711	0,09541	0,09581	0,09645	0,09670	0,09808	0,09894	0,09979	0,09791	0,09775	0,09395	0,09196	0,08702	0,08538	0,07932	0,08059	0,07914	0,08100	0,08302	0,08760	0,09211	0,09905
0,07611	0,07893	0,08108	0,08574	0,08859	0,09296	0,09489	0,09765	0,09923	0,09686	0,09787	0,09517	0,09339	0,08924	0,08600	0,08399	0,08289	0,08434	0,08664	0,09288	0,09610	0,10315	0,10512	0,11027	0,11050	0,11105	0,10575	0,10609	0,10242	0,10126	0,09767	0,09740	0,09722	0,09686	0,09777	0,09841	0,09819	0,09680	0,09522	0,09214	0,08969	0,08474	0,08212	0,07794	0,07730	0,07412	0,07595	0,07623	0,08130	0,08612	0,09341
0,07817	0,08237	0,08444	0,08891	0,09000	0,09411	0,09559	0,09663	0,09749	0,09536	0,09574	0,09209	0,08980	0,08720	0,08528	0,08324	0,08399	0,08673	0,09033	0,09610	0,10043	0,10996	0,11235	0,11536	0,11713	0,11654	0,11356	0,11272	0,10711	0,10420	0,10167	0,09945	0,09729	0,09819	0,09765	0,09783	0,09754	0,09640	0,09515	0,09109	0,08780	0,08316	0,08019	0,07565	0,07332	0,07146	0,07149	0,07144	0,07564	0,07845	0,08602
0,08194	0,08472	0,08617	0,08926	0,09150	0,09416	0,09550	0,09471	0,09617	0,09375	0,09336	0,08951	0,08809	0,08497	0,08421	0,08447	0,08492	0,08919	0,09336	0,09994	0,10649	0,11680	0,11582	0,12373	0,12293	0,12342	0,12062	0,11804	0,11192	0,11116	0,10397	0,10328	0,09986	0,10027	0,09882	0,09912	0,09759	0,09772	0,09423	0,09117	0,08709	0,08271	0,07884	0,07430	0,07213	0,06818	0,06810	0,06706	0,07078	0,07157	0,07940
0,08446	0,08784	0,08819	0,09155	0,09268	0,09425	0,09469	0,09421	0,09362	0,09036	0,09100	0,08781	0,08584	0,08414	0,08449	0,08513	0,08765	0,09189	0,09694	0,10483	0,11108	0,11967	0,12432	0,13114	0,12832	0,13053	0,12872	0,12658	0,11991	0,12011	0,11105	0,10846	0,10451	0,10325	0,10142	0,10071	0,09907	0,09803	0,09538	0,09283	0,08812	0,08467	0,07935	0,07439	0,07037	0,06700	0,06566	0,06512	0,06800	0,06912	0,07437
0,08696	0,08910	0,09119	0,09272	0,09351	0,09429	0,09380	0,09272	0,09209	0,08903	0,08784	0,08552	0,08528	0,08393	0,08460	0,08704	0,08947	0,09648	0,10139	0,10993	0,11590	0,12378	0,12742	0,13564	0,13670	0,13864	0,13648	0,13362	0,12526	0,12590	0,11754	0,11458	0,10919	0,10815	0,10404	0,10445	0,10181	0,10264	0,09755	0,09426	0,09025	0,08602	0,08026	0,07646	0,07105	0,06771	0,06543	0,06441	0,06483	0,06644	0,07093
