0,18325	0,18700	0,16579	0,15483	0,14453	0,14614	0,15007	0,16061	0,17046	0,16702	0,16046	0,15294	0,15921	0,16809	0,17245	0,16752	0,16347	0,17148	0,17316	0,17987	0,17265	0,15968	0,14831	0,13866	0,13341	0,13158	0,13150	0,13076	0,13196	0,12353	0,12877	0,12199	0,14792	0,15412	0,16832	0,16808	0,17940	0,18746	0,19952	0,21188	0,21049	0,19935	0,17461	0,16358	0,14270	0,13344	0,12233	0,11593	0,10627	0,10237	0,08957
0,19628	0,19254	0,17745	0,17095	0,15286	0,14846	0,14975	0,15555	0,16253	0,14937	0,15081	0,14713	0,15796	0,16737	0,17206	0,17263	0,16640	0,17634	0,18056	0,18543	0,17610	0,16148	0,14752	0,13971	0,13484	0,13130	0,12844	0,11705	0,11954	0,10998	0,11080	0,11374	0,12891	0,14099	0,15896	0,15004	0,17097	0,17854	0,20057	0,21415	0,21400	0,19957	0,18188	0,16543	0,14983	0,14117	0,13030	0,12302	0,11337	0,11272	0,09701
0,20358	0,20008	0,18693	0,17905	0,16470	0,15572	0,14864	0,14771	0,15463	0,14451	0,14346	0,13877	0,15261	0,16682	0,17484	0,18326	0,18050	0,19042	0,19004	0,19045	0,17921	0,16426	0,15044	0,14372	0,13734	0,13280	0,12658	0,11674	0,11065	0,09796	0,10262	0,10532	0,12037	0,12757	0,13829	0,13630	0,16029	0,17522	0,20021	0,21115	0,21170	0,19162	0,18200	0,16368	0,15254	0,14379	0,13457	0,12801	0,12107	0,11531	0,10204
0,20500	0,19945	0,19552	0,18813	0,17081	0,15745	0,14746	0,14142	0,14695	0,13783	0,13666	0,13545	0,14851	0,17216	0,18320	0,19764	0,20376	0,21711	0,20730	0,20153	0,18438	0,16883	0,15547	0,14963	0,14019	0,13790	0,12724	0,11700	0,10570	0,10152	0,09658	0,10145	0,10986	0,11817	0,12572	0,13444	0,15057	0,16483	0,19236	0,19865	0,20686	0,18695	0,17724	0,15634	0,15088	0,14413	0,13933	0,13502	0,12418	0,12102	0,10629
0,20128	0,19564	0,19649	0,18927	0,17548	0,15585	0,14203	0,13232	0,13548	0,13196	0,13063	0,13589	0,15007	0,17485	0,19465	0,21787	0,22682	0,24013	0,22122	0,21202	0,19299	0,17917	0,16335	0,15970	0,14826	0,14379	0,13224	0,13357	0,11057	0,10479	0,10017	0,10479	0,10803	0,11271	0,11712	0,12623	0,14318	0,15787	0,18007	0,18777	0,18986	0,17602	0,16557	0,14815	0,14627	0,14562	0,14343	0,14163	0,13249	0,12525	0,11239
0,19137	0,19256	0,19458	0,18738	0,17298	0,14910	0,13617	0,12849	0,13204	0,13293	0,13331	0,14275	0,15485	0,18017	0,20161	0,22779	0,24375	0,25691	0,24154	0,22845	0,20138	0,19471	0,17941	0,18094	0,16569	0,16204	0,14474	0,13946	0,12395	0,11853	0,11052	0,11485	0,11289	0,11211	0,11292	0,11786	0,13402	0,15045	0,17036	0,17232	0,17762	0,16149	0,15564	0,13755	0,14260	0,14703	0,15024	0,14902	0,13742	0,13003	0,11861
0,19126	0,19333	0,19417	0,18381	0,16755	0,13908	0,12887	0,12750	0,13536	0,14175	0,14218	0,15177	0,16182	0,18540	0,20877	0,23550	0,25451	0,26606	0,25513	0,24962	0,21732	0,21629	0,19287	0,21222	0,18578	0,17981	0,16335	0,15797	0,13255	0,12641	0,11685	0,11980	0,11679	0,11179	0,10950	0,11363	0,12722	0,14149	0,15796	0,16452	0,16406	0,15205	0,14382	0,13638	0,14010	0,14971	0,15420	0,15552	0,14501	0,13724	0,12260
0,18919	0,19565	0,19402	0,17898	0,15932	0,12758	0,12375	0,12472	0,13757	0,14670	0,14869	0,15707	0,16608	0,19351	0,21214	0,24317	0,26073	0,28452	0,27559	0,26530	0,24166	0,23414	0,22307	0,23448	0,20972	0,20582	0,18293	0,16794	0,14568	0,13492	0,12521	0,12322	0,11899	0,11309	0,10909	0,11414	0,12552	0,14063	0,15371	0,15891	0,15782	0,14743	0,13931	0,13240	0,13821	0,15001	0,15949	0,16120	0,15164	0,13977	0,12757
0,19365	0,19967	0,19389	0,17300	0,15154	0,12210	0,11582	0,12218	0,13788	0,15049	0,15569	0,16293	0,17392	0,20352	0,22626	0,25713	0,27856	0,30390	0,30140	0,30733	0,27416	0,27060	0,24452	0,26170	0,25110	0,23643	0,21306	0,19593	0,16014	0,14344	0,12875	0,12426	0,12037	0,11753	0,11123	0,11766	0,12618	0,14196	0,15365	0,16039	0,15654	0,14706	0,13775	0,13095	0,13680	0,14894	0,15978	0,16306	0,15503	0,14160	0,13114
0,19914	0,20265	0,19416	0,16952	0,14237	0,11768	0,11124	0,12064	0,13795	0,15516	0,16010	0,17520	0,18186	0,21816	0,23820	0,26900	0,29680	0,33393	0,34000	0,34224	0,31856	0,30581	0,29276	0,29472	0,26715	0,26817	0,23661	0,21750	0,17584	0,15374	0,13494	0,12882	0,12205	0,12274	0,11934	0,12600	0,13086	0,15009	0,15891	0,16501	0,15833	0,14840	0,13703	0,13054	0,13411	0,14645	0,15804	0,16179	0,15572	0,14208	0,13209
0,20253	0,20419	0,19200	0,16485	0,13719	0,11407	0,10973	0,12276	0,13949	0,15852	0,16878	0,18636	0,19773	0,23572	0,25538	0,29044	0,30644	0,35119	0,36650	0,38771	0,35629	0,36070	0,32232	0,32513	0,30769	0,29561	0,26858	0,24464	0,18993	0,17489	0,14641	0,13890	0,13077	0,13321	0,12844	0,13650	0,13846	0,15317	0,16330	0,16773	0,16065	0,14678	0,13525	0,12691	0,13176	0,14262	0,15633	0,15924	0,15411	0,14051	0,13217
0,20849	0,20534	0,18996	0,15985	0,13326	0,11254	0,11052	0,12391	0,14344	0,16431	0,17275	0,19684	0,21810	0,25915	0,26693	0,29625	0,31799	0,36121	0,38871	0,41497	0,40360	0,39075	0,36319	0,35073	0,33081	0,31921	0,28520	0,25630	0,21862	0,19292	0,16220	0,15192	0,14038	0,14826	0,13803	0,14922	0,14775	0,15838	0,16780	0,17023	0,16074	0,14627	0,13280	0,12432	0,12845	0,13961	0,15480	0,15583	0,15146	0,13943	0,13044
0,21288	0,20497	0,18728	0,15666	0,12961	0,11182	0,11154	0,12467	0,14410	0,16538	0,18119	0,20585	0,22711	0,25976	0,28041	0,30302	0,32585	0,36467	0,40278	0,44077	0,43086	0,43003	0,38800	0,38265	0,35440	0,33996	0,30593	0,27776	0,24373	0,22185	0,18999	0,17637	0,15152	0,15917	0,15713	0,15944	0,15794	0,16492	0,17145	0,17671	0,16340	0,14858	0,13260	0,12457	0,12625	0,13683	0,14996	0,15149	0,14828	0,13851	0,12998
0,21583	0,20483	0,18466	0,15131	0,12595	0,10733	0,11012	0,12256	0,14228	0,16120	0,18191	0,20533	0,23262	0,26341	0,28673	0,31295	0,33522	0,37326	0,41191	0,45143	0,46201	0,46443	0,42527	0,40579	0,37304	0,35361	0,32001	0,29788	0,26915	0,24232	0,20985	0,19085	0,17355	0,18150	0,17754	0,18144	0,17439	0,17930	0,17744	0,17819	0,16977	0,15468	0,13739	0,12669	0,12564	0,13479	0,14594	0,14961	0,14642	0,14032	0,13114
0,21772	0,20327	0,17935	0,14371	0,12171	0,10522	0,10749	0,12005	0,13764	0,15560	0,17846	0,18917	0,22866	0,25839	0,28786	0,31207	0,34022	0,37344	0,41449	0,45426	0,47820	0,47833	0,44808	0,42534	0,39177	0,36653	0,33318	0,30585	0,28054	0,26043	0,23216	0,21464	0,19320	0,20571	0,20248	0,21479	0,19516	0,19235	0,18700	0,18690	0,17472	0,16189	0,14203	0,13053	0,12640	0,13197	0,14255	0,14659	0,14772	0,14356	0,13429
0,22255	0,20049	0,17515	0,13782	0,11536	0,10420	0,10759	0,11891	0,13285	0,14566	0,16684	0,18820	0,21622	0,24268	0,27722	0,30460	0,33502	0,36467	0,40710	0,44469	0,47384	0,47880	0,46208	0,43210	0,40128	0,36873	0,33765	0,30664	0,28429	0,26455	0,24248	0,22619	0,20804	0,22231	0,22517	0,23909	0,20924	0,21319	0,19522	0,18999	0,17805	0,16385	0,14808	0,13421	0,12752	0,12944	0,13768	0,14430	0,14759	0,14626	0,13874
0,22938	0,19381	0,16309	0,13012	0,11239	0,10460	0,11029	0,12033	0,13002	0,13894	0,15666	0,17548	0,20414	0,22999	0,26501	0,27595	0,32539	0,34204	0,38622	0,41846	0,45737	0,46043	0,45553	0,42956	0,40376	0,37115	0,33921	0,30323	0,28192	0,26458	0,25015	0,23868	0,22598	0,23738	0,23983	0,24557	0,23086	0,22415	0,20348	0,18818	0,17852	0,16431	0,14986	0,13722	0,12839	0,12822	0,13471	0,14065	0,14632	0,14494	0,13946
0,23292	0,18774	0,15511	0,12409	0,11072	0,10789	0,11264	0,12028	0,12887	0,13638	0,15086	0,16969	0,19480	0,21719	0,24727	0,27313	0,31070	0,32824	0,37114	0,39592	0,42594	0,43601	0,44153	0,42007	0,40087	0,36803	0,33620	0,29785	0,27880	0,26160	0,25285	0,24571	0,24214	0,25341	0,25462	0,25945	0,24403	0,22734	0,20559	0,18530	0,17489	0,16125	0,15083	0,13875	0,12989	0,12784	0,13035	0,13487	0,14188	0,14348	0,13877
0,23195	0,17987	0,14632	0,12139	0,11190	0,10998	0,11307	0,11912	0,12582	0,13540	0,14953	0,16868	0,18840	0,20896	0,23309	0,25293	0,28380	0,30548	0,34443	0,36918	0,40376	0,39689	0,41968	0,40720	0,39447	0,35722	0,32761	0,29046	0,27154	0,25847	0,25319	0,25102	0,25235	0,25686	0,26201	0,26070	0,24862	0,22984	0,20618	0,18218	0,16931	0,15824	0,15269	0,14662	0,13629	0,13258	0,13043	0,13448	0,13968	0,14323	0,13943
0,22415	0,16526	0,13928	0,12026	0,11365	0,11330	0,11312	0,11817	0,12459	0,13811	0,15026	0,16595	0,18316	0,18902	0,21657	0,22999	0,26499	0,28627	0,31462	0,32998	0,36788	0,37434	0,39429	0,39389	0,38971	0,34677	0,32135	0,27434	0,26420	0,24801	0,25127	0,25270	0,25614	0,26177	0,26321	0,25629	0,25087	0,23241	0,20699	0,18005	0,16436	0,15402	0,15302	0,15231	0,14343	0,14349	0,13456	0,13898	0,14078	0,14497	0,14209
0,21257	0,15899	0,13285	0,12049	0,11731	0,11684	0,11562	0,12195	0,12819	0,13811	0,15050	0,16064	0,17630	0,18657	0,19947	0,20668	0,23700	0,25481	0,29734	0,29972	0,33645	0,34147	0,37951	0,37408	0,36865	0,32704	0,30152	0,25996	0,24896	0,23718	0,24329	0,24924	0,25642	0,25569	0,25948	0,24627	0,24969	0,23202	0,20765	0,17739	0,15977	0,15100	0,15409	0,15802	0,15401	0,14956	0,13991	0,14198	0,14331	0,14678	0,14448
0,19243	0,14891	0,12826	0,11983	0,12046	0,12488	0,12246	0,12615	0,13018	0,13642	0,14604	0,15317	0,16706	0,17406	0,19715	0,19447	0,21831	0,22578	0,26581	0,26825	0,30254	0,31875	0,34891	0,34555	0,33982	0,29833	0,29462	0,24130	0,22877	0,22000	0,23262	0,24006	0,24817	0,24187	0,24585	0,22928	0,24103	0,22122	0,20617	0,17372	0,15338	0,14632	0,15371	0,16151	0,15970	0,15386	0,14645	0,14479	0,14504	0,14632	0,14575
0,18644	0,14622	0,12592	0,11884	0,12169	0,12574	0,12314	0,12961	0,13183	0,13711	0,14279	0,15228	0,16322	0,17425	0,17930	0,18200	0,19205	0,19425	0,23675	0,24916	0,28350	0,28543	0,30856	0,30863	0,32297	0,27304	0,24918	0,21265	0,20350	0,19295	0,21372	0,21930	0,23888	0,22853	0,23791	0,21806	0,22588	0,21122	0,19577	0,16651	0,14887	0,14545	0,15317	0,16171	0,16112	0,15407	0,14830	0,14489	0,14509	0,14519	0,14298
0,17561	0,14285	0,12571	0,11924	0,12159	0,12154	0,12719	0,12924	0,13410	0,14265	0,14840	0,16024	0,16678	0,17930	0,18175	0,18158	0,18385	0,18896	0,22664	0,22491	0,25148	0,25726	0,28434	0,25512	0,27917	0,24074	0,21543	0,18032	0,19211	0,17592	0,19878	0,20424	0,21750	0,21272	0,21007	0,20005	0,20985	0,20232	0,18752	0,16199	0,14701	0,14822	0,15545	0,16166	0,15991	0,15121	0,14746	0,14507	0,14527	0,14430	0,13844
0,16587	0,13999	0,12664	0,12008	0,11856	0,11901	0,12567	0,13000	0,13879	0,15239	0,15420	0,16947	0,17362	0,18937	0,18840	0,18478	0,17882	0,17887	0,19499	0,19695	0,22619	0,21586	0,23458	0,23480	0,25900	0,20747	0,18868	0,16172	0,15684	0,15379	0,17471	0,18571	0,20363	0,20431	0,20189	0,19718	0,20149	0,19302	0,18185	0,16255	0,15085	0,15340	0,15786	0,16115	0,15656	0,14825	0,14662	0,14743	0,14698	0,14438	0,13645
0,15761	0,13726	0,12715	0,12309	0,11763	0,11847	0,12181	0,13130	0,14185	0,15539	0,16355	0,17681	0,18356	0,19447	0,19369	0,18634	0,17691	0,17204	0,18053	0,18218	0,19745	0,19417	0,20340	0,19939	0,19797	0,17803	0,17041	0,14683	0,13938	0,13489	0,15911	0,17732	0,19445	0,19723	0,19870	0,19608	0,19636	0,19103	0,18019	0,17197	0,15845	0,16513	0,16416	0,16169	0,15402	0,14818	0,14849	0,15281	0,14999	0,14461	0,13573
0,15618	0,13615	0,12752	0,12567	0,12207	0,12526	0,12151	0,13239	0,14338	0,15490	0,16577	0,17472	0,18502	0,19269	0,19434	0,18687	0,17421	0,16459	0,16556	0,16177	0,17584	0,16028	0,16882	0,16286	0,17749	0,15889	0,14904	0,12832	0,12901	0,13155	0,14986	0,17119	0,18810	0,19519	0,19763	0,19601	0,19481	0,19118	0,18246	0,17925	0,16967	0,17263	0,16842	0,16125	0,15292	0,14945	0,14999	0,15402	0,15142	0,14321	0,13472
0,15595	0,13740	0,12931	0,13250	0,12793	0,13196	0,13142	0,13844	0,14604	0,15674	0,16431	0,17128	0,18032	0,18915	0,19096	0,18096	0,17068	0,15973	0,15730	0,15228	0,15297	0,14028	0,14552	0,13686	0,14381	0,13620	0,13207	0,12021	0,12273	0,13084	0,14828	0,17436	0,18808	0,19881	0,19911	0,19889	0,19722	0,19628	0,19070	0,18698	0,18084	0,17606	0,16918	0,16031	0,15197	0,15067	0,15281	0,15350	0,14919	0,13880	0,13346
0,16144	0,14405	0,13374	0,13783	0,13862	0,14190	0,14130	0,15807	0,15397	0,16455	0,16503	0,17461	0,18042	0,19106	0,18924	0,17935	0,16768	0,15318	0,14975	0,14463	0,13676	0,12088	0,11799	0,11216	0,12663	0,11657	0,12082	0,11198	0,11860	0,13466	0,15414	0,18356	0,19651	0,20602	0,20360	0,20753	0,20199	0,20365	0,19633	0,19386	0,18441	0,17660	0,16831	0,16128	0,15536	0,15778	0,15388	0,15136	0,14571	0,13750	0,13398
0,16242	0,14792	0,14126	0,14902	0,14711	0,16362	0,15756	0,16671	0,17092	0,17839	0,17536	0,18542	0,19147	0,19748	0,19496	0,18423	0,16360	0,15030	0,14502	0,13750	0,13046	0,11356	0,10542	0,10351	0,11475	0,11016	0,10884	0,10914	0,11779	0,14055	0,16371	0,20010	0,21023	0,21852	0,21344	0,21459	0,21275	0,21538	0,20358	0,19740	0,18456	0,17392	0,16745	0,16608	0,15838	0,16217	0,15741	0,15180	0,14382	0,14010	0,13772
0,16171	0,15651	0,15236	0,15796	0,16082	0,17477	0,17199	0,18219	0,18140	0,18764	0,18803	0,19366	0,19985	0,21146	0,20200	0,18956	0,16518	0,15412	0,14302	0,13564	0,12572	0,11187	0,10232	0,10530	0,10696	0,11560	0,11057	0,11600	0,12335	0,15516	0,17915	0,21278	0,21859	0,22539	0,21816	0,21900	0,22061	0,22088	0,21082	0,19819	0,18308	0,17130	0,16873	0,17372	0,17234	0,17303	0,16220	0,15111	0,14441	0,14252	0,14198
0,16084	0,16128	0,16411	0,17556	0,18163	0,18963	0,19156	0,19824	0,18713	0,19228	0,19172	0,19957	0,20765	0,21666	0,21372	0,20414	0,17831	0,15944	0,14307	0,13512	0,12460	0,11468	0,11014	0,11583	0,12187	0,13815	0,12404	0,13227	0,13413	0,18043	0,20074	0,23277	0,23294	0,23047	0,22106	0,21798	0,22282	0,22244	0,21476	0,19611	0,17915	0,17089	0,17436	0,18739	0,17704	0,18160	0,16320	0,14698	0,14311	0,13931	0,14201
0,16179	0,16939	0,17293	0,19763	0,19248	0,20992	0,20426	0,20376	0,19677	0,19573	0,19514	0,20339	0,21020	0,21841	0,21884	0,20962	0,18711	0,17293	0,14762	0,14359	0,13099	0,12674	0,12263	0,14093	0,14038	0,16230	0,15379	0,15876	0,16240	0,19868	0,21449	0,24694	0,24426	0,23233	0,21884	0,20890	0,21734	0,21622	0,21114	0,19085	0,17879	0,17161	0,18015	0,19511	0,19320	0,18236	0,15843	0,13706	0,13319	0,13423	0,14019
0,17122	0,18789	0,19376	0,21189	0,22055	0,22494	0,21683	0,21030	0,20207	0,20061	0,19963	0,20992	0,21347	0,21819	0,21997	0,21726	0,19906	0,18545	0,16080	0,16592	0,14244	0,15220	0,13862	0,16987	0,17930	0,20044	0,17859	0,19590	0,18430	0,22481	0,23824	0,25849	0,25153	0,23024	0,21689	0,20014	0,20536	0,20607	0,20360	0,18461	0,17661	0,17227	0,18270	0,20014	0,20021	0,17757	0,15108	0,12390	0,12661	0,12312	0,12452
0,17701	0,19815	0,19817	0,22441	0,22802	0,22787	0,22180	0,21324	0,20618	0,20500	0,20827	0,21165	0,21476	0,21864	0,22124	0,22371	0,21457	0,20643	0,18343	0,17921	0,16928	0,17708	0,17239	0,20217	0,21021	0,22904	0,22460	0,23832	0,23164	0,24633	0,25240	0,25780	0,24975	0,21963	0,20265	0,18519	0,19068	0,19029	0,19081	0,17191	0,16957	0,16569	0,18333	0,19654	0,19608	0,16760	0,13773	0,11007	0,11299	0,11419	0,11628
0,18632	0,20302	0,21336	0,22307	0,22784	0,22042	0,21648	0,20809	0,20460	0,20056	0,20548	0,20679	0,21392	0,21632	0,22209	0,23042	0,22739	0,22371	0,21148	0,20831	0,20421	0,20985	0,20780	0,22904	0,23567	0,26310	0,26417	0,26659	0,25862	0,25902	0,25597	0,24548	0,24651	0,21000	0,19024	0,17453	0,17665	0,17617	0,17945	0,16455	0,15921	0,15346	0,17466	0,18395	0,18616	0,15592	0,12715	0,10290	0,10422	0,10232	0,10591
0,19006	0,20260	0,21453	0,21535	0,21800	0,20347	0,20724	0,19167	0,19244	0,18746	0,19457	0,19898	0,20673	0,21250	0,22443	0,23524	0,23694	0,23960	0,23442	0,23621	0,22924	0,22756	0,22364	0,24478	0,25713	0,27917	0,28742	0,28636	0,27476	0,26088	0,25046	0,23392	0,22455	0,19684	0,18463	0,16187	0,16411	0,15488	0,15990	0,14960	0,14660	0,14502	0,15949	0,16533	0,17701	0,13933	0,12016	0,09170	0,09369	0,09806	0,09903
0,18952	0,19504	0,21334	0,20327	0,20151	0,19156	0,19577	0,17900	0,17548	0,16918	0,18562	0,19068	0,20077	0,20709	0,22089	0,22993	0,24238	0,24821	0,24737	0,25346	0,24177	0,24227	0,23939	0,24900	0,26371	0,28599	0,29579	0,29359	0,27985	0,26012	0,24337	0,22065	0,20692	0,18068	0,16827	0,14606	0,14692	0,14231	0,14644	0,13847	0,13620	0,13418	0,15261	0,14703	0,15106	0,11876	0,10311	0,08156	0,09291	0,09234	0,09461
0,18142	0,18652	0,20019	0,18975	0,19420	0,17846	0,17770	0,16344	0,16740	0,15669	0,17030	0,18181	0,19458	0,19723	0,21105	0,21722	0,23598	0,24492	0,25505	0,25879	0,25281	0,24847	0,24342	0,25010	0,26497	0,27792	0,29076	0,28761	0,27621	0,25135	0,23251	0,20297	0,18836	0,16161	0,15207	0,13454	0,13545	0,12623	0,13512	0,12561	0,12740	0,12508	0,13327	0,12965	0,12814	0,10443	0,08942	0,07648	0,08174	0,08808	0,09150
0,17221	0,17146	0,18348	0,17772	0,17895	0,16676	0,16543	0,15054	0,14446	0,13918	0,15861	0,16319	0,18349	0,18562	0,19982	0,20617	0,22557	0,23526	0,25434	0,25940	0,25726	0,25076	0,24661	0,24610	0,25920	0,26162	0,27753	0,27292	0,26670	0,24031	0,22098	0,18731	0,17364	0,14752	0,13749	0,12427	0,12294	0,11722	0,11743	0,11159	0,11973	0,11741	0,12383	0,11320	0,11012	0,09095	0,07977	0,07267	0,07838	0,08383	0,08766
0,16842	0,15952	0,17642	0,16348	0,16989	0,15741	0,15136	0,13691	0,14334	0,12763	0,15295	0,14282	0,17010	0,16979	0,18805	0,18626	0,21278	0,22413	0,24747	0,25334	0,25508	0,24424	0,24314	0,22938	0,23884	0,23723	0,25308	0,24450	0,25602	0,22107	0,20042	0,16467	0,14779	0,13008	0,12952	0,11634	0,11656	0,10687	0,10570	0,09870	0,10581	0,10315	0,10744	0,09469	0,09782	0,07985	0,07310	0,06975	0,07628	0,08195	0,08595
0,15147	0,14682	0,15376	0,15392	0,15667	0,14334	0,14311	0,12602	0,12102	0,11417	0,12613	0,13375	0,14825	0,14873	0,16398	0,17518	0,19343	0,20938	0,22774	0,23037	0,24383	0,23371	0,22813	0,21375	0,21675	0,21280	0,22810	0,22794	0,23529	0,20375	0,17795	0,14866	0,13311	0,11947	0,11784	0,11062	0,11011	0,10354	0,09673	0,09064	0,09332	0,09319	0,09454	0,08656	0,08184	0,07327	0,06866	0,06919	0,07471	0,08403	0,08701
0,14155	0,14251	0,14706	0,14616	0,14565	0,13694	0,12655	0,11559	0,11100	0,10955	0,11685	0,12365	0,13349	0,13711	0,15042	0,15970	0,17954	0,19203	0,20755	0,21584	0,23137	0,21961	0,20868	0,19970	0,19601	0,19919	0,21194	0,20914	0,20650	0,18436	0,16319	0,13629	0,12100	0,11072	0,10993	0,10690	0,10609	0,10167	0,09471	0,08796	0,08681	0,08584	0,08572	0,08054	0,07621	0,06907	0,06537	0,06828	0,07675	0,08439	0,08855
