0,21785	0,22119	0,22361	0,22654	0,22400	0,21071	0,19205	0,17295	0,15679	0,14560	0,14195	0,13601	0,12623	0,12699	0,12551	0,13726	0,14698	0,15601	0,16265	0,16686	0,15490	0,13838	0,13249	0,13438	0,13378	0,14185	0,15822	0,17331	0,19142	0,20776	0,21905	0,21232	0,20090	0,18688	0,17897	0,17249	0,16893	0,17288	0,18213	0,18664	0,17240	0,14617	0,12260	0,10688	0,09675	0,09257	0,09130	0,08778	0,08556	0,08847	0,09160
0,23613	0,23003	0,22264	0,22153	0,21918	0,20556	0,18720	0,16761	0,15228	0,14379	0,14058	0,13668	0,12883	0,12788	0,13747	0,15172	0,16261	0,17051	0,17334	0,17313	0,16197	0,14858	0,14302	0,14037	0,13319	0,12974	0,13699	0,14952	0,16719	0,18550	0,19947	0,19871	0,19870	0,19486	0,18601	0,17854	0,17405	0,18412	0,18660	0,20131	0,18887	0,16125	0,13502	0,11498	0,10055	0,09150	0,08753	0,08696	0,08845	0,09130	0,09438
0,25856	0,24569	0,22805	0,22191	0,21941	0,20483	0,18390	0,16251	0,14830	0,14478	0,14573	0,14583	0,14144	0,14925	0,15896	0,17806	0,18721	0,19030	0,18818	0,18413	0,17375	0,15754	0,14665	0,13594	0,12238	0,11356	0,11758	0,12676	0,14025	0,15750	0,17625	0,18687	0,19638	0,19932	0,19384	0,18594	0,18754	0,20044	0,21194	0,21601	0,20557	0,18285	0,15185	0,12543	0,10504	0,09026	0,08617	0,08784	0,09012	0,09120	0,09533
0,26828	0,25349	0,23343	0,22642	0,22262	0,20263	0,17808	0,15587	0,14632	0,14680	0,15345	0,17053	0,16138	0,17114	0,18203	0,20562	0,21456	0,21382	0,20697	0,20223	0,18835	0,16840	0,14841	0,12993	0,11341	0,10323	0,10525	0,11080	0,11735	0,13240	0,15564	0,17701	0,19177	0,19689	0,19195	0,18869	0,19751	0,21714	0,22517	0,23152	0,21834	0,20427	0,17327	0,14204	0,11506	0,09564	0,08860	0,09002	0,09040	0,09021	0,09342
0,26979	0,25204	0,23539	0,22899	0,22213	0,19886	0,17122	0,14973	0,14356	0,14812	0,15764	0,18219	0,18144	0,19073	0,20508	0,23003	0,24136	0,23968	0,23754	0,23192	0,21357	0,18692	0,15842	0,13443	0,11717	0,10759	0,10525	0,10522	0,10617	0,11463	0,13591	0,16399	0,18440	0,19167	0,18739	0,18634	0,19927	0,22313	0,23944	0,24172	0,23269	0,21459	0,18718	0,15970	0,12956	0,10441	0,09385	0,09268	0,09201	0,08928	0,09151
0,26578	0,24747	0,23465	0,22889	0,21610	0,18973	0,16319	0,14255	0,13902	0,14747	0,16283	0,18302	0,19871	0,21061	0,22571	0,24882	0,26198	0,26942	0,27172	0,26738	0,24761	0,21209	0,17444	0,14474	0,12697	0,11587	0,10833	0,10534	0,10232	0,10339	0,11977	0,14858	0,17499	0,18882	0,18721	0,18433	0,19365	0,21523	0,23588	0,24005	0,23350	0,21467	0,19160	0,16941	0,14389	0,11636	0,10265	0,09958	0,09581	0,09051	0,08970
0,25956	0,24501	0,23697	0,22993	0,21250	0,18310	0,15675	0,13984	0,13806	0,15021	0,17112	0,19499	0,20910	0,22028	0,23343	0,25638	0,27761	0,29174	0,29747	0,29591	0,27363	0,23942	0,18851	0,15504	0,13594	0,12317	0,11425	0,11090	0,10790	0,10344	0,11159	0,13862	0,16803	0,18861	0,19277	0,18754	0,18826	0,20462	0,22575	0,23753	0,23496	0,21693	0,19442	0,17637	0,15539	0,12993	0,11527	0,10818	0,10195	0,09581	0,09326
0,25273	0,24737	0,24459	0,23401	0,21267	0,18303	0,15773	0,14218	0,14293	0,15835	0,18127	0,20057	0,21026	0,22042	0,23615	0,26359	0,28959	0,31144	0,31853	0,31256	0,28949	0,24924	0,20309	0,17076	0,15312	0,14155	0,13337	0,12804	0,12121	0,11080	0,11133	0,13515	0,16357	0,18981	0,19903	0,19366	0,18780	0,19667	0,21634	0,23774	0,23833	0,21890	0,19786	0,18270	0,16755	0,14787	0,12914	0,11624	0,10747	0,10126	0,09729
0,24640	0,24750	0,24873	0,23611	0,21135	0,18331	0,16133	0,14667	0,14767	0,16584	0,18726	0,20386	0,21002	0,22331	0,24192	0,27615	0,30659	0,33072	0,33930	0,32987	0,30441	0,26302	0,22404	0,19787	0,18137	0,17388	0,16350	0,15475	0,14078	0,12307	0,11881	0,13650	0,16200	0,18928	0,20261	0,19998	0,19164	0,19513	0,21304	0,23360	0,23707	0,21879	0,19871	0,19011	0,18198	0,16674	0,14711	0,12627	0,11174	0,10208	0,09540
0,23982	0,24039	0,24070	0,22899	0,20635	0,18014	0,16033	0,14655	0,14897	0,16845	0,18869	0,20567	0,21870	0,23833	0,25237	0,29717	0,32796	0,34953	0,35863	0,35049	0,31911	0,28362	0,25160	0,23353	0,21555	0,20707	0,19871	0,18884	0,16330	0,13823	0,12882	0,14260	0,16414	0,18915	0,20335	0,19832	0,19195	0,19634	0,21247	0,22670	0,22680	0,20961	0,19858	0,19457	0,19121	0,17666	0,15766	0,13559	0,11738	0,10124	0,08939
0,23554	0,22892	0,22611	0,21523	0,19759	0,17423	0,15486	0,14611	0,15264	0,17566	0,19947	0,22078	0,23863	0,26641	0,28521	0,32403	0,34858	0,36812	0,37232	0,36291	0,34116	0,31448	0,29594	0,27807	0,25966	0,24526	0,23644	0,22231	0,18894	0,15381	0,14055	0,14991	0,16687	0,18971	0,20090	0,19552	0,19029	0,19927	0,21222	0,21831	0,21281	0,19884	0,19550	0,19703	0,19235	0,17688	0,15624	0,13482	0,11731	0,10208	0,08814
0,23221	0,22260	0,21372	0,20263	0,19220	0,17249	0,15652	0,15360	0,16668	0,19490	0,20181	0,24306	0,26116	0,28640	0,31267	0,34557	0,36898	0,38165	0,38290	0,37879	0,36972	0,36021	0,34877	0,33453	0,31226	0,28888	0,26983	0,24623	0,21012	0,16954	0,15208	0,15661	0,17168	0,19086	0,20133	0,19626	0,19269	0,20121	0,21252	0,20965	0,20163	0,19309	0,19346	0,19692	0,19108	0,17316	0,15006	0,12957	0,11694	0,10333	0,09012
0,22943	0,21897	0,20511	0,19411	0,18961	0,17907	0,16798	0,16979	0,19045	0,21806	0,24181	0,25979	0,27728	0,30358	0,31957	0,36554	0,38232	0,38956	0,39899	0,40712	0,40674	0,40120	0,39404	0,38550	0,35935	0,32469	0,29137	0,25760	0,21958	0,18249	0,16345	0,16199	0,17472	0,19340	0,20446	0,20261	0,19850	0,20293	0,20811	0,20133	0,19521	0,19169	0,19328	0,19499	0,18943	0,17071	0,14766	0,12931	0,11886	0,10586	0,09229
0,22358	0,21339	0,19889	0,19067	0,19047	0,18909	0,18285	0,18831	0,20822	0,23629	0,25676	0,27496	0,28952	0,31847	0,35485	0,38680	0,39537	0,40139	0,41959	0,43860	0,43980	0,42938	0,42173	0,41456	0,39174	0,35202	0,30682	0,26308	0,22376	0,19185	0,17184	0,16766	0,17833	0,19496	0,20543	0,20633	0,20172	0,20316	0,20345	0,19996	0,19504	0,19391	0,19233	0,18729	0,17866	0,16465	0,14695	0,13262	0,12271	0,10849	0,09594
0,21454	0,20799	0,19880	0,19246	0,19419	0,19518	0,19340	0,20092	0,21810	0,24334	0,26710	0,29064	0,30645	0,33819	0,37762	0,40306	0,40597	0,41556	0,44296	0,46912	0,46534	0,44804	0,43611	0,43328	0,41326	0,36972	0,32116	0,27287	0,23129	0,19845	0,17887	0,17382	0,18369	0,19838	0,20617	0,20543	0,20255	0,20539	0,20640	0,20103	0,19666	0,19564	0,19054	0,17765	0,16386	0,15261	0,14203	0,13346	0,12543	0,11165	0,10142
0,20980	0,20898	0,20585	0,20171	0,19963	0,19975	0,20166	0,21015	0,22622	0,25214	0,27789	0,30376	0,32316	0,35363	0,38111	0,40709	0,40845	0,42417	0,45946	0,49736	0,49737	0,47157	0,45612	0,44668	0,42497	0,37903	0,32984	0,27855	0,23532	0,19833	0,17803	0,17851	0,19077	0,20674	0,21160	0,20842	0,20552	0,20944	0,20987	0,20423	0,19731	0,19368	0,18818	0,17151	0,15366	0,14043	0,13416	0,13031	0,12515	0,11440	0,10647
0,21201	0,21504	0,21653	0,21069	0,20603	0,20641	0,20918	0,21821	0,23486	0,25405	0,27638	0,29852	0,32098	0,34896	0,38950	0,39606	0,40577	0,43231	0,47804	0,52269	0,52972	0,50557	0,47896	0,45587	0,42185	0,37091	0,32195	0,26713	0,22167	0,18379	0,17179	0,17943	0,19935	0,21948	0,22547	0,22070	0,21602	0,21778	0,21374	0,20307	0,19417	0,18741	0,18247	0,16725	0,14887	0,13489	0,12873	0,12697	0,12571	0,11904	0,11175
0,22328	0,22820	0,22817	0,22047	0,21265	0,21072	0,21186	0,21905	0,23258	0,24436	0,25793	0,26180	0,29954	0,32933	0,36291	0,37443	0,39736	0,44316	0,49688	0,53953	0,54848	0,52431	0,48984	0,45087	0,40796	0,34922	0,29815	0,24235	0,19639	0,16569	0,16258	0,18232	0,20969	0,23536	0,24380	0,23896	0,23200	0,22594	0,21630	0,20207	0,18896	0,17790	0,17138	0,15873	0,14453	0,13145	0,12710	0,12817	0,13230	0,13000	0,11940
0,23773	0,24342	0,24222	0,23235	0,22140	0,21225	0,20465	0,20780	0,21729	0,22427	0,23246	0,23545	0,27190	0,27213	0,33551	0,34479	0,38249	0,44049	0,49856	0,53383	0,54331	0,52115	0,48141	0,43083	0,38206	0,32584	0,27016	0,21510	0,17527	0,15338	0,16029	0,18902	0,22358	0,25541	0,26713	0,26399	0,24872	0,23383	0,21938	0,20034	0,18177	0,16791	0,15942	0,14881	0,13764	0,13076	0,13076	0,13546	0,14252	0,14058	0,12544
0,24740	0,25856	0,25834	0,24630	0,23170	0,21454	0,19833	0,19315	0,19710	0,20056	0,20947	0,21370	0,24455	0,26400	0,29770	0,30784	0,34958	0,41304	0,46961	0,50369	0,51521	0,49497	0,45436	0,40398	0,36176	0,30729	0,25278	0,19982	0,16493	0,15241	0,16722	0,20276	0,24260	0,28115	0,29724	0,29252	0,27032	0,24493	0,22106	0,19695	0,17490	0,15652	0,14861	0,14073	0,13527	0,13637	0,14122	0,14876	0,15261	0,14652	0,12832
0,24877	0,26920	0,27373	0,26432	0,24646	0,22137	0,19796	0,18338	0,17917	0,17670	0,18463	0,19006	0,21806	0,21028	0,25862	0,26641	0,30229	0,36316	0,42384	0,46366	0,48246	0,46438	0,42463	0,37783	0,33921	0,29359	0,24475	0,19674	0,16483	0,16000	0,18214	0,22033	0,26384	0,30825	0,32612	0,31957	0,29102	0,25597	0,22226	0,18988	0,16309	0,14358	0,13796	0,13566	0,13867	0,14701	0,15503	0,16215	0,16217	0,15335	0,13191
0,24633	0,26800	0,27957	0,27341	0,25393	0,22084	0,19358	0,17532	0,16655	0,15615	0,15863	0,16972	0,18464	0,16938	0,21704	0,22458	0,25647	0,31394	0,37622	0,42580	0,44936	0,43409	0,40084	0,35527	0,31615	0,27600	0,24133	0,20320	0,17972	0,18603	0,20849	0,24316	0,27955	0,32044	0,34022	0,33472	0,31022	0,26548	0,21997	0,17958	0,15101	0,13072	0,12882	0,13614	0,14613	0,15738	0,16488	0,17000	0,17122	0,16164	0,13713
0,23940	0,25439	0,26654	0,26112	0,24110	0,20650	0,18076	0,16839	0,15893	0,14734	0,14076	0,14074	0,15039	0,13675	0,18228	0,18308	0,21351	0,26543	0,32725	0,37640	0,40513	0,39674	0,36993	0,32835	0,28901	0,25369	0,23193	0,21150	0,20386	0,21984	0,24131	0,26478	0,29084	0,32222	0,33831	0,33541	0,31202	0,26313	0,21397	0,17089	0,13959	0,12047	0,12447	0,13972	0,15388	0,16538	0,16793	0,17306	0,17686	0,16758	0,14048
0,23077	0,23443	0,24393	0,23868	0,21976	0,18733	0,17021	0,16738	0,16049	0,14641	0,13448	0,12814	0,12923	0,13170	0,14925	0,14724	0,17462	0,21643	0,26879	0,31230	0,34188	0,35067	0,33652	0,30177	0,26180	0,22999	0,21875	0,21716	0,22664	0,25135	0,26767	0,27958	0,29752	0,31761	0,32678	0,31993	0,29709	0,25174	0,20585	0,16149	0,12873	0,11192	0,12139	0,14226	0,15883	0,16964	0,17030	0,17425	0,17637	0,16571	0,13778
0,21806	0,21694	0,22348	0,21808	0,20026	0,17823	0,16895	0,16821	0,16093	0,14381	0,13171	0,12501	0,12179	0,11819	0,12970	0,12235	0,14362	0,17423	0,21155	0,24970	0,28423	0,30387	0,30177	0,27325	0,23995	0,21484	0,21288	0,22545	0,24748	0,26986	0,28014	0,28579	0,29683	0,30728	0,30622	0,29551	0,27346	0,23526	0,19651	0,15562	0,12141	0,10621	0,11899	0,14149	0,15932	0,16990	0,16959	0,16977	0,16959	0,15735	0,13084
0,20580	0,20350	0,20895	0,20172	0,18389	0,16998	0,16854	0,16608	0,15545	0,13795	0,12834	0,12334	0,12010	0,11583	0,11261	0,11753	0,13038	0,15223	0,17968	0,21007	0,24133	0,25981	0,26389	0,24306	0,21953	0,20771	0,21658	0,23809	0,25959	0,27529	0,27784	0,27856	0,28441	0,28873	0,28444	0,27037	0,25326	0,21905	0,18553	0,14787	0,11735	0,10560	0,12062	0,14149	0,15624	0,16335	0,16358	0,16179	0,16051	0,15081	0,12791
0,19835	0,19652	0,19865	0,18446	0,16706	0,16001	0,16567	0,16446	0,15346	0,13880	0,12890	0,13099	0,12324	0,12543	0,12250	0,12585	0,13615	0,15098	0,16970	0,19261	0,21551	0,22627	0,22608	0,21074	0,20006	0,20143	0,21979	0,24687	0,26823	0,27346	0,26716	0,26116	0,26246	0,26255	0,25836	0,24933	0,23366	0,20289	0,17051	0,13877	0,11539	0,11262	0,12842	0,14606	0,15371	0,15541	0,15443	0,15603	0,15624	0,14864	0,12745
0,19708	0,19338	0,18864	0,17008	0,15322	0,15473	0,16740	0,17069	0,16028	0,15310	0,15086	0,15088	0,13739	0,14395	0,14111	0,14483	0,15098	0,15962	0,16791	0,18226	0,19720	0,19985	0,19277	0,17894	0,18139	0,19666	0,21742	0,24646	0,26810	0,27047	0,25699	0,24072	0,23437	0,23388	0,23363	0,22483	0,20972	0,17994	0,15496	0,13110	0,11797	0,12144	0,13734	0,14823	0,15009	0,14747	0,14777	0,15114	0,15146	0,14279	0,12426
0,19573	0,18535	0,17752	0,16238	0,15259	0,16026	0,17467	0,17806	0,17166	0,16979	0,17132	0,17242	0,16278	0,16962	0,16906	0,16931	0,16850	0,16423	0,16164	0,16533	0,17528	0,17443	0,16655	0,16049	0,17464	0,19935	0,22236	0,24724	0,26660	0,26715	0,24995	0,22942	0,21815	0,21276	0,21015	0,19820	0,18211	0,15819	0,14165	0,12903	0,12204	0,12429	0,13571	0,14255	0,14190	0,14094	0,14320	0,14481	0,14168	0,12775	0,10952
0,18170	0,16617	0,16212	0,15794	0,15985	0,17016	0,17979	0,18178	0,17846	0,18061	0,18466	0,18733	0,18017	0,19643	0,20158	0,19863	0,18436	0,16796	0,15759	0,15549	0,15932	0,15529	0,14807	0,15100	0,17495	0,20984	0,23320	0,25148	0,26155	0,25685	0,24220	0,22596	0,21377	0,20342	0,19309	0,17334	0,15807	0,13834	0,13091	0,12732	0,12358	0,12154	0,12831	0,13408	0,13606	0,13841	0,14093	0,13803	0,12957	0,11267	0,09535
0,16418	0,14594	0,14436	0,15246	0,16418	0,17395	0,18009	0,18346	0,18578	0,19962	0,19886	0,20274	0,20857	0,22399	0,22594	0,22448	0,19949	0,17740	0,16521	0,15827	0,15552	0,14942	0,14288	0,15192	0,18259	0,22381	0,24936	0,25956	0,25902	0,24819	0,23439	0,22333	0,21523	0,20215	0,18438	0,16230	0,14279	0,12679	0,12141	0,12355	0,12130	0,11937	0,12462	0,13230	0,13935	0,14382	0,14277	0,13314	0,11876	0,10190	0,08862
0,15386	0,13798	0,13810	0,14845	0,15873	0,16686	0,17500	0,18984	0,20495	0,21676	0,22035	0,22436	0,23152	0,25268	0,25581	0,23781	0,20921	0,18795	0,17627	0,16655	0,15993	0,15432	0,15218	0,16506	0,19514	0,23557	0,26114	0,26953	0,26387	0,24984	0,23330	0,22191	0,21332	0,19726	0,17895	0,15700	0,13462	0,11807	0,11381	0,11494	0,11595	0,11773	0,12561	0,13694	0,14789	0,15261	0,14512	0,12933	0,11081	0,09571	0,08854
0,15531	0,14529	0,14624	0,15373	0,15580	0,16100	0,17584	0,20288	0,22682	0,24212	0,24181	0,24271	0,24875	0,26313	0,26473	0,24121	0,21074	0,18950	0,17895	0,16947	0,16620	0,16939	0,17300	0,18512	0,20669	0,24097	0,26731	0,27968	0,27304	0,25406	0,23424	0,22117	0,20873	0,19248	0,17434	0,15049	0,12776	0,11034	0,10688	0,10897	0,11226	0,11787	0,12659	0,13903	0,15063	0,15289	0,14216	0,12436	0,10696	0,09550	0,09367
0,16347	0,15697	0,16018	0,16301	0,15845	0,16212	0,18122	0,21367	0,23896	0,24865	0,24640	0,23787	0,24682	0,25109	0,25915	0,23812	0,20944	0,18905	0,18027	0,17680	0,17923	0,18979	0,19899	0,20783	0,22157	0,24758	0,26924	0,28283	0,27644	0,25576	0,23325	0,21685	0,20404	0,18800	0,16941	0,14341	0,11891	0,10446	0,10387	0,10826	0,11282	0,11850	0,12594	0,13354	0,14116	0,13949	0,13099	0,11853	0,10642	0,10068	0,10771
0,17230	0,16442	0,16778	0,16804	0,16080	0,16261	0,18349	0,21326	0,23379	0,23443	0,23289	0,23095	0,23524	0,23985	0,24962	0,23669	0,21476	0,19738	0,19007	0,19142	0,19829	0,21099	0,22325	0,23182	0,24246	0,26089	0,27491	0,28051	0,27414	0,25324	0,23026	0,21046	0,19585	0,18150	0,16301	0,13915	0,11491	0,10139	0,10246	0,10795	0,11337	0,11868	0,12363	0,12692	0,12984	0,12733	0,12001	0,11050	0,10461	0,10705	0,11876
0,17449	0,16353	0,16566	0,16518	0,15929	0,16074	0,17946	0,20269	0,21966	0,20831	0,21339	0,21815	0,22560	0,23605	0,24167	0,23453	0,21977	0,21008	0,20531	0,20947	0,21609	0,22937	0,24391	0,25992	0,27006	0,28251	0,28595	0,28186	0,27287	0,25097	0,22552	0,20195	0,18645	0,17332	0,15886	0,13449	0,11200	0,09903	0,09943	0,10489	0,11345	0,11875	0,12217	0,12446	0,12655	0,12276	0,11351	0,10246	0,09958	0,10754	0,12079
0,17268	0,16195	0,16034	0,16268	0,15781	0,15679	0,16961	0,18311	0,19638	0,18487	0,19511	0,20701	0,22377	0,23404	0,23618	0,23121	0,22468	0,22093	0,22084	0,22644	0,23443	0,24822	0,26519	0,28404	0,29517	0,30038	0,29777	0,28376	0,26649	0,24390	0,21805	0,19481	0,17900	0,16727	0,15211	0,12783	0,10621	0,09474	0,09515	0,10316	0,11305	0,11838	0,12010	0,12136	0,12352	0,11880	0,10756	0,09316	0,09143	0,10165	0,11460
0,17438	0,16687	0,16439	0,16559	0,15947	0,15429	0,16118	0,16819	0,16689	0,16358	0,17780	0,19731	0,22162	0,23073	0,22721	0,22280	0,22050	0,22188	0,22734	0,23654	0,24857	0,26590	0,27856	0,29170	0,29979	0,30290	0,30004	0,28316	0,25747	0,22849	0,20265	0,18274	0,17069	0,15927	0,14209	0,11833	0,10065	0,09030	0,09453	0,10288	0,11264	0,11501	0,11389	0,11180	0,11184	0,10708	0,09762	0,08827	0,08926	0,09851	0,10647
0,17808	0,17719	0,17479	0,17059	0,15968	0,15226	0,15486	0,15766	0,15597	0,15261	0,16227	0,18553	0,20816	0,20984	0,20761	0,20543	0,20771	0,20984	0,21650	0,23109	0,25008	0,26749	0,27847	0,28320	0,28569	0,28788	0,29248	0,27903	0,25153	0,21634	0,18734	0,16789	0,15873	0,15011	0,13360	0,11330	0,09749	0,08812	0,09061	0,09969	0,10858	0,10981	0,10598	0,10221	0,09900	0,09321	0,08967	0,08911	0,09150	0,09619	0,09905
0,17559	0,17882	0,17823	0,16900	0,15624	0,14998	0,15129	0,15114	0,14614	0,13959	0,14739	0,16427	0,18726	0,19058	0,18897	0,18841	0,18853	0,18858	0,19583	0,21071	0,23142	0,25013	0,26310	0,26614	0,26575	0,26914	0,27817	0,27414	0,24714	0,21086	0,17791	0,15817	0,14932	0,14134	0,12799	0,11208	0,10137	0,08987	0,08674	0,09209	0,10257	0,10690	0,10497	0,10098	0,09434	0,08638	0,08576	0,09212	0,09265	0,09146	0,09295
0,15812	0,16689	0,16891	0,16163	0,15218	0,14968	0,15081	0,14668	0,13729	0,12887	0,13499	0,15519	0,17660	0,18591	0,18440	0,17219	0,17025	0,16143	0,17257	0,18389	0,20515	0,21946	0,23672	0,24248	0,24506	0,24174	0,25844	0,25693	0,23819	0,20386	0,17329	0,15211	0,14216	0,13387	0,12233	0,11195	0,10331	0,09133	0,08228	0,08357	0,09681	0,10530	0,10904	0,10724	0,09683	0,08554	0,08483	0,09115	0,09051	0,08622	0,08760
0,13441	0,14782	0,15251	0,15016	0,14835	0,15182	0,15404	0,14813	0,13601	0,12890	0,13230	0,14868	0,17502	0,19006	0,18417	0,16735	0,15435	0,14318	0,15315	0,16036	0,17543	0,18747	0,20238	0,20850	0,21209	0,20047	0,22836	0,22922	0,21851	0,18517	0,16367	0,14056	0,12947	0,12139	0,11488	0,10968	0,10395	0,09092	0,08021	0,08158	0,09153	0,10025	0,10817	0,10851	0,09948	0,08633	0,08376	0,08788	0,08757	0,08748	0,08780
0,11600	0,13010	0,13775	0,13900	0,14409	0,15416	0,15909	0,15386	0,14382	0,13528	0,13044	0,14374	0,17158	0,18479	0,17375	0,15205	0,13737	0,13510	0,13680	0,14149	0,15109	0,15868	0,16914	0,17252	0,17380	0,17831	0,19450	0,20036	0,19490	0,18376	0,14863	0,12743	0,11488	0,11330	0,11313	0,11244	0,10552	0,09421	0,08436	0,08283	0,08620	0,09128	0,10162	0,10588	0,09908	0,09262	0,08357	0,08516	0,08898	0,08956	0,09148
