0,11917	0,12365	0,12551	0,12552	0,12350	0,11899	0,11486	0,10958	0,10553	0,10223	0,09984	0,09948	0,10014	0,10372	0,10807	0,11626	0,12515	0,13596	0,14555	0,15424	0,16075	0,16646	0,16765	0,16696	0,16186	0,15934	0,15493	0,14868	0,14160	0,13349	0,12467	0,11680	0,11024	0,10428	0,10015	0,09683	0,09495	0,09420	0,09485	0,09505	0,09592	0,09653	0,09706	0,09703	0,09793	0,09726	0,09872	0,09862	0,09941	0,10129	0,10381
0,12085	0,12395	0,12590	0,12399	0,12182	0,11794	0,11422	0,10976	0,10619	0,10303	0,10198	0,10177	0,10293	0,10706	0,11356	0,12240	0,13275	0,14631	0,15754	0,16812	0,17520	0,17915	0,17908	0,17685	0,17377	0,16819	0,16316	0,15661	0,14930	0,14149	0,13170	0,12250	0,11475	0,10822	0,10260	0,09768	0,09408	0,09168	0,08989	0,08822	0,08854	0,08760	0,08793	0,08808	0,08946	0,09025	0,09260	0,09490	0,09805	0,10155	0,10626
0,12082	0,12401	0,12431	0,12222	0,12001	0,11644	0,11338	0,10986	0,10696	0,10491	0,10402	0,10448	0,10657	0,11184	0,11907	0,12997	0,14275	0,15722	0,16957	0,18134	0,18772	0,19211	0,19195	0,18838	0,18282	0,17699	0,17145	0,16562	0,15845	0,15073	0,14068	0,13061	0,12179	0,11383	0,10711	0,10083	0,09563	0,09138	0,08783	0,08457	0,08271	0,08135	0,08103	0,08087	0,08238	0,08401	0,08696	0,09086	0,09573	0,10130	0,10764
0,12029	0,12235	0,12227	0,12006	0,11758	0,11475	0,11177	0,10938	0,10774	0,10636	0,10664	0,10828	0,11011	0,11728	0,12592	0,13823	0,15174	0,16817	0,18216	0,19508	0,19870	0,20549	0,20408	0,19985	0,19340	0,18724	0,18152	0,17500	0,16875	0,16006	0,15007	0,14010	0,13069	0,12158	0,11343	0,10645	0,10060	0,09403	0,08949	0,08526	0,08149	0,07868	0,07639	0,07564	0,07634	0,07781	0,08202	0,08730	0,09318	0,10094	0,10919
0,11878	0,11998	0,12005	0,11781	0,11577	0,11289	0,11123	0,10976	0,10868	0,10945	0,10909	0,11184	0,11547	0,12232	0,13150	0,14586	0,16079	0,17918	0,19491	0,21125	0,20888	0,21903	0,21602	0,21163	0,20421	0,19852	0,19254	0,18622	0,17977	0,17148	0,16199	0,15279	0,14117	0,13194	0,12154	0,11465	0,10631	0,10098	0,09507	0,08918	0,08345	0,07901	0,07475	0,07243	0,07233	0,07455	0,07797	0,08472	0,09166	0,10007	0,10886
0,11682	0,11702	0,11787	0,11526	0,11302	0,11121	0,11026	0,10932	0,10928	0,11080	0,11290	0,11547	0,12061	0,12786	0,13856	0,15348	0,16990	0,18943	0,20584	0,22094	0,22300	0,23157	0,22899	0,22246	0,21607	0,20956	0,20371	0,19878	0,19284	0,18275	0,17377	0,16286	0,15132	0,14183	0,13235	0,12480	0,11659	0,11067	0,10298	0,09653	0,08873	0,08186	0,07582	0,07156	0,07049	0,07162	0,07569	0,08217	0,08985	0,09867	0,10771
0,11504	0,11552	0,11485	0,11318	0,11160	0,10976	0,10925	0,10943	0,11034	0,11258	0,11555	0,11896	0,12395	0,13244	0,14341	0,15967	0,17750	0,19829	0,21650	0,23225	0,24136	0,24390	0,24125	0,23641	0,22920	0,22277	0,21673	0,21094	0,20457	0,19542	0,18550	0,17466	0,16296	0,15462	0,14372	0,13635	0,12699	0,12228	0,11404	0,10606	0,09640	0,08750	0,07980	0,07368	0,07103	0,07156	0,07468	0,08107	0,08840	0,09737	0,10642
0,11154	0,11325	0,11337	0,11098	0,11032	0,10881	0,10904	0,10988	0,11123	0,11417	0,11786	0,12158	0,12689	0,13574	0,14706	0,16490	0,18349	0,20641	0,22473	0,24347	0,25270	0,25652	0,25403	0,24908	0,24235	0,23514	0,22864	0,22372	0,21670	0,20630	0,19705	0,18560	0,17298	0,16393	0,15478	0,14894	0,14122	0,13492	0,12576	0,11662	0,10514	0,09448	0,08515	0,07692	0,07286	0,07256	0,07532	0,08075	0,08783	0,09545	0,10450
0,10945	0,11095	0,11116	0,11019	0,10935	0,10868	0,10876	0,10947	0,11146	0,11592	0,11893	0,12391	0,12850	0,13768	0,14971	0,16826	0,18935	0,21298	0,23462	0,25314	0,26427	0,26930	0,26817	0,26251	0,25489	0,24794	0,24069	0,23439	0,22706	0,21755	0,20668	0,19613	0,18573	0,17584	0,16798	0,16197	0,15425	0,14790	0,13846	0,12812	0,11598	0,10252	0,09081	0,08228	0,07628	0,07518	0,07712	0,08172	0,08773	0,09482	0,10249
0,10767	0,10925	0,11035	0,10961	0,10877	0,10868	0,10794	0,11039	0,11277	0,11616	0,12024	0,12472	0,13015	0,13933	0,15184	0,17207	0,19397	0,21974	0,24322	0,26308	0,27544	0,28182	0,28079	0,27478	0,26820	0,26030	0,25278	0,24556	0,23774	0,22746	0,21484	0,20656	0,19565	0,18687	0,18022	0,17364	0,16750	0,16044	0,14558	0,13923	0,12566	0,11101	0,09847	0,08771	0,08136	0,07861	0,07889	0,08289	0,08849	0,09425	0,09958
0,10629	0,10805	0,10919	0,10928	0,10863	0,10797	0,10859	0,11049	0,11320	0,11702	0,12072	0,12513	0,12987	0,13968	0,15338	0,17492	0,19810	0,22695	0,25183	0,27397	0,28689	0,29415	0,29313	0,28863	0,28051	0,27365	0,26409	0,25522	0,24697	0,23522	0,22478	0,21569	0,20541	0,19736	0,19034	0,18580	0,17979	0,17156	0,16138	0,15022	0,13522	0,11863	0,10553	0,09311	0,08587	0,08260	0,08158	0,08506	0,08974	0,09484	0,09933
0,10487	0,10645	0,10817	0,10792	0,10856	0,10807	0,10853	0,11042	0,11286	0,11680	0,12052	0,12478	0,13074	0,13966	0,15513	0,17716	0,20406	0,23447	0,26134	0,28497	0,30045	0,30775	0,30767	0,30208	0,29308	0,28549	0,27610	0,26747	0,25553	0,24482	0,23346	0,22379	0,21497	0,20714	0,20028	0,19549	0,18935	0,18094	0,17130	0,15741	0,14257	0,12607	0,11111	0,09910	0,09072	0,08582	0,08518	0,08748	0,09153	0,09665	0,10015
0,10361	0,10557	0,10724	0,10810	0,10828	0,10795	0,10833	0,11022	0,11345	0,11733	0,12054	0,12551	0,13005	0,14129	0,15720	0,18155	0,20967	0,24255	0,27157	0,29650	0,31351	0,32118	0,32070	0,31833	0,30818	0,29737	0,28763	0,27797	0,26647	0,25449	0,24283	0,23287	0,22371	0,21507	0,20840	0,20223	0,19550	0,18769	0,17675	0,16314	0,14802	0,13114	0,11565	0,10303	0,09451	0,08934	0,08842	0,09100	0,09462	0,09895	0,10180
0,10331	0,10514	0,10622	0,10721	0,10779	0,10779	0,10856	0,11039	0,11290	0,11707	0,12075	0,12505	0,13161	0,14224	0,16039	0,18649	0,21668	0,25160	0,28316	0,31062	0,32536	0,33525	0,33555	0,33021	0,32148	0,31040	0,29958	0,28900	0,27597	0,26654	0,25255	0,24199	0,23307	0,22367	0,21520	0,20839	0,20041	0,19014	0,17890	0,16482	0,14942	0,13270	0,11840	0,10545	0,09721	0,09304	0,09153	0,09421	0,09811	0,10298	0,10558
0,10326	0,10502	0,10675	0,10743	0,10836	0,10792	0,10882	0,11035	0,11361	0,11713	0,12072	0,12582	0,13222	0,14570	0,16421	0,19221	0,22407	0,26074	0,29303	0,32118	0,33972	0,34846	0,34902	0,34318	0,33318	0,32316	0,31177	0,29969	0,28699	0,27374	0,26142	0,25160	0,24047	0,23034	0,22038	0,21043	0,20136	0,18937	0,17810	0,16266	0,14784	0,13230	0,11891	0,10723	0,09917	0,09561	0,09472	0,09777	0,10155	0,10685	0,10998
0,10405	0,10583	0,10682	0,10853	0,10909	0,10935	0,10955	0,11093	0,11305	0,11725	0,12179	0,12648	0,13479	0,14871	0,16877	0,19832	0,23078	0,26863	0,30149	0,33176	0,34963	0,35973	0,35759	0,35448	0,34497	0,33248	0,32210	0,30874	0,29627	0,28363	0,27205	0,25887	0,24765	0,23514	0,22372	0,21105	0,19963	0,18655	0,17281	0,15695	0,14420	0,12949	0,11713	0,10698	0,10040	0,09713	0,09721	0,10074	0,10522	0,11108	0,11404
0,10642	0,10810	0,10943	0,11080	0,11086	0,11100	0,11105	0,11147	0,11397	0,11745	0,12246	0,12821	0,13691	0,15218	0,17319	0,20309	0,23679	0,27578	0,30873	0,33936	0,35779	0,36717	0,36768	0,36135	0,35297	0,33979	0,32888	0,31715	0,30385	0,29171	0,28054	0,26659	0,25359	0,24006	0,22563	0,20964	0,19494	0,17828	0,16580	0,14971	0,13745	0,12419	0,11378	0,10601	0,10061	0,09908	0,09931	0,10318	0,10873	0,11402	0,11853
0,10975	0,11144	0,11258	0,11348	0,11332	0,11290	0,11231	0,11277	0,11437	0,11814	0,12284	0,13005	0,13938	0,15485	0,17676	0,20707	0,24023	0,27871	0,31188	0,34277	0,36207	0,36998	0,37135	0,36478	0,35470	0,34252	0,33255	0,32039	0,30909	0,29815	0,28590	0,27251	0,25806	0,24199	0,22496	0,20605	0,18894	0,17063	0,15646	0,13977	0,13066	0,11807	0,10922	0,10318	0,10019	0,09999	0,10150	0,10629	0,11190	0,11782	0,12187
0,11368	0,11481	0,11644	0,11672	0,11695	0,11588	0,11363	0,11391	0,11498	0,11929	0,12380	0,13160	0,14109	0,15801	0,17913	0,20982	0,24251	0,27921	0,31207	0,34175	0,36033	0,36850	0,36809	0,36102	0,35297	0,34066	0,32873	0,31866	0,30981	0,29870	0,28903	0,27513	0,26112	0,24139	0,22288	0,20098	0,18107	0,16164	0,14576	0,13153	0,12006	0,11057	0,10496	0,10116	0,09991	0,10102	0,10423	0,10998	0,11552	0,12169	0,12566
0,11763	0,11855	0,11958	0,11991	0,11931	0,11799	0,11587	0,11539	0,11588	0,11947	0,12403	0,13270	0,14356	0,15965	0,17976	0,20910	0,23945	0,27524	0,30769	0,33374	0,35267	0,36151	0,36034	0,35317	0,34325	0,32980	0,32192	0,31249	0,30519	0,29714	0,28770	0,27386	0,25928	0,23822	0,21811	0,19389	0,17319	0,15172	0,14065	0,12218	0,11337	0,10562	0,10191	0,09961	0,09996	0,10325	0,10731	0,11320	0,11935	0,12523	0,12972
0,12051	0,12159	0,12255	0,12367	0,12273	0,12062	0,11799	0,11624	0,11754	0,12051	0,12442	0,13367	0,14473	0,16028	0,17953	0,20589	0,23452	0,26733	0,29823	0,32218	0,34056	0,34711	0,34652	0,33813	0,32826	0,31509	0,30810	0,30025	0,29449	0,28821	0,28064	0,26743	0,25336	0,23243	0,21123	0,18601	0,16462	0,14251	0,13127	0,11537	0,10711	0,10147	0,09941	0,09943	0,10181	0,10617	0,11170	0,11835	0,12414	0,13046	0,13378
0,12232	0,12419	0,12587	0,12658	0,12561	0,12352	0,12080	0,11865	0,11875	0,12097	0,12702	0,13507	0,14568	0,15991	0,17731	0,20021	0,22673	0,25625	0,28273	0,30693	0,32199	0,32903	0,32645	0,31694	0,30790	0,29375	0,28758	0,28202	0,27822	0,27516	0,26892	0,25737	0,24365	0,22255	0,20163	0,17619	0,15569	0,13492	0,12118	0,11030	0,10385	0,09948	0,09940	0,10079	0,10428	0,11030	0,11687	0,12368	0,12992	0,13569	0,13933
0,12367	0,12607	0,12847	0,12980	0,12926	0,12686	0,12311	0,12057	0,12051	0,12319	0,12888	0,13727	0,14680	0,16008	0,17413	0,19448	0,21573	0,24110	0,26590	0,28503	0,29951	0,30471	0,30198	0,29178	0,28423	0,27006	0,26441	0,25969	0,25882	0,25520	0,25216	0,24233	0,22933	0,21033	0,19299	0,16612	0,14664	0,12811	0,11621	0,10705	0,10251	0,09986	0,10081	0,10331	0,10849	0,11567	0,12311	0,13133	0,13793	0,14241	0,14492
0,12381	0,12798	0,13153	0,13393	0,13323	0,13071	0,12653	0,12353	0,12357	0,12610	0,13128	0,13977	0,14830	0,15931	0,17018	0,18568	0,20304	0,22409	0,24526	0,26149	0,27300	0,27769	0,27465	0,26534	0,25657	0,24501	0,23947	0,23485	0,23638	0,23327	0,23156	0,22318	0,21230	0,19511	0,17657	0,15542	0,13791	0,11847	0,11271	0,10558	0,10325	0,10231	0,10413	0,10835	0,11452	0,12194	0,12946	0,13859	0,14450	0,14940	0,15078
0,12401	0,12931	0,13436	0,13767	0,13706	0,13518	0,13120	0,12770	0,12709	0,12987	0,13527	0,14236	0,14947	0,15735	0,16658	0,17614	0,18896	0,20548	0,22251	0,23560	0,24520	0,23552	0,24576	0,23753	0,23139	0,21979	0,21530	0,21082	0,21244	0,20949	0,20975	0,20245	0,19419	0,17866	0,16135	0,14412	0,13018	0,11680	0,11062	0,10675	0,10511	0,10571	0,10846	0,11401	0,11973	0,12913	0,13685	0,14535	0,15086	0,15496	0,15536
0,12409	0,13145	0,13773	0,14193	0,14270	0,13989	0,13581	0,13235	0,13133	0,13410	0,13838	0,14506	0,15055	0,15570	0,16052	0,16766	0,17606	0,18660	0,19906	0,20938	0,21675	0,20901	0,21759	0,21127	0,20495	0,19730	0,19225	0,18874	0,18963	0,18775	0,18831	0,18224	0,17454	0,16159	0,14830	0,13351	0,12273	0,11369	0,11012	0,10817	0,10825	0,11057	0,11404	0,11993	0,12610	0,13505	0,14385	0,15141	0,15679	0,15932	0,15863
0,12508	0,13393	0,14065	0,14619	0,14687	0,14427	0,14055	0,13647	0,13543	0,13711	0,14183	0,14601	0,15111	0,15317	0,15483	0,15748	0,16227	0,16836	0,17737	0,18349	0,19105	0,19231	0,19202	0,18790	0,18502	0,17744	0,17489	0,17020	0,17079	0,16592	0,16817	0,16301	0,15633	0,14504	0,13515	0,12406	0,11671	0,10999	0,10970	0,10981	0,11169	0,11534	0,11963	0,12599	0,13375	0,14262	0,14983	0,15745	0,16112	0,16212	0,16062
0,12640	0,13559	0,14433	0,14968	0,15124	0,14897	0,14509	0,14078	0,13905	0,14101	0,14359	0,14729	0,14981	0,14928	0,14892	0,14782	0,15539	0,15180	0,15801	0,16225	0,16696	0,16914	0,17061	0,16860	0,16607	0,16299	0,16013	0,15680	0,15531	0,15282	0,15165	0,14557	0,14050	0,13092	0,12337	0,11557	0,11111	0,10668	0,10866	0,11109	0,11457	0,11942	0,12511	0,13252	0,13936	0,14909	0,15542	0,16153	0,16371	0,16391	0,15985
0,12697	0,13696	0,14581	0,15182	0,15450	0,15267	0,14881	0,14492	0,14288	0,14330	0,14550	0,14754	0,14738	0,14527	0,14252	0,13918	0,14096	0,13757	0,14048	0,14377	0,14736	0,15024	0,15210	0,15230	0,15304	0,15111	0,14953	0,14570	0,14397	0,14033	0,13747	0,13207	0,12674	0,11868	0,11323	0,10741	0,10494	0,10530	0,10841	0,11233	0,11707	0,12383	0,13033	0,13775	0,14555	0,15430	0,15978	0,16388	0,16442	0,16126	0,15664
0,12518	0,13561	0,14507	0,15262	0,15547	0,15480	0,15144	0,14747	0,14601	0,14608	0,14708	0,14747	0,14654	0,14178	0,13688	0,13197	0,12993	0,12597	0,12743	0,12857	0,13235	0,13439	0,13879	0,14153	0,14303	0,14307	0,14165	0,13880	0,13520	0,13069	0,12706	0,12163	0,11583	0,10958	0,10479	0,10091	0,09999	0,10209	0,10677	0,11282	0,11935	0,12659	0,13443	0,14308	0,15001	0,15810	0,16289	0,16455	0,16327	0,15778	0,15174
0,12273	0,13286	0,14242	0,15034	0,15467	0,15508	0,15355	0,15054	0,14845	0,14856	0,14905	0,14813	0,14441	0,13872	0,13227	0,12516	0,12238	0,11677	0,11713	0,11789	0,12108	0,12462	0,12990	0,13359	0,13634	0,13696	0,13650	0,13364	0,12985	0,12449	0,12033	0,11289	0,10802	0,10195	0,09824	0,09635	0,09671	0,10045	0,10695	0,11384	0,12075	0,12877	0,13778	0,14675	0,15381	0,16042	0,16386	0,16253	0,15901	0,15105	0,14496
0,11815	0,12789	0,13759	0,14581	0,15207	0,15417	0,15440	0,15338	0,15197	0,15114	0,15159	0,14894	0,14451	0,13805	0,13003	0,12171	0,11485	0,11114	0,11012	0,11164	0,11432	0,11853	0,12325	0,12816	0,13273	0,13397	0,13377	0,13160	0,12738	0,12098	0,11587	0,10841	0,10303	0,09716	0,09436	0,09257	0,09456	0,09908	0,10590	0,11330	0,12237	0,13138	0,14022	0,14922	0,15585	0,16070	0,16126	0,15825	0,15264	0,14372	0,13662
0,11368	0,12192	0,13165	0,14073	0,14830	0,15235	0,15439	0,15511	0,15468	0,15486	0,15363	0,15182	0,14594	0,13847	0,12910	0,11995	0,11295	0,10798	0,10705	0,10766	0,11091	0,11588	0,12138	0,12600	0,13115	0,13321	0,13281	0,13015	0,12549	0,12037	0,11332	0,10660	0,09999	0,09517	0,09189	0,09151	0,09415	0,09890	0,10594	0,11419	0,12327	0,13278	0,14081	0,14970	0,15531	0,15893	0,15754	0,15182	0,14469	0,13507	0,12776
0,10866	0,11639	0,12492	0,13471	0,14341	0,14963	0,15281	0,15509	0,15713	0,15789	0,15786	0,15443	0,14874	0,14152	0,13110	0,12232	0,11348	0,10858	0,10627	0,10680	0,11091	0,11565	0,12167	0,12729	0,13138	0,13295	0,13316	0,13026	0,12571	0,11978	0,11333	0,10634	0,10020	0,09573	0,09197	0,09263	0,09512	0,10058	0,10593	0,11534	0,12424	0,13339	0,14134	0,14835	0,15243	0,15371	0,15054	0,14297	0,13568	0,12533	0,11801
0,10451	0,11024	0,11848	0,12842	0,13731	0,14509	0,15009	0,15494	0,15799	0,15977	0,16029	0,15833	0,15353	0,14627	0,13578	0,12622	0,11718	0,11172	0,10813	0,10938	0,11197	0,11773	0,12370	0,12929	0,13260	0,13507	0,13449	0,13123	0,12694	0,12059	0,11455	0,10795	0,10032	0,09685	0,09395	0,09469	0,09706	0,10264	0,10818	0,11726	0,12577	0,13360	0,13994	0,14578	0,14887	0,14715	0,14277	0,13357	0,12574	0,11664	0,11050
0,10065	0,10568	0,11289	0,12240	0,13247	0,14073	0,14688	0,15264	0,15699	0,16113	0,16340	0,16284	0,15922	0,15175	0,14201	0,13224	0,12302	0,11557	0,11282	0,11310	0,11587	0,12218	0,12722	0,13221	0,13359	0,13745	0,13642	0,13344	0,12836	0,12281	0,11606	0,11050	0,10390	0,10005	0,09693	0,09800	0,10070	0,10586	0,11174	0,11921	0,12594	0,13252	0,13742	0,14098	0,14237	0,13948	0,13405	0,12536	0,11728	0,10868	0,10479
0,09805	0,10218	0,10822	0,11689	0,12679	0,13510	0,14236	0,15001	0,15562	0,16141	0,16526	0,16613	0,16388	0,15822	0,14950	0,14030	0,13018	0,12325	0,11865	0,11860	0,12074	0,12543	0,13076	0,13589	0,13930	0,14078	0,13852	0,13517	0,13000	0,12423	0,11817	0,11198	0,10652	0,10241	0,10099	0,10155	0,10341	0,10905	0,11429	0,12064	0,12651	0,13125	0,13472	0,13614	0,13561	0,13048	0,12576	0,11751	0,10993	0,10336	0,09958
0,09627	0,09851	0,10463	0,11243	0,12113	0,13051	0,13903	0,14710	0,15471	0,16186	0,16765	0,17043	0,16929	0,16474	0,15735	0,14884	0,13839	0,13146	0,12635	0,12521	0,12650	0,13112	0,13492	0,13954	0,14209	0,14264	0,14053	0,13666	0,13107	0,12526	0,11906	0,11333	0,10823	0,10520	0,10395	0,10492	0,10721	0,11086	0,11590	0,12057	0,12574	0,12872	0,13063	0,13033	0,12867	0,12383	0,11782	0,11052	0,10443	0,09925	0,09606
0,09443	0,09657	0,10142	0,10924	0,11797	0,12686	0,13586	0,14492	0,15323	0,16092	0,16829	0,17323	0,17451	0,17146	0,16587	0,15731	0,14820	0,14135	0,13517	0,13300	0,13249	0,13569	0,13803	0,14149	0,14353	0,14293	0,14027	0,13627	0,13100	0,12487	0,11893	0,11389	0,10968	0,10639	0,10511	0,10687	0,10902	0,11274	0,11703	0,12029	0,12386	0,12597	0,12707	0,12536	0,12276	0,11669	0,11226	0,10545	0,10005	0,09612	0,09416
0,09347	0,09520	0,10035	0,10721	0,11573	0,12399	0,13308	0,14224	0,15144	0,15985	0,16755	0,17527	0,17742	0,17689	0,17257	0,16643	0,15776	0,15083	0,14315	0,14028	0,13796	0,13936	0,14055	0,14196	0,14326	0,14206	0,13921	0,13466	0,12956	0,12342	0,11822	0,11216	0,10802	0,10601	0,10557	0,10682	0,10968	0,11351	0,11644	0,11958	0,12197	0,12245	0,12278	0,12047	0,11669	0,11157	0,10644	0,10084	0,09709	0,09166	0,09025
0,09367	0,09517	0,09989	0,10657	0,11419	0,12242	0,13079	0,13834	0,14937	0,15876	0,16737	0,17438	0,17971	0,17997	0,17747	0,17319	0,16556	0,15901	0,15090	0,14598	0,14224	0,14124	0,14012	0,13954	0,14071	0,13923	0,13643	0,13143	0,12727	0,12080	0,11564	0,10978	0,10613	0,10415	0,10422	0,10603	0,10928	0,11281	0,11577	0,11799	0,12024	0,12070	0,11952	0,11722	0,11228	0,10682	0,10279	0,09768	0,09319	0,08865	0,08689
0,09398	0,09587	0,09930	0,10471	0,11193	0,12051	0,12857	0,13634	0,14639	0,15407	0,16469	0,17148	0,17854	0,18053	0,18000	0,17754	0,17143	0,16501	0,15661	0,14966	0,14496	0,14055	0,13869	0,13625	0,13638	0,13387	0,13184	0,12798	0,12344	0,11733	0,11317	0,10711	0,10339	0,10167	0,10300	0,10537	0,10825	0,11198	0,11516	0,11750	0,11970	0,11962	0,11809	0,11486	0,11011	0,10489	0,09996	0,09538	0,09018	0,08485	0,08355
0,09507	0,09587	0,09902	0,10274	0,11001	0,11578	0,12395	0,12977	0,14116	0,14792	0,15970	0,16732	0,17510	0,17874	0,17986	0,17859	0,17364	0,17059	0,15934	0,15239	0,14418	0,14078	0,13592	0,13339	0,13235	0,13061	0,12806	0,12585	0,12024	0,11603	0,11105	0,10568	0,10096	0,10004	0,10116	0,10280	0,10772	0,11093	0,11483	0,11750	0,11958	0,11980	0,11764	0,11631	0,10973	0,10575	0,09839	0,09749	0,08778	0,08543	0,08037
