17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,08859	0,08891	0,09298	0,09917	0,10249	0,10632	0,10331	0,10262	0,10101	0,09736	0,09648	0,09191	0,08977	0,08582	0,08539	0,08214	0,08112	0,08072	0,08197	0,08339	0,08495	0,08849	0,09005	0,09433	0,09607	0,09968	0,10229	0,10539	0,10685	0,10873	0,10925	0,10966	0,10909	0,10984	0,11139	0,11567	0,11768	0,12589	0,12832	0,13780	0,14045	0,14333	0,14307	0,13956	0,13550	0,12849	0,12418	0,11618	0,11341	0,10749	0,10446
0,08608	0,09416	0,09992	0,10389	0,10547	0,10588	0,10483	0,10211	0,09940	0,09532	0,09201	0,08836	0,08631	0,08385	0,08176	0,08033	0,08031	0,08036	0,08151	0,08363	0,08574	0,08867	0,09186	0,09564	0,09892	0,10343	0,10519	0,10928	0,11063	0,11156	0,11119	0,11006	0,10828	0,10780	0,10817	0,10932	0,11485	0,11875	0,12529	0,13146	0,13587	0,13698	0,13810	0,13383	0,12931	0,12281	0,11822	0,11210	0,10794	0,10468	0,10252
0,09326	0,09969	0,10405	0,10815	0,10887	0,10764	0,10497	0,10168	0,09767	0,09304	0,08992	0,08684	0,08505	0,08289	0,08108	0,08085	0,08054	0,08115	0,08136	0,08488	0,08714	0,09110	0,09487	0,09869	0,10292	0,10738	0,10877	0,11323	0,11453	0,11460	0,11368	0,11093	0,10820	0,10476	0,10387	0,10359	0,10708	0,11083	0,11861	0,12324	0,12738	0,13026	0,13003	0,12712	0,12345	0,11799	0,11292	0,10845	0,10617	0,10285	0,10047
0,09866	0,10471	0,10983	0,11271	0,11202	0,10950	0,10622	0,10121	0,09676	0,09199	0,08834	0,08580	0,08424	0,08291	0,08223	0,08260	0,08179	0,08378	0,08457	0,08865	0,09171	0,09584	0,09981	0,10435	0,10871	0,11241	0,11318	0,11730	0,11858	0,11827	0,11539	0,11091	0,10696	0,10232	0,09979	0,09834	0,10104	0,10343	0,10905	0,11409	0,11893	0,12171	0,12245	0,12080	0,11748	0,11305	0,10879	0,10552	0,10280	0,10019	0,09923
0,10331	0,10968	0,11394	0,11603	0,11471	0,11116	0,10701	0,10178	0,09640	0,09202	0,08875	0,08689	0,08526	0,08506	0,08478	0,08539	0,08587	0,08809	0,09097	0,09434	0,09778	0,10287	0,10721	0,11121	0,11564	0,11919	0,12154	0,12278	0,12299	0,12113	0,11756	0,11239	0,10634	0,10081	0,09665	0,09390	0,09418	0,09617	0,10066	0,10517	0,10973	0,11304	0,11460	0,11297	0,11193	0,10764	0,10432	0,10132	0,09961	0,09831	0,09772
0,10877	0,11508	0,11796	0,11906	0,11720	0,11312	0,10736	0,10224	0,09662	0,09232	0,08933	0,08788	0,08699	0,08747	0,08831	0,08952	0,09077	0,09438	0,09676	0,10172	0,10596	0,11118	0,11600	0,12028	0,12332	0,12694	0,12868	0,12913	0,12831	0,12594	0,12052	0,11356	0,10626	0,09951	0,09433	0,08990	0,08870	0,08992	0,09283	0,09645	0,10050	0,10435	0,10601	0,10619	0,10507	0,10244	0,09982	0,09762	0,09640	0,09555	0,09545
0,11346	0,11898	0,12135	0,12227	0,11878	0,11432	0,10879	0,10293	0,09734	0,09321	0,09063	0,09021	0,08984	0,09115	0,09276	0,09479	0,09680	0,10172	0,10530	0,11090	0,11549	0,12039	0,12543	0,13074	0,13268	0,13632	0,13717	0,13736	0,13377	0,13048	0,12411	0,11705	0,10854	0,10010	0,09303	0,08770	0,08480	0,08385	0,08582	0,08827	0,09184	0,09551	0,09791	0,09767	0,09864	0,09691	0,09502	0,09403	0,09308	0,09272	0,09398
0,11778	0,12215	0,12452	0,12390	0,12074	0,11588	0,11009	0,10316	0,09872	0,09451	0,09245	0,09173	0,09290	0,09494	0,09709	0,10037	0,10440	0,10955	0,11409	0,12041	0,12630	0,13092	0,13666	0,14178	0,14451	0,14657	0,14757	0,14644	0,14188	0,13745	0,13010	0,12108	0,11169	0,10223	0,09436	0,08702	0,08230	0,07932	0,07985	0,08143	0,08398	0,08687	0,09016	0,09048	0,09250	0,09091	0,09028	0,08931	0,08936	0,08947	0,09178
