17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,09949	0,10496	0,10925	0,12080	0,12459	0,12487	0,12151	0,11710	0,11648	0,12136	0,12525	0,13026	0,13117	0,13211	0,13288	0,13513	0,13823	0,14436	0,14571	0,15411	0,15699	0,16579	0,17204	0,18321	0,18703	0,19050	0,18772	0,18042	0,17721	0,17030	0,16556	0,15620	0,14800	0,13724	0,13441	0,12760	0,12860	0,13275	0,13642	0,14251	0,14581	0,14975	0,14956	0,14594	0,14142	0,12877	0,11620	0,09798	0,08862	0,07789	0,07618
0,10952	0,11667	0,12525	0,13273	0,13041	0,12867	0,12110	0,11601	0,11677	0,12368	0,13082	0,13721	0,13788	0,14027	0,14071	0,14206	0,14214	0,15004	0,15611	0,16172	0,16633	0,17206	0,17708	0,18237	0,18387	0,17999	0,17634	0,17072	0,16928	0,16541	0,16207	0,15710	0,14886	0,14022	0,13331	0,12990	0,12873	0,13119	0,13579	0,14168	0,14677	0,14869	0,14993	0,14700	0,14145	0,13415	0,12105	0,10680	0,09059	0,08408	0,07728
0,11967	0,12942	0,13606	0,13979	0,13740	0,12914	0,11968	0,11537	0,11796	0,12714	0,13429	0,14418	0,14831	0,14947	0,14909	0,14886	0,15022	0,15493	0,16059	0,16580	0,16984	0,17304	0,17749	0,17510	0,17584	0,16743	0,16335	0,15996	0,15863	0,15934	0,16036	0,15824	0,15223	0,14415	0,13686	0,13174	0,12883	0,12993	0,13334	0,13768	0,14216	0,14377	0,14502	0,14336	0,14155	0,13481	0,12548	0,11348	0,10027	0,08947	0,08084
0,12870	0,13653	0,14223	0,14277	0,13785	0,12801	0,11932	0,11680	0,12074	0,13196	0,14307	0,15103	0,15569	0,15708	0,15537	0,15465	0,15499	0,15911	0,16316	0,16765	0,16952	0,16916	0,16905	0,16554	0,16189	0,15511	0,15146	0,14854	0,15067	0,15379	0,15672	0,15830	0,15476	0,14907	0,14084	0,13374	0,13008	0,12882	0,13033	0,13258	0,13540	0,13625	0,13647	0,13543	0,13459	0,13186	0,12682	0,11856	0,10743	0,09673	0,08664
0,13464	0,14063	0,14432	0,14287	0,13676	0,12765	0,12061	0,11996	0,12600	0,13676	0,14771	0,15592	0,15998	0,16057	0,16003	0,15786	0,15730	0,15945	0,16289	0,16564	0,16668	0,16312	0,15985	0,15453	0,15027	0,14418	0,14152	0,13953	0,14155	0,14668	0,15279	0,15753	0,15656	0,15184	0,14481	0,13762	0,13153	0,12760	0,12691	0,12743	0,12819	0,12701	0,12661	0,12505	0,12733	0,12740	0,12661	0,12164	0,11300	0,10275	0,09321
0,13870	0,14274	0,14372	0,14193	0,13619	0,13007	0,12449	0,12571	0,13193	0,14101	0,14998	0,15674	0,16013	0,16028	0,15950	0,15700	0,15610	0,15748	0,15830	0,15957	0,15891	0,15486	0,15093	0,14491	0,13977	0,13558	0,13293	0,13158	0,13469	0,13890	0,14603	0,15330	0,15613	0,15396	0,14846	0,14107	0,13362	0,12819	0,12495	0,12320	0,12212	0,11858	0,11768	0,11792	0,11968	0,12245	0,12571	0,12411	0,11847	0,11009	0,10033
0,14262	0,14366	0,14374	0,14121	0,13739	0,13382	0,13084	0,13244	0,13709	0,14359	0,14963	0,15360	0,15644	0,15532	0,15457	0,15246	0,15142	0,15035	0,15136	0,15058	0,14935	0,14670	0,14200	0,13704	0,13327	0,13056	0,12834	0,12781	0,12975	0,13174	0,13959	0,14720	0,15223	0,15322	0,15098	0,14409	0,13604	0,12875	0,12403	0,11977	0,11666	0,11320	0,11205	0,11128	0,11345	0,11837	0,12362	0,12597	0,12373	0,11597	0,10619
0,14537	0,14463	0,14334	0,14216	0,13992	0,13803	0,13691	0,13768	0,14020	0,14418	0,14744	0,14902	0,15016	0,14912	0,14749	0,14455	0,14303	0,14063	0,14038	0,13846	0,13923	0,13754	0,13487	0,13123	0,12908	0,12710	0,12651	0,12635	0,12686	0,12868	0,13222	0,13958	0,14616	0,15003	0,14937	0,14534	0,13869	0,13163	0,12603	0,12097	0,11606	0,11154	0,10876	0,10851	0,11001	0,11580	0,12274	0,12738	0,12686	0,12051	0,11088
