0,11057	0,10696	0,10456	0,10423	0,10700	0,11180	0,11725	0,12418	0,12936	0,13416	0,13764	0,13931	0,14043	0,14170	0,14581	0,14984	0,15434	0,15689	0,15682	0,15585	0,15389	0,15335	0,15239	0,15095	0,14756	0,14254	0,13629	0,12928	0,12404	0,11967	0,11815	0,11848	0,12097	0,12189	0,12263	0,12182	0,12005	0,11480	0,11254	0,11264	0,11488	0,11949	0,12556	0,13183	0,13806	0,14361	0,14767	0,14785	0,14436	0,13492	0,12330
0,11062	0,10685	0,10520	0,10537	0,10795	0,11419	0,11970	0,12561	0,13094	0,13630	0,13862	0,13931	0,13951	0,14084	0,14451	0,15017	0,15616	0,16075	0,16217	0,16329	0,16309	0,16227	0,16013	0,15763	0,15330	0,14622	0,13847	0,13064	0,12391	0,11970	0,11824	0,11708	0,11740	0,11797	0,11833	0,11812	0,11692	0,11365	0,11184	0,11012	0,11218	0,11590	0,12042	0,12712	0,13324	0,13921	0,14713	0,14535	0,14224	0,13441	0,12297
0,11077	0,10685	0,10563	0,10757	0,11086	0,11657	0,12141	0,12628	0,13128	0,13504	0,13800	0,13949	0,13903	0,13956	0,14232	0,14996	0,15786	0,16459	0,16956	0,17100	0,17040	0,17072	0,16760	0,16370	0,15863	0,15175	0,14247	0,13339	0,12567	0,12088	0,11812	0,11611	0,11519	0,11514	0,11572	0,11592	0,11514	0,11327	0,11111	0,11026	0,11019	0,11276	0,11717	0,12281	0,12870	0,13453	0,13898	0,13984	0,13813	0,13127	0,12223
0,11164	0,10815	0,10803	0,11095	0,11383	0,11917	0,12306	0,12643	0,13003	0,13342	0,13704	0,13894	0,13798	0,13864	0,14206	0,15044	0,16008	0,17012	0,17668	0,17971	0,17961	0,17917	0,17637	0,17304	0,16747	0,16070	0,14994	0,13999	0,13100	0,12396	0,11912	0,11597	0,11358	0,11317	0,11353	0,11381	0,11422	0,11281	0,11105	0,10882	0,11007	0,11090	0,11420	0,11911	0,12444	0,12891	0,13239	0,13275	0,13099	0,12597	0,11965
0,11318	0,11075	0,11157	0,11532	0,11847	0,12238	0,12404	0,12548	0,12847	0,13168	0,13545	0,13768	0,13787	0,13854	0,14303	0,15175	0,16375	0,17663	0,18539	0,19004	0,19096	0,19108	0,18726	0,18557	0,17943	0,17300	0,16279	0,15034	0,13933	0,12975	0,12230	0,11652	0,11338	0,11236	0,11231	0,11366	0,11396	0,11167	0,10928	0,10736	0,10708	0,10935	0,11216	0,11662	0,12084	0,12319	0,12582	0,12589	0,12508	0,12082	0,11603
0,11527	0,11442	0,11644	0,12016	0,12294	0,12472	0,12418	0,12388	0,12617	0,12951	0,13395	0,13739	0,13777	0,14002	0,14565	0,15659	0,17035	0,18613	0,19600	0,20269	0,19101	0,20521	0,20385	0,20571	0,19621	0,19325	0,18009	0,16531	0,15262	0,13959	0,12778	0,11982	0,11450	0,11179	0,11220	0,11266	0,11215	0,10963	0,10769	0,10502	0,10474	0,10665	0,11063	0,11407	0,11699	0,11896	0,12011	0,11952	0,11898	0,11621	0,11254
0,11852	0,11963	0,12184	0,12572	0,12737	0,12664	0,12475	0,12283	0,12365	0,12753	0,13342	0,13686	0,13966	0,14246	0,14973	0,16271	0,17836	0,19605	0,20794	0,21722	0,22035	0,22251	0,22232	0,22242	0,21935	0,21359	0,20350	0,18771	0,17036	0,15346	0,13849	0,12580	0,11784	0,11345	0,11261	0,11220	0,11049	0,10695	0,10362	0,10107	0,10147	0,10407	0,10924	0,11225	0,11467	0,11509	0,11583	0,11494	0,11439	0,11302	0,11146
0,12217	0,12503	0,12768	0,13051	0,13087	0,12842	0,12518	0,12136	0,12176	0,12572	0,13178	0,13721	0,14121	0,14557	0,15425	0,16928	0,18672	0,20733	0,22101	0,23323	0,23860	0,24408	0,24597	0,24919	0,24663	0,24301	0,22922	0,21578	0,19233	0,17369	0,15180	0,13541	0,12470	0,11779	0,11440	0,11182	0,10891	0,10417	0,09976	0,09724	0,09851	0,10135	0,10655	0,10979	0,11220	0,11309	0,11272	0,11243	0,11165	0,11175	0,11109
0,12664	0,12997	0,13326	0,13513	0,13423	0,12993	0,12447	0,12000	0,12061	0,12495	0,13153	0,13708	0,14211	0,14777	0,15871	0,17625	0,19580	0,21859	0,23485	0,25025	0,25966	0,27682	0,27493	0,28080	0,28036	0,28332	0,26611	0,24763	0,22455	0,20028	0,17202	0,14986	0,13395	0,12501	0,11807	0,11307	0,10808	0,10096	0,09597	0,09397	0,09456	0,09867	0,10367	0,10785	0,11026	0,11131	0,11207	0,11184	0,11230	0,11282	0,11332
0,13155	0,13564	0,13742	0,13780	0,13533	0,12972	0,12320	0,11898	0,11914	0,12368	0,12979	0,13586	0,14124	0,14912	0,16169	0,18180	0,20399	0,22955	0,24949	0,26868	0,27649	0,29673	0,30524	0,31447	0,31740	0,32082	0,30456	0,28574	0,25831	0,22787	0,19313	0,16919	0,14808	0,13457	0,12373	0,11810	0,10790	0,09938	0,09344	0,09076	0,09158	0,09558	0,10071	0,10525	0,10854	0,11109	0,11146	0,11281	0,11379	0,11616	0,11852
0,13727	0,13961	0,14081	0,14032	0,13601	0,12852	0,12220	0,11699	0,11675	0,12072	0,12615	0,13267	0,13877	0,14846	0,16370	0,18692	0,21186	0,24006	0,26407	0,28872	0,30683	0,32602	0,33882	0,34979	0,35644	0,35777	0,34005	0,32358	0,29248	0,25885	0,22285	0,18943	0,16508	0,14680	0,13260	0,12368	0,11058	0,09992	0,09235	0,08786	0,08796	0,09216	0,09747	0,10265	0,10731	0,11009	0,11290	0,11570	0,11758	0,12090	0,12543
0,14088	0,14239	0,14237	0,14030	0,13446	0,12681	0,11942	0,11419	0,11341	0,11583	0,12169	0,12750	0,13472	0,14678	0,16599	0,19159	0,21987	0,25054	0,27950	0,30775	0,30896	0,35435	0,37104	0,38591	0,39226	0,39824	0,37824	0,36023	0,32755	0,29069	0,24914	0,21288	0,18328	0,16082	0,14336	0,13272	0,11567	0,10316	0,09332	0,08676	0,08546	0,08875	0,09357	0,09912	0,10496	0,10981	0,11384	0,11812	0,12273	0,12850	0,13370
0,14303	0,14468	0,14384	0,14056	0,13362	0,12508	0,11651	0,11027	0,10917	0,11101	0,11570	0,12120	0,13094	0,14585	0,16720	0,19680	0,22830	0,26371	0,29551	0,32799	0,35471	0,38094	0,39996	0,41629	0,42489	0,42417	0,41115	0,39022	0,35648	0,31541	0,27223	0,23233	0,19866	0,17434	0,15529	0,14502	0,12375	0,10882	0,09647	0,08903	0,08571	0,08635	0,09068	0,09689	0,10292	0,10879	0,11541	0,12177	0,12901	0,13655	0,14356
0,14425	0,14683	0,14529	0,14053	0,13364	0,12327	0,11412	0,10754	0,10524	0,10654	0,11026	0,11649	0,12808	0,14581	0,17095	0,20408	0,23702	0,27639	0,31406	0,34822	0,37464	0,40722	0,42135	0,45138	0,42797	0,44727	0,43379	0,40972	0,37637	0,33392	0,28747	0,24854	0,21385	0,18772	0,16776	0,14989	0,13405	0,11715	0,10402	0,09380	0,08732	0,08631	0,08847	0,09331	0,10073	0,10873	0,11687	0,12638	0,13523	0,14506	0,15302
0,14534	0,14925	0,14879	0,14341	0,13489	0,12348	0,11434	0,10710	0,10338	0,10326	0,10668	0,11450	0,12763	0,14757	0,17533	0,21072	0,24743	0,29072	0,32768	0,36317	0,39402	0,42399	0,44062	0,45334	0,46015	0,45884	0,44692	0,41949	0,38364	0,34239	0,29999	0,25734	0,22460	0,19865	0,17846	0,16115	0,14487	0,12827	0,11251	0,10142	0,09332	0,08913	0,08859	0,09304	0,09925	0,10882	0,11810	0,13015	0,14112	0,15304	0,16197
0,14886	0,15443	0,15483	0,14876	0,13834	0,12641	0,11583	0,10775	0,10293	0,10229	0,10573	0,11453	0,12852	0,15131	0,18060	0,21831	0,25787	0,30139	0,34201	0,37893	0,40809	0,43282	0,44663	0,45782	0,46068	0,45604	0,44401	0,41683	0,38497	0,34185	0,30102	0,26140	0,23040	0,20549	0,18659	0,17165	0,15597	0,13964	0,12508	0,11335	0,10165	0,09482	0,09031	0,09323	0,09963	0,10902	0,12067	0,13362	0,14624	0,16237	0,16870
0,15337	0,16253	0,16228	0,15501	0,14374	0,13089	0,11957	0,11021	0,10527	0,10300	0,10687	0,11585	0,12962	0,15480	0,18511	0,22469	0,26366	0,30910	0,34907	0,38668	0,41382	0,43496	0,44676	0,45095	0,45199	0,44399	0,43049	0,40401	0,37354	0,33336	0,29680	0,25884	0,23184	0,20799	0,19211	0,17803	0,16398	0,15100	0,13632	0,12385	0,11226	0,10267	0,09619	0,09676	0,09976	0,10938	0,12131	0,13551	0,14937	0,16334	0,17290
0,16095	0,17066	0,17028	0,16263	0,14965	0,13502	0,12345	0,11406	0,10810	0,10550	0,10874	0,11753	0,13227	0,15779	0,18780	0,22568	0,26550	0,30998	0,35085	0,38616	0,41209	0,42798	0,43412	0,43478	0,43246	0,42239	0,40773	0,38219	0,35389	0,31531	0,28322	0,25026	0,22660	0,20729	0,19419	0,18213	0,17071	0,15931	0,14746	0,13530	0,12309	0,11184	0,10283	0,09898	0,10170	0,10896	0,12072	0,13507	0,15019	0,16450	0,17569
0,16696	0,17686	0,17627	0,16684	0,15414	0,14007	0,12814	0,11697	0,11009	0,10795	0,11029	0,11847	0,13428	0,15822	0,18780	0,22514	0,26334	0,30539	0,34478	0,37949	0,40105	0,41063	0,41513	0,41189	0,40464	0,39216	0,37642	0,35203	0,32607	0,29166	0,26479	0,23656	0,21810	0,20190	0,19136	0,18259	0,17360	0,16511	0,15506	0,14425	0,13219	0,11886	0,10751	0,10307	0,10198	0,10777	0,11880	0,13400	0,14907	0,16367	0,17497
0,17026	0,18038	0,17917	0,17049	0,15743	0,14358	0,13137	0,12075	0,11244	0,10831	0,11126	0,11926	0,13466	0,15776	0,18553	0,22060	0,25708	0,29851	0,33469	0,36429	0,38402	0,39060	0,38927	0,38028	0,36941	0,35519	0,33903	0,31554	0,29265	0,26387	0,24135	0,21900	0,20413	0,19281	0,18520	0,17913	0,17426	0,16720	0,15973	0,14924	0,13777	0,12378	0,11137	0,10540	0,10223	0,10667	0,11626	0,13012	0,14626	0,16146	0,17393
0,17049	0,18051	0,17964	0,17189	0,16044	0,14733	0,13464	0,12242	0,11389	0,10955	0,11159	0,11945	0,13380	0,15506	0,18098	0,21395	0,24732	0,28518	0,33174	0,34524	0,36088	0,36268	0,35804	0,34418	0,33275	0,31531	0,29796	0,27521	0,25938	0,23156	0,21454	0,19865	0,18889	0,17866	0,17716	0,17334	0,17064	0,16510	0,16008	0,15047	0,13945	0,12684	0,11445	0,10624	0,10223	0,10418	0,11271	0,12562	0,14144	0,15745	0,17095
0,16901	0,17841	0,17903	0,17291	0,16186	0,14904	0,13703	0,12441	0,11514	0,11012	0,11233	0,11972	0,13298	0,15350	0,17694	0,20687	0,23799	0,27177	0,29951	0,32243	0,33260	0,33176	0,32353	0,30675	0,29296	0,27384	0,25724	0,23597	0,21879	0,20021	0,18739	0,17629	0,17158	0,16714	0,16738	0,16487	0,16320	0,16028	0,15481	0,14673	0,13744	0,12577	0,11624	0,10692	0,10213	0,10231	0,10886	0,12223	0,13696	0,15320	0,16804
0,16577	0,17648	0,17846	0,17304	0,16452	0,15208	0,13815	0,12431	0,11575	0,11016	0,11154	0,11996	0,13168	0,15050	0,17265	0,19829	0,22692	0,25637	0,28597	0,29936	0,30562	0,29604	0,29028	0,27249	0,25650	0,23633	0,21930	0,20010	0,18626	0,17209	0,16363	0,15710	0,15593	0,15483	0,15638	0,15462	0,16269	0,15035	0,14718	0,13935	0,13255	0,12334	0,11539	0,10787	0,10272	0,10251	0,10838	0,11921	0,13476	0,15086	0,16579
0,16391	0,17434	0,17764	0,17397	0,16650	0,15396	0,13961	0,12480	0,11521	0,10983	0,11136	0,11980	0,13120	0,14861	0,16865	0,19139	0,21645	0,24108	0,26458	0,27450	0,27927	0,27238	0,26017	0,24163	0,22435	0,20462	0,18826	0,17082	0,15968	0,14937	0,14446	0,14111	0,14219	0,14348	0,14532	0,14371	0,14359	0,13925	0,13599	0,13036	0,12544	0,11924	0,11397	0,10840	0,10394	0,10366	0,10746	0,11865	0,13273	0,14856	0,16329
0,16151	0,17239	0,17709	0,17614	0,16905	0,15692	0,14195	0,12646	0,11516	0,10971	0,11179	0,11899	0,12952	0,14570	0,16271	0,18376	0,20506	0,22593	0,24344	0,25329	0,25532	0,24513	0,23468	0,21630	0,20021	0,18091	0,16699	0,15121	0,14111	0,13372	0,13040	0,13081	0,13319	0,13517	0,13671	0,13402	0,13301	0,12617	0,12582	0,12013	0,11807	0,11486	0,11174	0,10881	0,10563	0,10542	0,11004	0,11958	0,13194	0,14871	0,16335
0,15950	0,17230	0,17800	0,17870	0,17212	0,15954	0,14389	0,12737	0,11587	0,11034	0,11037	0,11715	0,12714	0,14127	0,15649	0,17596	0,19453	0,21199	0,22690	0,23575	0,23837	0,22598	0,21434	0,19649	0,18247	0,16564	0,15343	0,14074	0,13260	0,12686	0,12505	0,12623	0,12872	0,13018	0,12975	0,12638	0,12306	0,11787	0,11440	0,11121	0,11045	0,11011	0,10928	0,10858	0,10772	0,10835	0,11200	0,12184	0,13428	0,14933	0,16367
0,15804	0,17270	0,17943	0,18093	0,17505	0,16199	0,14613	0,12905	0,11666	0,10988	0,10938	0,11463	0,12302	0,13540	0,14965	0,16696	0,18432	0,20054	0,21461	0,22068	0,22168	0,21051	0,19801	0,18270	0,16972	0,15702	0,14683	0,13777	0,13094	0,12687	0,12531	0,12689	0,12770	0,12867	0,12631	0,12136	0,11613	0,11009	0,10695	0,10460	0,10502	0,10611	0,10825	0,10858	0,10826	0,11144	0,11641	0,12600	0,13721	0,15216	0,16406
0,15754	0,17239	0,17979	0,18214	0,17696	0,16368	0,14810	0,13081	0,11786	0,11080	0,10922	0,11269	0,11873	0,12877	0,14111	0,15659	0,17469	0,19180	0,20465	0,21127	0,20908	0,20039	0,18822	0,17295	0,16210	0,15195	0,14489	0,13854	0,13283	0,13071	0,12967	0,13102	0,13005	0,13043	0,12610	0,11978	0,11294	0,10590	0,10191	0,10089	0,10206	0,10409	0,10660	0,10835	0,11108	0,11519	0,12131	0,13040	0,14099	0,15378	0,16622
0,15750	0,17250	0,18089	0,18397	0,17887	0,16623	0,15044	0,13216	0,11990	0,11174	0,10892	0,11121	0,11541	0,12278	0,13326	0,14831	0,16478	0,18127	0,19572	0,20368	0,20457	0,19226	0,17989	0,16543	0,15638	0,14905	0,14409	0,14030	0,13693	0,13538	0,13441	0,13556	0,13467	0,13278	0,12737	0,12033	0,11282	0,10525	0,10149	0,09992	0,10170	0,10466	0,10805	0,11142	0,11447	0,11912	0,12539	0,13425	0,14440	0,15624	0,16722
0,15786	0,17301	0,18130	0,18525	0,17976	0,16809	0,15253	0,13507	0,12174	0,11404	0,11114	0,11088	0,11332	0,11893	0,12732	0,13959	0,15526	0,17212	0,18904	0,19610	0,19526	0,18616	0,17393	0,16034	0,15182	0,14560	0,14300	0,14175	0,14022	0,13958	0,13898	0,13999	0,13903	0,13587	0,12985	0,12266	0,11371	0,10688	0,10308	0,10246	0,10331	0,10795	0,11133	0,11534	0,11921	0,12518	0,13158	0,14068	0,14907	0,15891	0,16776
0,15883	0,17253	0,18112	0,18517	0,18078	0,17007	0,15434	0,13801	0,12523	0,11759	0,11434	0,11424	0,11476	0,11852	0,12362	0,13375	0,14710	0,16413	0,18022	0,18766	0,18876	0,18068	0,16868	0,15644	0,14743	0,14170	0,14088	0,14078	0,14162	0,14262	0,14328	0,14353	0,14223	0,13894	0,13161	0,12454	0,11618	0,10963	0,10624	0,10558	0,10756	0,11190	0,11573	0,12044	0,12472	0,13184	0,13778	0,14655	0,15295	0,16061	0,16770
0,15848	0,17117	0,18051	0,18494	0,18112	0,17123	0,15717	0,14269	0,13040	0,12260	0,11950	0,11934	0,11939	0,12120	0,12469	0,13170	0,14178	0,15541	0,17117	0,17941	0,18178	0,16944	0,16472	0,15233	0,14385	0,13887	0,13823	0,13846	0,14121	0,14298	0,14463	0,14580	0,14469	0,14157	0,13510	0,12761	0,11860	0,11225	0,10930	0,10909	0,11111	0,11552	0,11993	0,12534	0,13081	0,13800	0,14471	0,15165	0,15705	0,16184	0,16709
0,15631	0,16837	0,17800	0,18265	0,18078	0,17397	0,16172	0,14840	0,13717	0,12992	0,12607	0,12582	0,12658	0,12829	0,12895	0,13260	0,13963	0,14938	0,16163	0,17015	0,17304	0,16706	0,16042	0,14927	0,14163	0,13643	0,13536	0,13683	0,13912	0,14226	0,14555	0,14723	0,14678	0,14328	0,13663	0,12974	0,12057	0,11440	0,11124	0,11095	0,11453	0,11878	0,12200	0,13043	0,13698	0,14438	0,15045	0,15590	0,15960	0,16269	0,16541
0,15290	0,16327	0,17323	0,18015	0,18065	0,17660	0,16745	0,15583	0,14509	0,13833	0,13482	0,13446	0,13482	0,13907	0,13504	0,13662	0,13931	0,14534	0,15238	0,15896	0,16352	0,15756	0,15547	0,14667	0,13976	0,13487	0,13331	0,13444	0,13675	0,14070	0,14494	0,14789	0,14866	0,14590	0,14045	0,13138	0,12200	0,11462	0,11205	0,11213	0,11471	0,12019	0,12607	0,13352	0,14121	0,14909	0,15416	0,15912	0,16100	0,16191	0,16268
0,14851	0,15856	0,16840	0,17691	0,18104	0,17976	0,17388	0,16520	0,15411	0,14797	0,14387	0,14237	0,14308	0,14377	0,14349	0,14172	0,14140	0,14316	0,14614	0,15012	0,15396	0,15435	0,15050	0,14425	0,13879	0,13453	0,13308	0,13334	0,13543	0,13971	0,14381	0,14815	0,14932	0,14659	0,14137	0,13143	0,12172	0,11432	0,11090	0,11114	0,11471	0,12028	0,12730	0,13518	0,14407	0,15244	0,15636	0,15975	0,16008	0,15914	0,15898
0,14412	0,15420	0,16449	0,17438	0,18127	0,18372	0,18145	0,17533	0,16620	0,15889	0,15391	0,15159	0,15016	0,15039	0,15012	0,14751	0,14464	0,14203	0,14157	0,14186	0,14413	0,14517	0,14433	0,14218	0,13889	0,13625	0,13372	0,13326	0,13477	0,13870	0,14344	0,14710	0,14919	0,14603	0,14020	0,13063	0,12039	0,11207	0,10917	0,10978	0,11328	0,11973	0,12722	0,13629	0,14489	0,15300	0,15712	0,15838	0,15717	0,15552	0,15440
0,14010	0,15054	0,16123	0,17336	0,18145	0,18782	0,18774	0,18397	0,17673	0,17003	0,16112	0,15899	0,15736	0,15662	0,15518	0,15365	0,14845	0,14353	0,14051	0,13662	0,13625	0,13824	0,14025	0,14053	0,13956	0,13841	0,13660	0,13759	0,13533	0,13828	0,14153	0,14553	0,14626	0,14361	0,13744	0,12760	0,11802	0,11067	0,10724	0,10831	0,11233	0,11845	0,12645	0,13587	0,14410	0,15078	0,15478	0,15501	0,15251	0,14917	0,14683
0,13683	0,14715	0,15838	0,17119	0,18152	0,18943	0,19277	0,19134	0,18668	0,17895	0,17224	0,16638	0,16223	0,16197	0,16036	0,15898	0,15384	0,14720	0,13951	0,13461	0,13326	0,13464	0,13778	0,14065	0,14170	0,14237	0,14055	0,14170	0,13800	0,13831	0,14071	0,14193	0,14223	0,13897	0,13298	0,12363	0,11550	0,10843	0,10578	0,10627	0,11054	0,11715	0,12549	0,13298	0,14142	0,14688	0,14961	0,14795	0,14512	0,14063	0,13800
0,13219	0,14251	0,15348	0,16622	0,17760	0,18692	0,19276	0,19475	0,19111	0,18713	0,18053	0,17439	0,16990	0,16729	0,16618	0,16385	0,15889	0,15228	0,14234	0,13744	0,13495	0,13597	0,13915	0,14323	0,14558	0,14660	0,14636	0,14506	0,14142	0,14014	0,13930	0,13780	0,13716	0,13318	0,12829	0,12064	0,11386	0,10724	0,10529	0,10594	0,11012	0,11644	0,12365	0,13119	0,13714	0,14068	0,14170	0,13908	0,13568	0,13026	0,12834
0,12737	0,13545	0,14596	0,15750	0,16989	0,17800	0,18683	0,19207	0,19318	0,19026	0,18649	0,18320	0,17749	0,17425	0,17145	0,16870	0,16409	0,15835	0,14899	0,14822	0,13974	0,14019	0,14311	0,14654	0,15091	0,15286	0,15307	0,15294	0,14570	0,14195	0,13895	0,13523	0,13227	0,12727	0,12375	0,11725	0,11162	0,10736	0,10543	0,10619	0,11007	0,11628	0,12223	0,12697	0,13197	0,13321	0,13303	0,12773	0,12469	0,11914	0,11796
0,11939	0,11921	0,13545	0,14588	0,15746	0,15723	0,17726	0,18320	0,18836	0,19006	0,18983	0,18817	0,18343	0,18111	0,17647	0,17387	0,16936	0,16533	0,15856	0,15509	0,14835	0,14757	0,14841	0,15243	0,15526	0,15861	0,15868	0,15978	0,15187	0,14599	0,13968	0,13482	0,12933	0,12469	0,12044	0,11631	0,11169	0,10836	0,10660	0,10752	0,11024	0,11565	0,11980	0,12388	0,12516	0,12431	0,12251	0,11254	0,11420	0,10910	0,10754
0,10915	0,11518	0,12388	0,13209	0,14349	0,14919	0,16353	0,16969	0,18086	0,18496	0,18978	0,19095	0,18871	0,18474	0,18168	0,17908	0,17466	0,17206	0,16640	0,16492	0,15680	0,15407	0,15292	0,15646	0,15970	0,16271	0,16391	0,16265	0,15720	0,15251	0,14320	0,13602	0,12877	0,12342	0,11914	0,11499	0,11131	0,10933	0,10736	0,10774	0,11055	0,11394	0,11763	0,11891	0,11863	0,11545	0,11208	0,10655	0,10366	0,09917	0,09849
0,09816	0,10119	0,11156	0,11855	0,12919	0,13561	0,14937	0,15931	0,17049	0,17793	0,18527	0,18868	0,18965	0,18692	0,18446	0,18211	0,17841	0,17698	0,17314	0,17054	0,16268	0,15916	0,15759	0,15797	0,16172	0,16362	0,16743	0,16671	0,16163	0,15564	0,14599	0,13875	0,12980	0,12409	0,11853	0,11496	0,11184	0,11039	0,10798	0,10800	0,10940	0,11154	0,11453	0,11411	0,11207	0,10861	0,10265	0,09921	0,09553	0,09270	0,09071
