0,20589	0,21434	0,22409	0,22236	0,20924	0,19368	0,18410	0,17946	0,17441	0,16701	0,15935	0,14874	0,13823	0,12975	0,13125	0,13885	0,14269	0,14211	0,14058	0,14051	0,14079	0,13908	0,13782	0,13742	0,13749	0,13079	0,12320	0,11809	0,12482	0,13573	0,14387	0,14418	0,14846	0,15917	0,18181	0,20730	0,22242	0,22228	0,20602	0,18517	0,16582	0,14609	0,12908	0,11669	0,10626	0,09632	0,08786	0,08256	0,07894	0,07684	0,07516
0,21123	0,21484	0,21742	0,21367	0,20380	0,18991	0,18157	0,17367	0,16360	0,15003	0,14341	0,14226	0,13931	0,13599	0,13882	0,14631	0,15029	0,15086	0,14764	0,14581	0,14557	0,14379	0,13989	0,13568	0,13127	0,12223	0,11193	0,10489	0,10757	0,11646	0,12411	0,12709	0,13346	0,14848	0,17074	0,19888	0,21680	0,21490	0,19838	0,17762	0,16330	0,15146	0,13949	0,12936	0,11860	0,10861	0,09915	0,09280	0,08852	0,08408	0,07996
0,21375	0,21536	0,21416	0,20763	0,19931	0,19054	0,18140	0,16880	0,15213	0,13592	0,13140	0,13638	0,14601	0,15333	0,15822	0,16465	0,16666	0,16694	0,16169	0,15870	0,15641	0,15465	0,14877	0,14157	0,13429	0,12347	0,11012	0,09996	0,09808	0,10180	0,10830	0,11302	0,12258	0,14033	0,16497	0,19137	0,20868	0,20691	0,19017	0,17202	0,16217	0,15880	0,15406	0,14576	0,13403	0,12151	0,11065	0,10422	0,09854	0,09257	0,08676
0,21999	0,21951	0,21326	0,20552	0,19666	0,18616	0,17428	0,15746	0,14089	0,12608	0,12520	0,13584	0,15498	0,17459	0,18506	0,19095	0,19202	0,19146	0,18545	0,17915	0,17471	0,17166	0,16533	0,15399	0,14188	0,12821	0,11313	0,10009	0,09484	0,09448	0,09846	0,10427	0,11527	0,13459	0,15799	0,18359	0,19939	0,19870	0,18492	0,16987	0,16493	0,16827	0,16959	0,16398	0,15103	0,13713	0,12459	0,11814	0,11197	0,10566	0,09829
0,22637	0,22295	0,21523	0,20312	0,19052	0,17504	0,16077	0,14359	0,13026	0,12286	0,12710	0,14369	0,16755	0,19310	0,20786	0,21528	0,21558	0,21671	0,21441	0,20618	0,20067	0,19939	0,19193	0,17495	0,15228	0,13232	0,11787	0,10399	0,09632	0,09326	0,09596	0,10423	0,11564	0,13132	0,14940	0,17216	0,18920	0,19248	0,18251	0,16964	0,16849	0,17647	0,18109	0,17732	0,16546	0,15108	0,13977	0,13280	0,12510	0,11578	0,10752
0,23070	0,22428	0,21252	0,19634	0,18086	0,16191	0,14645	0,13388	0,12633	0,12882	0,14014	0,16128	0,18632	0,21281	0,22785	0,23434	0,23550	0,24116	0,24120	0,23643	0,23205	0,23529	0,23108	0,20694	0,17252	0,14209	0,12409	0,10948	0,09938	0,09703	0,10283	0,11350	0,12172	0,12975	0,13987	0,15768	0,17750	0,18739	0,18050	0,16964	0,16918	0,17936	0,18580	0,18242	0,17156	0,16023	0,15011	0,14280	0,13120	0,11940	0,11162
0,22993	0,21989	0,20569	0,18762	0,17048	0,15383	0,14224	0,13318	0,13155	0,14028	0,15626	0,18191	0,21087	0,23611	0,24906	0,25418	0,25472	0,26283	0,26644	0,26318	0,26170	0,26721	0,26277	0,23815	0,19703	0,16042	0,13581	0,11723	0,10461	0,10313	0,11159	0,12339	0,12957	0,13132	0,13425	0,14636	0,16437	0,17982	0,17920	0,16928	0,16974	0,18030	0,18859	0,18486	0,17574	0,16556	0,15802	0,14718	0,13262	0,12018	0,11351
0,23006	0,21476	0,19863	0,18056	0,16477	0,15304	0,14590	0,14157	0,14415	0,15712	0,17436	0,20126	0,22851	0,25467	0,26826	0,27289	0,27383	0,27990	0,28322	0,28584	0,28794	0,29104	0,28752	0,26124	0,22361	0,18201	0,15358	0,12913	0,11172	0,10825	0,11667	0,12997	0,13578	0,13459	0,13402	0,13839	0,15501	0,17138	0,17638	0,17138	0,17429	0,18594	0,19494	0,19083	0,18104	0,17155	0,16399	0,15151	0,13471	0,12090	0,11667
0,23253	0,21446	0,19656	0,17670	0,16138	0,15022	0,14803	0,15266	0,16227	0,17816	0,19532	0,21569	0,23758	0,26223	0,27899	0,28808	0,29058	0,29507	0,29665	0,30379	0,31345	0,32446	0,31623	0,28918	0,24913	0,20914	0,17959	0,15220	0,12934	0,11909	0,12368	0,13504	0,14157	0,13954	0,13518	0,13643	0,14708	0,16340	0,17217	0,17564	0,18111	0,19327	0,19871	0,19494	0,18483	0,17459	0,16760	0,15598	0,13795	0,12342	0,12107
0,24242	0,22283	0,20126	0,17629	0,15537	0,14359	0,14675	0,16093	0,17861	0,19713	0,21016	0,22464	0,24238	0,26817	0,28972	0,30392	0,30713	0,30930	0,31093	0,32335	0,34316	0,36093	0,35539	0,32340	0,28190	0,24061	0,21135	0,18290	0,15376	0,13749	0,13783	0,14557	0,14961	0,14738	0,14213	0,14084	0,14822	0,16143	0,17244	0,18121	0,18924	0,19730	0,19865	0,19309	0,18181	0,17102	0,16520	0,15572	0,14005	0,12434	0,12029
0,25484	0,23406	0,20982	0,17530	0,14701	0,13586	0,14372	0,16552	0,18636	0,20493	0,21622	0,22978	0,24961	0,27807	0,30050	0,31544	0,32133	0,32446	0,32755	0,34188	0,36745	0,39419	0,39504	0,36167	0,31488	0,27160	0,23896	0,20673	0,17395	0,15310	0,14971	0,15587	0,15873	0,15667	0,15198	0,15182	0,15667	0,16914	0,18124	0,19088	0,19669	0,19904	0,19641	0,18469	0,17201	0,16113	0,15774	0,15315	0,14009	0,12501	0,11656
0,26413	0,24327	0,21242	0,17193	0,14045	0,13255	0,14527	0,16702	0,18590	0,20163	0,21360	0,22989	0,25504	0,28426	0,30543	0,31858	0,32686	0,33196	0,33749	0,35917	0,38907	0,42065	0,42377	0,39011	0,34053	0,29912	0,26334	0,22588	0,18991	0,16399	0,15690	0,16133	0,16770	0,17016	0,16725	0,16709	0,16865	0,17958	0,18900	0,19878	0,20452	0,20074	0,19003	0,17323	0,15952	0,15068	0,15083	0,15077	0,14147	0,12706	0,11491
0,26359	0,24010	0,20773	0,16439	0,13698	0,13146	0,14441	0,16434	0,18040	0,19419	0,20673	0,22591	0,25237	0,28037	0,29981	0,31269	0,32194	0,33150	0,34285	0,37122	0,40821	0,43926	0,44184	0,41041	0,36151	0,32733	0,29061	0,24766	0,20819	0,17884	0,16794	0,17191	0,18117	0,18986	0,18882	0,18512	0,18065	0,18302	0,18853	0,19771	0,20342	0,19662	0,18083	0,16212	0,14874	0,14336	0,14692	0,15044	0,14552	0,13341	0,11982
0,25984	0,23172	0,19833	0,15697	0,13428	0,12987	0,14170	0,15822	0,17212	0,18560	0,19935	0,21823	0,24538	0,27547	0,29421	0,30614	0,31717	0,33257	0,35156	0,39001	0,42780	0,45635	0,45291	0,42270	0,38693	0,35228	0,31491	0,27248	0,23055	0,19861	0,18476	0,18754	0,19787	0,21059	0,21303	0,20515	0,19427	0,18486	0,18331	0,18947	0,19465	0,18721	0,17249	0,15416	0,14334	0,14000	0,14514	0,15060	0,14955	0,13986	0,12365
0,25872	0,22181	0,18787	0,14874	0,12890	0,12474	0,13510	0,15007	0,16375	0,17736	0,19149	0,20903	0,23743	0,27149	0,29453	0,30769	0,31924	0,34333	0,37176	0,41548	0,45158	0,46594	0,45449	0,42476	0,39531	0,36421	0,32931	0,28204	0,24033	0,21237	0,19965	0,20171	0,21313	0,22703	0,23149	0,22471	0,20887	0,19269	0,18315	0,18315	0,18631	0,18295	0,17102	0,15499	0,14216	0,13688	0,14152	0,14937	0,15121	0,14079	0,12515
0,25597	0,21385	0,17538	0,13961	0,12171	0,11819	0,12911	0,14588	0,15868	0,17140	0,18381	0,19988	0,22662	0,26461	0,29273	0,31037	0,32617	0,35549	0,39485	0,44325	0,47218	0,47369	0,45181	0,42033	0,39532	0,36931	0,32936	0,27776	0,23481	0,20962	0,20505	0,21168	0,22157	0,23643	0,24345	0,23962	0,22525	0,20633	0,18958	0,18226	0,18188	0,17928	0,17173	0,15700	0,14134	0,13331	0,13787	0,14762	0,15132	0,14112	0,12585
0,24908	0,20789	0,16977	0,13351	0,11531	0,11399	0,12748	0,14626	0,15950	0,16895	0,17805	0,19057	0,21614	0,25461	0,28556	0,30616	0,32822	0,36335	0,41224	0,46216	0,48887	0,48176	0,45163	0,41448	0,39116	0,36585	0,32771	0,27328	0,22774	0,20358	0,20363	0,21541	0,22988	0,24701	0,25319	0,25148	0,24037	0,22028	0,19731	0,18074	0,17415	0,17196	0,16768	0,15506	0,13996	0,13123	0,13586	0,14802	0,15249	0,14409	0,12933
0,24745	0,20985	0,16832	0,13059	0,11207	0,11353	0,13038	0,15035	0,16218	0,16865	0,17415	0,18517	0,20799	0,24306	0,27157	0,29339	0,32054	0,36416	0,41395	0,46499	0,49405	0,48938	0,45625	0,41306	0,38473	0,36072	0,32620	0,27455	0,22780	0,20194	0,20154	0,21661	0,23478	0,25179	0,26035	0,26116	0,25072	0,23072	0,20271	0,17750	0,16388	0,15912	0,15852	0,14983	0,13953	0,13217	0,13686	0,14746	0,15323	0,14696	0,13387
0,25255	0,21502	0,17068	0,13066	0,11160	0,11519	0,13355	0,15467	0,16493	0,16875	0,17066	0,17977	0,19945	0,22920	0,25400	0,27722	0,30802	0,35406	0,40720	0,45706	0,48873	0,48875	0,46007	0,41734	0,38430	0,35657	0,32204	0,27180	0,22655	0,20195	0,20075	0,21252	0,23096	0,25008	0,26246	0,26705	0,26310	0,24230	0,21035	0,17785	0,15995	0,15221	0,15012	0,14450	0,13785	0,13375	0,13662	0,14285	0,14910	0,14438	0,13237
0,25813	0,21870	0,17240	0,13033	0,11322	0,11838	0,13773	0,15927	0,16587	0,16332	0,16074	0,16503	0,18259	0,20868	0,23259	0,25857	0,29378	0,34149	0,39116	0,43934	0,46856	0,47369	0,45530	0,42058	0,38828	0,35318	0,31218	0,25558	0,21439	0,19532	0,19722	0,20753	0,22532	0,24567	0,26298	0,27835	0,27875	0,25842	0,22487	0,18807	0,16273	0,14971	0,14331	0,13726	0,13352	0,13212	0,13423	0,13818	0,14168	0,13826	0,12589
0,26047	0,22139	0,17415	0,13851	0,11606	0,12112	0,14015	0,15871	0,16256	0,15338	0,14539	0,14754	0,16469	0,18919	0,21275	0,24028	0,27664	0,32544	0,37489	0,41360	0,44246	0,44821	0,43830	0,41240	0,38547	0,34404	0,29295	0,23248	0,19425	0,17989	0,18525	0,20194	0,22392	0,24781	0,27009	0,29064	0,29360	0,27412	0,23835	0,19697	0,16623	0,14550	0,13602	0,12993	0,12984	0,13194	0,13406	0,13745	0,13795	0,13334	0,12182
0,26155	0,22698	0,18060	0,13869	0,11972	0,12214	0,13788	0,15215	0,15320	0,14311	0,13400	0,13607	0,15281	0,17548	0,19498	0,21882	0,25293	0,30201	0,34826	0,38242	0,40727	0,41313	0,40882	0,39034	0,36483	0,31960	0,27062	0,21123	0,17426	0,16186	0,17193	0,19664	0,22496	0,25444	0,27694	0,29780	0,30094	0,28235	0,24462	0,19909	0,16345	0,13808	0,12831	0,12585	0,12905	0,13541	0,14009	0,14180	0,13964	0,13179	0,12056
0,26417	0,23060	0,18548	0,14599	0,12638	0,12399	0,13293	0,14226	0,14392	0,13594	0,12992	0,13166	0,14392	0,16209	0,17660	0,19652	0,22743	0,26871	0,31086	0,34058	0,36332	0,37181	0,36980	0,35262	0,32885	0,29051	0,24648	0,19618	0,16194	0,15086	0,16362	0,19302	0,22792	0,25867	0,28163	0,30035	0,30590	0,29041	0,24987	0,19848	0,15865	0,13230	0,12490	0,12646	0,13285	0,14172	0,14764	0,14881	0,14181	0,13258	0,12279
0,26089	0,22601	0,18532	0,15047	0,13142	0,12641	0,13003	0,13451	0,13561	0,13291	0,13005	0,12985	0,13532	0,14529	0,15550	0,17158	0,19921	0,23151	0,26647	0,29247	0,31216	0,31934	0,32103	0,30822	0,29120	0,25977	0,22260	0,18058	0,15452	0,14672	0,16133	0,19493	0,23159	0,26471	0,28862	0,30739	0,31411	0,29742	0,25709	0,20052	0,15534	0,12906	0,12554	0,13262	0,14010	0,14955	0,15504	0,15379	0,14583	0,13489	0,12439
0,24778	0,21457	0,17908	0,14831	0,13204	0,12760	0,13016	0,13433	0,13497	0,13518	0,13415	0,13383	0,13250	0,13316	0,13747	0,14433	0,16487	0,18971	0,21518	0,23532	0,25466	0,26055	0,26798	0,26287	0,25133	0,22149	0,19703	0,16423	0,14611	0,14598	0,16426	0,19817	0,23916	0,27626	0,29874	0,31445	0,31814	0,29668	0,25513	0,19578	0,15072	0,12627	0,12757	0,13917	0,14828	0,15807	0,16337	0,16197	0,15211	0,13836	0,12814
0,22927	0,19802	0,16961	0,14497	0,13207	0,12891	0,13410	0,14142	0,14456	0,14682	0,14800	0,14795	0,14390	0,13755	0,13051	0,12827	0,13573	0,14849	0,16664	0,18308	0,19972	0,20979	0,21859	0,21574	0,21007	0,19207	0,17112	0,14882	0,14078	0,14662	0,16724	0,20399	0,24679	0,28554	0,30395	0,30938	0,30438	0,27958	0,23723	0,18461	0,14353	0,12403	0,12740	0,14366	0,15690	0,16689	0,17143	0,16653	0,15611	0,14530	0,13351
0,21153	0,18555	0,16327	0,14456	0,13372	0,13123	0,13833	0,15218	0,16452	0,17061	0,17097	0,16854	0,16222	0,15109	0,13512	0,12088	0,11611	0,11764	0,12566	0,13653	0,15299	0,16620	0,17653	0,17969	0,17813	0,16849	0,15388	0,14019	0,13907	0,14996	0,17408	0,21255	0,25357	0,28888	0,29945	0,29232	0,27685	0,24710	0,21142	0,16883	0,13620	0,12085	0,12694	0,14708	0,16371	0,17316	0,17433	0,16836	0,15912	0,14968	0,13905
0,20227	0,17905	0,16120	0,14846	0,13969	0,13594	0,14244	0,16398	0,18766	0,20113	0,19669	0,18904	0,18015	0,16567	0,14743	0,12561	0,10991	0,10135	0,10004	0,10428	0,11903	0,13553	0,14902	0,15429	0,15778	0,15468	0,14588	0,13798	0,14155	0,15829	0,18622	0,22506	0,26168	0,28554	0,28546	0,26864	0,24617	0,21716	0,18731	0,15397	0,12965	0,11944	0,12844	0,14789	0,16518	0,17268	0,17244	0,16806	0,16174	0,15203	0,14066
0,19889	0,17467	0,15751	0,15054	0,14423	0,14014	0,14718	0,17369	0,20597	0,22736	0,22405	0,21138	0,19858	0,18558	0,16544	0,14043	0,11754	0,10056	0,09015	0,08783	0,09737	0,11641	0,13467	0,14529	0,14905	0,14743	0,14237	0,13879	0,14632	0,16984	0,20293	0,24061	0,26777	0,27982	0,27294	0,25104	0,22616	0,19825	0,17207	0,14460	0,12587	0,11963	0,12827	0,14611	0,16016	0,16737	0,16855	0,16887	0,16314	0,15121	0,13587
0,20013	0,17079	0,15420	0,14820	0,14608	0,14473	0,15169	0,17926	0,21895	0,24906	0,25383	0,24342	0,22645	0,21016	0,19090	0,16671	0,14116	0,11554	0,09546	0,08655	0,09219	0,11136	0,13296	0,14463	0,14606	0,14617	0,14344	0,14512	0,15519	0,18399	0,22002	0,25579	0,27562	0,27504	0,26249	0,23692	0,21165	0,18494	0,16136	0,13841	0,12248	0,11972	0,12729	0,14221	0,15514	0,16235	0,16766	0,17204	0,16554	0,14924	0,12852
0,19952	0,16995	0,15304	0,14897	0,14919	0,14998	0,15799	0,18514	0,22537	0,26557	0,28139	0,27111	0,25324	0,23728	0,22111	0,20074	0,17584	0,14497	0,11825	0,10361	0,10474	0,12404	0,14353	0,15188	0,15095	0,15088	0,15350	0,16010	0,17339	0,20294	0,23810	0,26820	0,27651	0,26721	0,24773	0,22083	0,19379	0,16748	0,14566	0,12873	0,11967	0,11809	0,12635	0,13974	0,15106	0,15776	0,16450	0,16859	0,16223	0,14249	0,12014
0,19810	0,17337	0,15926	0,15652	0,15738	0,15995	0,16789	0,19246	0,23091	0,27261	0,29156	0,28355	0,26715	0,25545	0,24618	0,23610	0,20934	0,18203	0,15105	0,13449	0,13194	0,14892	0,16128	0,16658	0,16355	0,16544	0,17249	0,18316	0,19878	0,22746	0,25731	0,27873	0,27815	0,26027	0,23648	0,20202	0,17298	0,14654	0,12926	0,11916	0,11490	0,11518	0,12304	0,13729	0,14869	0,15290	0,15723	0,15931	0,15231	0,13099	0,10910
0,19388	0,17709	0,16847	0,16832	0,16760	0,17008	0,17767	0,19773	0,22894	0,26310	0,28080	0,27545	0,26917	0,26746	0,26302	0,25339	0,23575	0,21249	0,18348	0,16603	0,16246	0,17323	0,18140	0,18504	0,18318	0,19109	0,19439	0,20436	0,21968	0,24590	0,27251	0,28842	0,28314	0,26078	0,22904	0,19035	0,15542	0,12901	0,11639	0,11197	0,11029	0,11172	0,11982	0,13425	0,14364	0,14631	0,14764	0,14724	0,13851	0,11947	0,09912
0,18664	0,17734	0,17142	0,16942	0,16969	0,17191	0,17805	0,19230	0,21354	0,23817	0,25584	0,26331	0,26970	0,27496	0,27361	0,26336	0,24967	0,23435	0,21364	0,19899	0,19132	0,19585	0,20281	0,20893	0,21316	0,21619	0,21951	0,22316	0,23682	0,25894	0,27985	0,28885	0,28005	0,25436	0,22272	0,18078	0,14507	0,12070	0,11208	0,10914	0,10853	0,11068	0,11833	0,12939	0,13704	0,13645	0,13663	0,13540	0,12801	0,10843	0,08859
0,17791	0,17306	0,16602	0,16186	0,16258	0,16449	0,16969	0,17757	0,19100	0,20952	0,23039	0,24702	0,26094	0,26802	0,26647	0,25777	0,24989	0,24332	0,23567	0,22822	0,22112	0,22515	0,22673	0,23409	0,23713	0,24008	0,23824	0,24242	0,25058	0,26594	0,27833	0,28013	0,26736	0,24144	0,21012	0,17035	0,13815	0,11741	0,11006	0,10884	0,10988	0,11695	0,11903	0,12408	0,12704	0,12465	0,12431	0,12214	0,11379	0,09681	0,08079
0,17354	0,16755	0,16018	0,15560	0,15761	0,16207	0,16510	0,16710	0,17160	0,18445	0,20472	0,22476	0,23968	0,24350	0,24286	0,24029	0,24019	0,24149	0,24133	0,24408	0,24371	0,24771	0,25119	0,25425	0,25482	0,25490	0,25308	0,25558	0,26017	0,26843	0,27417	0,27039	0,25459	0,22710	0,19452	0,15886	0,13076	0,11310	0,10871	0,11034	0,11420	0,11833	0,12057	0,12102	0,11945	0,11440	0,11180	0,10715	0,09902	0,08585	0,07552
0,17102	0,16423	0,15764	0,15537	0,16125	0,16891	0,16752	0,16233	0,15991	0,16784	0,18721	0,20633	0,21604	0,21490	0,21683	0,21841	0,22729	0,23338	0,23804	0,24334	0,25089	0,25956	0,26504	0,26692	0,26471	0,26254	0,26045	0,26144	0,26249	0,26578	0,26808	0,26407	0,24763	0,21629	0,18297	0,14930	0,12399	0,10520	0,10469	0,10984	0,11743	0,12248	0,12370	0,12095	0,11519	0,10820	0,10280	0,09615	0,08806	0,07791	0,07225
0,16674	0,16102	0,15572	0,15597	0,16388	0,17117	0,16896	0,16061	0,15597	0,16205	0,17716	0,19152	0,19931	0,19490	0,19494	0,20237	0,21655	0,22654	0,23345	0,23935	0,24867	0,25976	0,26840	0,27246	0,27052	0,26667	0,26387	0,26137	0,25838	0,25713	0,25969	0,25517	0,24028	0,20832	0,17462	0,14079	0,11522	0,09926	0,09754	0,10557	0,11615	0,12291	0,12538	0,12136	0,11358	0,10387	0,09662	0,09008	0,08232	0,07419	0,07175
0,15886	0,15608	0,15465	0,15661	0,16470	0,16997	0,16638	0,15657	0,15083	0,15424	0,16557	0,17810	0,18353	0,18028	0,17915	0,18882	0,20617	0,22058	0,23052	0,23620	0,24307	0,25120	0,25966	0,26534	0,26803	0,26594	0,26183	0,25614	0,25156	0,24478	0,24511	0,23949	0,22571	0,19768	0,16408	0,13109	0,10580	0,08985	0,08890	0,09953	0,11290	0,12148	0,12571	0,12149	0,11054	0,09887	0,09156	0,08600	0,07919	0,07313	0,07262
0,15267	0,15585	0,15639	0,16049	0,16574	0,17201	0,16551	0,15440	0,14310	0,14175	0,14810	0,15488	0,16409	0,15944	0,16399	0,17191	0,19030	0,20773	0,22177	0,22945	0,23473	0,23715	0,24284	0,24855	0,25382	0,25359	0,25161	0,24750	0,24088	0,23085	0,22532	0,21749	0,20651	0,18264	0,15391	0,12087	0,09777	0,08227	0,08243	0,09263	0,10849	0,11896	0,12371	0,11746	0,10636	0,09337	0,08590	0,07998	0,07626	0,07251	0,07345
0,15184	0,15573	0,16112	0,16710	0,17212	0,17374	0,16521	0,15001	0,13594	0,12862	0,13020	0,13244	0,14078	0,13956	0,14682	0,15396	0,17138	0,18905	0,20447	0,21370	0,22293	0,22461	0,22782	0,23113	0,23499	0,23378	0,23644	0,23417	0,22784	0,21481	0,20344	0,19001	0,18206	0,16399	0,13918	0,10698	0,09132	0,07970	0,08037	0,09114	0,10601	0,11728	0,12144	0,11476	0,10275	0,08882	0,08023	0,07361	0,07073	0,07078	0,07552
0,15009	0,15312	0,15944	0,16464	0,17276	0,16870	0,15878	0,13992	0,12768	0,11975	0,11848	0,11824	0,12223	0,12324	0,13351	0,13722	0,15542	0,17081	0,18550	0,19648	0,20766	0,21074	0,21533	0,21518	0,21801	0,21388	0,21444	0,21120	0,21227	0,19262	0,18239	0,16424	0,15578	0,13788	0,12329	0,09982	0,08607	0,08000	0,08256	0,09138	0,10336	0,11215	0,12037	0,11425	0,10070	0,08480	0,07674	0,07096	0,06971	0,07680	0,08010
0,14371	0,14481	0,15294	0,15633	0,16643	0,16192	0,14764	0,13671	0,12238	0,11796	0,11430	0,11251	0,11261	0,11578	0,12237	0,13015	0,14354	0,14639	0,17043	0,17879	0,18759	0,19055	0,19912	0,20049	0,19894	0,19621	0,19085	0,19368	0,19249	0,18239	0,16220	0,14626	0,13043	0,12191	0,10527	0,09344	0,08248	0,08102	0,08465	0,08896	0,09632	0,10405	0,11577	0,11521	0,09839	0,08391	0,07442	0,07262	0,07341	0,07901	0,08622
