0,11582	0,11488	0,11768	0,12404	0,13005	0,13426	0,13525	0,13541	0,13564	0,13624	0,13764	0,14086	0,14326	0,14446	0,14443	0,14106	0,13768	0,13441	0,13298	0,13212	0,13010	0,12646	0,12161	0,11819	0,11695	0,11848	0,12230	0,12633	0,13031	0,13133	0,13077	0,12880	0,12620	0,12467	0,12612	0,12778	0,12880	0,12733	0,12299	0,12005	0,11977	0,12293	0,12839	0,13068	0,13170	0,12646	0,12194	0,11498	0,10950	0,10415	0,09969
0,12056	0,12042	0,12375	0,13031	0,13500	0,13555	0,13555	0,13454	0,13418	0,13448	0,13597	0,13894	0,14015	0,14074	0,13869	0,13538	0,13244	0,12895	0,12865	0,12916	0,12865	0,12732	0,12371	0,12153	0,12118	0,12232	0,12474	0,12724	0,12933	0,12877	0,12656	0,12278	0,11973	0,11697	0,11873	0,12194	0,12531	0,12605	0,12411	0,12199	0,12097	0,12217	0,12488	0,12592	0,12515	0,12105	0,11641	0,11134	0,10711	0,10298	0,09859
0,12472	0,12607	0,13058	0,13680	0,13852	0,13708	0,13406	0,13234	0,13245	0,13336	0,13578	0,13701	0,13788	0,13658	0,13482	0,13160	0,12859	0,12765	0,12819	0,13105	0,13303	0,13415	0,13272	0,13227	0,13150	0,13336	0,13244	0,13211	0,13041	0,12775	0,12373	0,11735	0,11318	0,11012	0,11179	0,11569	0,12100	0,12452	0,12562	0,12426	0,12362	0,12370	0,12511	0,12531	0,12307	0,11988	0,11485	0,11022	0,10637	0,10218	0,09959
0,12933	0,13281	0,13760	0,14209	0,14167	0,13691	0,13201	0,12931	0,13072	0,13347	0,13591	0,13717	0,13663	0,13499	0,13334	0,13010	0,12870	0,12911	0,13237	0,13811	0,14198	0,14718	0,13981	0,15037	0,14938	0,14998	0,14696	0,14259	0,13731	0,13082	0,12344	0,11416	0,10798	0,10330	0,10435	0,10912	0,11567	0,12192	0,12534	0,12516	0,12574	0,12714	0,12702	0,12732	0,12531	0,12115	0,11661	0,11215	0,10739	0,10384	0,10117
0,13309	0,13842	0,14543	0,14854	0,14570	0,13629	0,12908	0,12668	0,13041	0,13558	0,13936	0,14025	0,13750	0,13541	0,13372	0,13296	0,13221	0,13647	0,14017	0,14928	0,15667	0,16630	0,16612	0,17555	0,17441	0,17467	0,16898	0,15977	0,14924	0,13757	0,12566	0,11371	0,10460	0,09739	0,09744	0,10308	0,11035	0,11801	0,12212	0,12495	0,12628	0,12733	0,12868	0,12929	0,12775	0,12528	0,12115	0,11624	0,11205	0,10826	0,10417
0,13796	0,14501	0,15213	0,15416	0,14813	0,13625	0,12712	0,12528	0,13122	0,13869	0,14302	0,14366	0,14073	0,13818	0,13675	0,13780	0,13986	0,14639	0,14667	0,16571	0,17694	0,19103	0,19967	0,20763	0,20773	0,20900	0,19965	0,18708	0,16793	0,15157	0,13359	0,11554	0,10269	0,09402	0,09327	0,09754	0,10492	0,11327	0,11786	0,12069	0,12286	0,12480	0,12725	0,13000	0,13035	0,12992	0,12633	0,12260	0,11858	0,11452	0,10970
0,14270	0,14998	0,15720	0,15848	0,15108	0,13701	0,12569	0,12515	0,13140	0,14163	0,14667	0,14790	0,14458	0,14246	0,13698	0,14747	0,15337	0,16306	0,17324	0,18754	0,20164	0,22045	0,23430	0,24431	0,24965	0,24776	0,23856	0,21852	0,19430	0,17008	0,14558	0,12258	0,10512	0,09378	0,08961	0,09306	0,09913	0,10588	0,11072	0,11312	0,11652	0,11935	0,12449	0,12888	0,13224	0,13372	0,13336	0,13104	0,12778	0,12225	0,11669
0,14802	0,15516	0,16237	0,16243	0,15374	0,13775	0,12608	0,12432	0,13089	0,14071	0,14774	0,14993	0,14891	0,14917	0,15129	0,16288	0,17179	0,18512	0,19860	0,21610	0,23312	0,25439	0,27091	0,28821	0,29467	0,29522	0,28128	0,25673	0,22672	0,19414	0,16283	0,13467	0,11139	0,09541	0,08891	0,08919	0,09397	0,09912	0,10282	0,10530	0,10853	0,11223	0,11919	0,12674	0,13286	0,13839	0,13971	0,14060	0,13793	0,13087	0,12348
0,15210	0,15906	0,16449	0,16362	0,15419	0,13806	0,12661	0,12283	0,12806	0,13782	0,14624	0,14915	0,15192	0,15641	0,16610	0,18012	0,19425	0,21125	0,22685	0,24758	0,26772	0,29267	0,31307	0,33599	0,34427	0,34229	0,32589	0,29617	0,26005	0,21921	0,18257	0,14841	0,12149	0,10130	0,09049	0,08801	0,08896	0,09186	0,09436	0,09663	0,09979	0,10456	0,11294	0,12362	0,13392	0,14255	0,14767	0,15114	0,14840	0,14119	0,13069
0,15648	0,16074	0,16531	0,16263	0,15365	0,13734	0,12531	0,12036	0,12416	0,13270	0,14116	0,14683	0,15450	0,16518	0,18063	0,20057	0,21875	0,24271	0,25936	0,28291	0,30331	0,33609	0,36192	0,38356	0,39262	0,39011	0,36794	0,33227	0,29010	0,24796	0,20655	0,16582	0,13398	0,11147	0,09563	0,08872	0,08564	0,08648	0,08803	0,08979	0,09385	0,09933	0,10925	0,12197	0,13472	0,14624	0,15420	0,15876	0,15618	0,14924	0,13765
0,15763	0,16034	0,16207	0,15945	0,14961	0,13500	0,12324	0,11720	0,11870	0,12580	0,13441	0,14415	0,15578	0,17219	0,19340	0,21854	0,23147	0,26673	0,28979	0,31697	0,34150	0,37903	0,40633	0,43146	0,43684	0,42953	0,40265	0,36204	0,31628	0,27083	0,22762	0,18675	0,15185	0,12370	0,10430	0,09293	0,08640	0,08424	0,08398	0,08523	0,08972	0,09606	0,10636	0,12082	0,13456	0,14891	0,15891	0,16521	0,16525	0,15677	0,14570
0,15886	0,15863	0,15776	0,15417	0,14507	0,13181	0,12084	0,11420	0,11396	0,11954	0,12783	0,13925	0,15475	0,17740	0,20172	0,23179	0,25775	0,28478	0,31081	0,34468	0,37622	0,41892	0,44775	0,47081	0,47378	0,45979	0,42738	0,38209	0,33688	0,28887	0,24579	0,20556	0,17048	0,13941	0,11629	0,10098	0,09043	0,08427	0,08286	0,08357	0,08696	0,09444	0,10527	0,12026	0,13481	0,15029	0,16146	0,16979	0,17020	0,16439	0,15335
0,15891	0,15684	0,15394	0,14873	0,13945	0,12821	0,11891	0,11133	0,10955	0,11356	0,12139	0,13505	0,15420	0,17946	0,20707	0,23746	0,26627	0,29597	0,32709	0,36584	0,40217	0,44628	0,47958	0,49905	0,49862	0,47700	0,43993	0,39621	0,34979	0,30272	0,26487	0,22491	0,18979	0,15835	0,13150	0,11266	0,09801	0,09038	0,08546	0,08485	0,08775	0,09467	0,10487	0,11931	0,13372	0,14887	0,16164	0,17128	0,17434	0,17077	0,16133
0,15955	0,15493	0,15072	0,14440	0,13670	0,12659	0,11748	0,11001	0,10701	0,10771	0,11611	0,13079	0,15137	0,17823	0,20457	0,23583	0,26547	0,29773	0,33457	0,38071	0,42081	0,46573	0,49643	0,51085	0,50808	0,48098	0,44345	0,39912	0,35677	0,31467	0,27866	0,24156	0,20814	0,17627	0,14823	0,12615	0,10826	0,09683	0,09008	0,08789	0,08919	0,09594	0,10422	0,11700	0,13119	0,14563	0,15947	0,17033	0,17619	0,17609	0,17100
0,15975	0,15453	0,14868	0,14218	0,13439	0,12567	0,11705	0,10910	0,10450	0,10415	0,11134	0,12572	0,14711	0,17346	0,20146	0,23124	0,26239	0,29787	0,34005	0,38627	0,43049	0,47420	0,50122	0,51039	0,50320	0,47113	0,43330	0,39287	0,35552	0,31988	0,28699	0,25397	0,22228	0,19162	0,16485	0,14060	0,12039	0,10655	0,09678	0,09262	0,09194	0,09573	0,10333	0,11473	0,12641	0,14071	0,15448	0,16775	0,17606	0,18122	0,17951
0,15883	0,15309	0,14828	0,14098	0,13533	0,12635	0,11805	0,10881	0,10277	0,10051	0,10644	0,12135	0,14244	0,16970	0,19526	0,22660	0,25847	0,29780	0,33954	0,38863	0,43363	0,47144	0,49420	0,49782	0,48424	0,45314	0,41773	0,37918	0,34762	0,31560	0,28689	0,25811	0,23090	0,20344	0,17821	0,15351	0,13253	0,11674	0,10542	0,09816	0,09532	0,09648	0,10099	0,11128	0,12212	0,13566	0,15019	0,16454	0,17663	0,18529	0,18780
0,15534	0,15198	0,14782	0,14279	0,13665	0,12857	0,11995	0,10866	0,10030	0,09736	0,10275	0,11713	0,13864	0,16506	0,19274	0,22460	0,25811	0,29959	0,34285	0,39095	0,43039	0,46167	0,47787	0,47407	0,45650	0,42440	0,39128	0,35720	0,32824	0,30037	0,27848	0,25456	0,23276	0,20977	0,18720	0,16500	0,14491	0,12740	0,11378	0,10423	0,09803	0,09663	0,09890	0,10672	0,11741	0,13142	0,14629	0,16332	0,17694	0,18871	0,19243
0,15027	0,14846	0,14744	0,14497	0,14053	0,13235	0,12232	0,10965	0,09971	0,09459	0,10004	0,11427	0,13578	0,16418	0,19195	0,22451	0,25903	0,30178	0,34394	0,38948	0,42181	0,44508	0,45446	0,44033	0,42007	0,38800	0,35794	0,32706	0,30320	0,27861	0,26242	0,24324	0,22802	0,20964	0,19213	0,17250	0,15374	0,13640	0,12098	0,10933	0,10152	0,09655	0,09714	0,10307	0,11279	0,12752	0,14353	0,16110	0,17665	0,19037	0,19633
0,14478	0,14637	0,14769	0,14794	0,14530	0,13819	0,12559	0,11203	0,09966	0,09477	0,09815	0,11287	0,13446	0,16217	0,19213	0,22627	0,26132	0,30359	0,34484	0,38436	0,41252	0,42861	0,42387	0,40612	0,38022	0,34673	0,31912	0,29181	0,27241	0,25337	0,24195	0,22841	0,21842	0,20549	0,19241	0,17638	0,15919	0,14180	0,12638	0,11307	0,10372	0,09665	0,09467	0,09977	0,11068	0,12549	0,14185	0,16003	0,17643	0,19003	0,19754
0,14010	0,14385	0,14877	0,15244	0,15109	0,14443	0,13186	0,11544	0,10237	0,09518	0,09831	0,11249	0,13273	0,16108	0,19080	0,22409	0,26037	0,30264	0,34071	0,37502	0,39843	0,40182	0,39300	0,36646	0,33996	0,30601	0,28105	0,25665	0,24102	0,22387	0,21971	0,21326	0,20786	0,19911	0,18993	0,17581	0,16054	0,14438	0,12944	0,11481	0,10341	0,09448	0,09211	0,09689	0,10859	0,12371	0,14051	0,15958	0,17517	0,18932	0,19654
0,13528	0,14272	0,15063	0,15700	0,15736	0,15132	0,13724	0,12028	0,10558	0,09788	0,09953	0,11131	0,13054	0,15715	0,18634	0,21997	0,25453	0,29464	0,33272	0,36041	0,37685	0,37421	0,35814	0,32951	0,29803	0,26782	0,24260	0,22211	0,21100	0,20190	0,20079	0,19993	0,19881	0,19290	0,18573	0,17265	0,15916	0,14331	0,12870	0,11419	0,10234	0,09336	0,09012	0,09490	0,10599	0,12284	0,13969	0,15875	0,17364	0,18797	0,19550
0,13342	0,14246	0,15154	0,16057	0,16316	0,15717	0,14297	0,12459	0,10905	0,10045	0,10111	0,11114	0,12914	0,15328	0,18058	0,21232	0,24335	0,27931	0,31348	0,33806	0,35080	0,34285	0,32396	0,28910	0,26121	0,22932	0,20692	0,19103	0,18519	0,18216	0,18581	0,19065	0,19157	0,18667	0,17931	0,16653	0,15465	0,13941	0,12669	0,11195	0,10023	0,09107	0,08840	0,09380	0,10512	0,12176	0,13981	0,15847	0,17387	0,18746	0,19419
0,13303	0,14331	0,15401	0,16375	0,16645	0,16095	0,14775	0,12928	0,11295	0,10259	0,10181	0,11026	0,12641	0,14877	0,17387	0,20286	0,23073	0,26259	0,29137	0,31146	0,32161	0,30873	0,29193	0,25885	0,22882	0,19873	0,17912	0,16696	0,16360	0,16747	0,17540	0,18308	0,18591	0,18209	0,17387	0,16090	0,14894	0,13408	0,12163	0,10877	0,09798	0,08872	0,08694	0,09316	0,10497	0,12296	0,14088	0,16003	0,17561	0,18790	0,19338
0,13546	0,14529	0,15610	0,16559	0,16887	0,16403	0,15116	0,13216	0,11606	0,10474	0,10173	0,10894	0,12404	0,14588	0,16809	0,19501	0,21867	0,24495	0,26751	0,28223	0,29010	0,27965	0,26137	0,23147	0,20215	0,17522	0,15715	0,14637	0,14896	0,15618	0,16831	0,17787	0,18124	0,17704	0,16786	0,15513	0,14262	0,12783	0,11746	0,10545	0,09540	0,08753	0,08622	0,09342	0,10654	0,12488	0,14395	0,16199	0,17744	0,18924	0,19236
0,14060	0,15105	0,16151	0,16979	0,17212	0,16638	0,15363	0,13685	0,11893	0,10552	0,10137	0,10698	0,12156	0,14246	0,16556	0,18937	0,20949	0,22920	0,24648	0,25683	0,26195	0,25298	0,23695	0,21013	0,18413	0,15807	0,14132	0,13403	0,13823	0,15009	0,16378	0,17387	0,17704	0,17245	0,16281	0,14928	0,13591	0,12242	0,11160	0,10098	0,09298	0,08747	0,08763	0,09581	0,10945	0,12840	0,14779	0,16812	0,18157	0,19037	0,19197
0,14800	0,15952	0,16844	0,17564	0,17538	0,16942	0,15680	0,13930	0,12143	0,10700	0,10038	0,10514	0,11973	0,14122	0,16383	0,18710	0,20510	0,21874	0,23021	0,23514	0,23700	0,22965	0,21665	0,19304	0,17115	0,14636	0,13138	0,12636	0,13313	0,14562	0,16034	0,17125	0,17375	0,16714	0,15743	0,14311	0,12911	0,11687	0,10657	0,09711	0,09143	0,08781	0,09056	0,09943	0,11348	0,13398	0,15407	0,17313	0,18502	0,19213	0,19149
0,15794	0,16877	0,17747	0,18305	0,18102	0,17235	0,15993	0,14193	0,12442	0,10971	0,10221	0,10504	0,11840	0,14094	0,16429	0,18687	0,20266	0,21304	0,21660	0,21889	0,21745	0,20977	0,19962	0,18091	0,16136	0,13930	0,12605	0,12260	0,12956	0,14389	0,15799	0,16714	0,16847	0,16187	0,15243	0,13744	0,12419	0,11225	0,10264	0,09555	0,09183	0,09056	0,09426	0,10504	0,12095	0,14185	0,16121	0,18010	0,19034	0,19490	0,19167
0,16817	0,18040	0,18720	0,19032	0,18542	0,17624	0,16243	0,14497	0,12872	0,11420	0,10540	0,10720	0,11843	0,13913	0,16223	0,18506	0,20018	0,20725	0,20740	0,20324	0,19949	0,19267	0,18497	0,17036	0,15341	0,13494	0,12340	0,12172	0,12933	0,14267	0,15473	0,16166	0,16227	0,15509	0,14571	0,13323	0,12084	0,10940	0,10107	0,09596	0,09365	0,09513	0,09997	0,11195	0,12901	0,15006	0,17051	0,18830	0,19705	0,19880	0,19269
0,17660	0,18902	0,19626	0,19774	0,19119	0,18019	0,16599	0,14812	0,13370	0,11972	0,11050	0,10981	0,11784	0,13642	0,15861	0,18065	0,19470	0,19901	0,19694	0,18900	0,18224	0,17587	0,16959	0,15921	0,14703	0,13313	0,12472	0,12472	0,13076	0,14158	0,15070	0,15491	0,15417	0,14677	0,14000	0,12918	0,11896	0,10979	0,10234	0,09810	0,09729	0,10068	0,10660	0,12061	0,13713	0,16003	0,18104	0,19712	0,20414	0,20322	0,19379
0,18280	0,19725	0,20495	0,20450	0,19657	0,18272	0,16890	0,15262	0,13852	0,12659	0,11703	0,11437	0,11843	0,13225	0,15261	0,17148	0,18540	0,18876	0,18483	0,17490	0,17128	0,16115	0,15567	0,14881	0,14185	0,13327	0,12850	0,12975	0,13512	0,14186	0,14617	0,14621	0,14443	0,13885	0,13323	0,12561	0,11825	0,11187	0,10682	0,10384	0,10346	0,10728	0,11490	0,12827	0,14596	0,16936	0,18943	0,20342	0,20995	0,20612	0,19475
0,18565	0,20283	0,20997	0,21100	0,20179	0,18805	0,17240	0,15761	0,14413	0,13286	0,12362	0,11907	0,12036	0,12949	0,14433	0,16154	0,17375	0,17717	0,17331	0,16279	0,15363	0,14743	0,14297	0,14051	0,13790	0,13538	0,13467	0,13805	0,14066	0,14328	0,14279	0,13887	0,13467	0,13025	0,12687	0,12302	0,12018	0,11685	0,11317	0,11019	0,10952	0,11494	0,12268	0,13787	0,15552	0,17731	0,19608	0,20896	0,21128	0,20485	0,19381
0,18608	0,20478	0,21481	0,21532	0,20747	0,19239	0,17661	0,16136	0,14884	0,13954	0,13013	0,12561	0,12403	0,12974	0,13862	0,15151	0,16197	0,16492	0,16304	0,15401	0,14553	0,13780	0,13533	0,13451	0,13601	0,13913	0,14311	0,14687	0,14876	0,14668	0,14060	0,13249	0,12696	0,12256	0,12149	0,12143	0,12268	0,12240	0,12041	0,11822	0,11830	0,12281	0,13084	0,14487	0,16251	0,18338	0,19909	0,20941	0,21105	0,20151	0,18815
0,18432	0,20434	0,21661	0,21859	0,21115	0,19717	0,18102	0,16501	0,15299	0,14423	0,13680	0,13354	0,13035	0,13194	0,13739	0,14557	0,15239	0,15455	0,15488	0,14909	0,14203	0,13517	0,13173	0,13296	0,13647	0,14479	0,15077	0,15651	0,15664	0,15134	0,14130	0,13025	0,12232	0,11858	0,11935	0,12189	0,12556	0,12868	0,12727	0,12658	0,12615	0,13063	0,13829	0,15119	0,16671	0,18550	0,19955	0,20613	0,20450	0,19457	0,18074
0,17931	0,20056	0,21438	0,21768	0,21174	0,19878	0,18325	0,16870	0,15690	0,14927	0,14310	0,14145	0,13897	0,13982	0,14019	0,14372	0,14864	0,15126	0,15203	0,14905	0,14377	0,13815	0,13481	0,13657	0,14157	0,15136	0,16036	0,16727	0,16501	0,15863	0,14497	0,13237	0,12209	0,11852	0,11842	0,12401	0,12980	0,13339	0,13383	0,13232	0,13196	0,13640	0,14315	0,15605	0,16965	0,18438	0,19560	0,19903	0,19462	0,18279	0,16984
0,17163	0,19262	0,20812	0,21237	0,20878	0,19764	0,18476	0,17189	0,16143	0,15537	0,15034	0,15021	0,14996	0,14851	0,14726	0,14752	0,14789	0,14894	0,15049	0,15027	0,14810	0,14525	0,14262	0,14422	0,14958	0,15988	0,17013	0,17670	0,17497	0,16579	0,15230	0,13762	0,12676	0,12248	0,12242	0,12709	0,13295	0,13811	0,13793	0,13675	0,13594	0,13972	0,14733	0,15781	0,16928	0,18038	0,18820	0,18876	0,18232	0,17012	0,15685
0,16223	0,18244	0,19588	0,20251	0,20041	0,19343	0,18381	0,17548	0,16678	0,16144	0,15922	0,15952	0,15985	0,16056	0,15687	0,15424	0,15136	0,15047	0,15060	0,15315	0,15388	0,15485	0,15351	0,15603	0,16138	0,17119	0,18017	0,18644	0,18348	0,17425	0,16026	0,14604	0,13494	0,12934	0,12763	0,13102	0,13507	0,13842	0,13856	0,13745	0,13760	0,14126	0,14772	0,15656	0,16651	0,17466	0,17885	0,17604	0,16837	0,15527	0,14400
0,15101	0,16887	0,18295	0,19007	0,19136	0,18617	0,18246	0,17749	0,17318	0,17082	0,16895	0,17119	0,17194	0,17197	0,16809	0,16274	0,15654	0,15264	0,15305	0,15592	0,15912	0,16358	0,16544	0,16939	0,17448	0,18277	0,18838	0,19290	0,19006	0,18106	0,16814	0,15511	0,14417	0,13811	0,13467	0,13405	0,13533	0,13683	0,13675	0,13499	0,13675	0,13991	0,14654	0,15460	0,16250	0,16727	0,16783	0,16212	0,15355	0,14032	0,12967
0,13854	0,15338	0,16786	0,17638	0,18076	0,18019	0,18051	0,17925	0,17928	0,17941	0,17895	0,18232	0,18343	0,18353	0,17959	0,17365	0,16446	0,15842	0,15531	0,15866	0,16406	0,17043	0,17578	0,18158	0,18655	0,19353	0,19585	0,19703	0,19361	0,18471	0,17441	0,16228	0,15241	0,14580	0,13946	0,13678	0,13431	0,13364	0,13170	0,13087	0,13255	0,13717	0,14325	0,15052	0,15728	0,15111	0,15626	0,14614	0,13782	0,12546	0,11728
0,12620	0,13882	0,15213	0,16186	0,16982	0,17408	0,17778	0,18122	0,18455	0,18887	0,18910	0,19282	0,19340	0,19458	0,18930	0,18234	0,17319	0,16564	0,16037	0,16246	0,16821	0,17678	0,18440	0,19208	0,19560	0,19898	0,19912	0,19700	0,19241	0,18418	0,17597	0,16557	0,15685	0,14882	0,14198	0,13657	0,13181	0,12816	0,12668	0,12579	0,12890	0,13286	0,13918	0,14486	0,14935	0,14553	0,14298	0,13068	0,12337	0,11251	0,10576
0,11279	0,12450	0,13657	0,15006	0,15949	0,16804	0,17517	0,18272	0,18948	0,19493	0,19801	0,20426	0,20202	0,20212	0,19832	0,19180	0,18287	0,17405	0,16885	0,16870	0,17326	0,18193	0,19062	0,19764	0,20079	0,20143	0,19843	0,19269	0,18752	0,17928	0,17332	0,16404	0,15638	0,14810	0,14122	0,13448	0,12781	0,12293	0,12171	0,12167	0,12423	0,12814	0,13418	0,13599	0,13930	0,12980	0,13077	0,11476	0,10956	0,10153	0,09658
0,10023	0,10966	0,12329	0,13757	0,15124	0,16130	0,17229	0,18287	0,19152	0,19967	0,20258	0,20559	0,20648	0,20656	0,20228	0,19822	0,19034	0,18269	0,17620	0,17597	0,17717	0,18440	0,19335	0,19904	0,20179	0,19914	0,19365	0,18519	0,17749	0,17125	0,16548	0,15754	0,15109	0,14219	0,13640	0,12666	0,12750	0,11784	0,11618	0,11629	0,11980	0,12467	0,12845	0,12630	0,12829	0,12042	0,11471	0,10371	0,09821	0,09212	0,08924
0,08877	0,09619	0,11009	0,12136	0,14083	0,15276	0,16780	0,18081	0,19172	0,20107	0,20378	0,20567	0,20599	0,20498	0,20362	0,20023	0,19562	0,18803	0,18093	0,17783	0,17887	0,18511	0,19279	0,19735	0,19840	0,19419	0,18667	0,17622	0,16706	0,15639	0,15499	0,14805	0,14318	0,13466	0,12919	0,11855	0,11598	0,11235	0,11129	0,11297	0,11661	0,11916	0,12212	0,11919	0,11820	0,10534	0,10264	0,09100	0,08865	0,08444	0,08418
0,08016	0,08255	0,09912	0,10502	0,13038	0,14384	0,16120	0,17459	0,18833	0,19396	0,20306	0,20274	0,20301	0,20263	0,20061	0,20029	0,19473	0,19019	0,18231	0,17745	0,17688	0,18063	0,18747	0,19029	0,19174	0,18752	0,17803	0,16944	0,15725	0,15137	0,14460	0,14038	0,13400	0,12984	0,12125	0,11577	0,10922	0,10744	0,10649	0,10884	0,11113	0,11310	0,11513	0,11289	0,10728	0,10130	0,09212	0,08630	0,08182	0,07983	0,08069
