0,19392	0,20084	0,21071	0,21436	0,21931	0,23542	0,24758	0,23973	0,21668	0,18751	0,16641	0,14813	0,13910	0,13666	0,13931	0,14455	0,14657	0,14873	0,15172	0,15483	0,15264	0,14952	0,15034	0,15582	0,17063	0,18874	0,20416	0,21520	0,22124	0,22168	0,22150	0,22576	0,22843	0,22552	0,21316	0,19251	0,17369	0,16557	0,16554	0,16248	0,15281	0,13676	0,12237	0,11003	0,10734	0,10966	0,11249	0,11348	0,11228	0,11022	0,10846
0,20344	0,20375	0,20793	0,20924	0,21337	0,22840	0,23531	0,21793	0,19095	0,16951	0,15700	0,14473	0,13760	0,13678	0,14147	0,14670	0,14864	0,14807	0,14743	0,14362	0,13770	0,13388	0,13170	0,13604	0,14915	0,16964	0,18530	0,19442	0,20511	0,21402	0,21824	0,21926	0,22040	0,22109	0,21377	0,19304	0,17242	0,16934	0,17528	0,17303	0,16154	0,14288	0,12439	0,11040	0,10364	0,10331	0,10708	0,11170	0,11662	0,11896	0,11652
0,21777	0,21127	0,20898	0,20834	0,21211	0,22509	0,22575	0,20077	0,17586	0,16266	0,15807	0,15211	0,14942	0,15068	0,15162	0,15205	0,15504	0,15608	0,15289	0,14395	0,13257	0,12469	0,11766	0,11447	0,12511	0,14476	0,15993	0,16941	0,18091	0,19616	0,20344	0,20498	0,20587	0,21425	0,21410	0,19657	0,17782	0,17555	0,18389	0,18178	0,17051	0,14947	0,12778	0,11136	0,10637	0,10672	0,10774	0,11126	0,11560	0,11886	0,11651
0,22863	0,21665	0,21367	0,21561	0,22071	0,22741	0,21806	0,18762	0,16500	0,16205	0,16511	0,16674	0,16819	0,16997	0,16900	0,16850	0,17110	0,17369	0,16882	0,15198	0,13462	0,12108	0,10752	0,09734	0,10259	0,12024	0,13709	0,14924	0,16123	0,17566	0,18614	0,18869	0,19733	0,21171	0,21512	0,19643	0,17913	0,17683	0,18315	0,18149	0,17464	0,15935	0,14040	0,12414	0,11539	0,11136	0,10803	0,10917	0,11231	0,11282	0,11077
0,22517	0,21571	0,21870	0,22708	0,23420	0,23157	0,20944	0,17782	0,15996	0,16501	0,17617	0,18208	0,18543	0,18578	0,18471	0,18849	0,19338	0,19639	0,18851	0,16459	0,14175	0,12431	0,10764	0,09094	0,08891	0,10035	0,11654	0,13239	0,14627	0,15970	0,17094	0,18076	0,19829	0,21772	0,21505	0,19139	0,17530	0,17313	0,17732	0,17824	0,17732	0,16717	0,15154	0,13380	0,12016	0,10991	0,10701	0,11039	0,11086	0,10889	0,10805
0,21661	0,21551	0,22369	0,23621	0,24403	0,23141	0,20434	0,17578	0,15889	0,16557	0,18657	0,20014	0,20266	0,19916	0,19975	0,20765	0,21612	0,21917	0,20905	0,18022	0,15499	0,13982	0,12163	0,10088	0,09056	0,09250	0,10282	0,11802	0,13507	0,14851	0,16149	0,17680	0,20010	0,22264	0,21829	0,19200	0,17627	0,17823	0,18198	0,18511	0,18390	0,17206	0,15473	0,13591	0,11814	0,10534	0,10397	0,10792	0,10986	0,11011	0,11068
0,22279	0,22492	0,23256	0,24222	0,24301	0,22339	0,19616	0,17237	0,15731	0,16289	0,18945	0,21378	0,21887	0,21397	0,21655	0,22933	0,24220	0,25064	0,23771	0,20186	0,17380	0,16316	0,14787	0,12493	0,10894	0,10180	0,10134	0,11383	0,12993	0,14517	0,15832	0,17247	0,19320	0,21627	0,21681	0,20227	0,19384	0,19527	0,19700	0,19835	0,19341	0,17787	0,15898	0,13999	0,12085	0,10581	0,09977	0,10165	0,10598	0,10953	0,11086
0,24108	0,23998	0,24082	0,24163	0,22910	0,20421	0,18315	0,16663	0,15728	0,16131	0,18744	0,21938	0,23088	0,23411	0,24005	0,26012	0,27947	0,28901	0,27299	0,23276	0,20087	0,18677	0,17474	0,15429	0,13884	0,12696	0,11911	0,12335	0,13462	0,14377	0,15379	0,16691	0,18341	0,20223	0,21306	0,21438	0,21691	0,21918	0,21870	0,21405	0,20383	0,18670	0,16781	0,14622	0,12742	0,11236	0,10298	0,09892	0,10234	0,10471	0,10372
0,25163	0,25206	0,25457	0,24997	0,22455	0,19286	0,17762	0,17023	0,16641	0,17331	0,19577	0,22631	0,24798	0,26019	0,27198	0,29207	0,31557	0,32334	0,30774	0,27328	0,24033	0,21571	0,20026	0,18649	0,17165	0,15664	0,14453	0,13982	0,13969	0,14094	0,14789	0,16255	0,17805	0,19470	0,20947	0,22209	0,23391	0,24167	0,23845	0,22580	0,21046	0,19514	0,17607	0,15241	0,13485	0,12406	0,11356	0,10491	0,10591	0,10460	0,09908
0,25471	0,26677	0,27692	0,26953	0,23542	0,19414	0,18359	0,18330	0,18228	0,19193	0,21253	0,24381	0,27402	0,29451	0,30529	0,32181	0,34405	0,35356	0,35146	0,33303	0,30073	0,26468	0,24205	0,22279	0,20297	0,18130	0,16603	0,15605	0,14698	0,14315	0,14762	0,16135	0,17685	0,19513	0,21120	0,22614	0,24003	0,25365	0,25541	0,23766	0,21767	0,19983	0,17907	0,15567	0,14038	0,13122	0,12297	0,11445	0,11007	0,10448	0,09933
0,26088	0,28416	0,29620	0,28255	0,23986	0,19962	0,19598	0,19940	0,19656	0,20516	0,22744	0,26201	0,29870	0,32673	0,34188	0,36133	0,38020	0,40125	0,41388	0,40674	0,37054	0,32653	0,29485	0,26741	0,23654	0,20508	0,18307	0,16928	0,15784	0,15164	0,15578	0,16623	0,17948	0,19662	0,21117	0,22747	0,24868	0,26899	0,26945	0,24783	0,22274	0,19773	0,17696	0,15565	0,14292	0,13318	0,12646	0,11761	0,10805	0,09905	0,09755
0,27039	0,29193	0,29976	0,27754	0,23256	0,19601	0,19365	0,19792	0,19702	0,20577	0,23228	0,27735	0,32748	0,37413	0,40299	0,42400	0,44092	0,46404	0,48314	0,47519	0,43335	0,37882	0,34460	0,31437	0,27662	0,23629	0,20469	0,18315	0,17122	0,16653	0,16962	0,18055	0,18677	0,19327	0,20676	0,23098	0,26188	0,28872	0,28689	0,25713	0,22111	0,19323	0,17304	0,15718	0,14553	0,13454	0,12460	0,11348	0,10228	0,09433	0,09495
0,27929	0,29791	0,29945	0,26571	0,22117	0,18800	0,18020	0,18114	0,18499	0,20021	0,23713	0,30247	0,37352	0,44513	0,48531	0,51057	0,51947	0,52663	0,53360	0,52131	0,47388	0,42060	0,38657	0,35555	0,31641	0,27188	0,23021	0,19824	0,18331	0,18285	0,18754	0,19397	0,19603	0,19518	0,20376	0,23389	0,27011	0,29722	0,29234	0,25903	0,21719	0,18695	0,17000	0,15911	0,14871	0,13637	0,12436	0,11213	0,10185	0,09589	0,09502
0,29123	0,30817	0,30191	0,25762	0,21163	0,18381	0,17525	0,17444	0,17992	0,20335	0,25035	0,33262	0,42007	0,50349	0,55490	0,58295	0,58571	0,57836	0,57372	0,55573	0,51327	0,46405	0,43019	0,38884	0,34555	0,29543	0,25165	0,21474	0,19810	0,19712	0,20143	0,20284	0,19988	0,19722	0,20391	0,23193	0,26397	0,28655	0,28572	0,25852	0,22088	0,18734	0,16855	0,15782	0,14810	0,13446	0,12156	0,11312	0,10836	0,10555	0,10102
0,30481	0,31967	0,30229	0,24859	0,20181	0,18002	0,17742	0,17969	0,18476	0,20954	0,26432	0,35317	0,44676	0,53255	0,58321	0,61248	0,61879	0,61270	0,60332	0,58547	0,55363	0,51829	0,47664	0,41535	0,36044	0,31062	0,26920	0,23524	0,21838	0,21648	0,21602	0,20821	0,19921	0,19542	0,20602	0,23228	0,25940	0,27728	0,28039	0,26137	0,22785	0,19121	0,16446	0,15003	0,14277	0,13018	0,11797	0,11215	0,11294	0,11292	0,10846
0,31649	0,32108	0,29163	0,23628	0,19258	0,16997	0,17013	0,17495	0,18173	0,21087	0,27172	0,36835	0,45796	0,53703	0,57569	0,60442	0,61930	0,61785	0,60505	0,58973	0,58058	0,55868	0,50372	0,42543	0,36347	0,31796	0,28516	0,25713	0,24093	0,23682	0,23123	0,21768	0,20367	0,20059	0,21332	0,23962	0,26364	0,27588	0,27886	0,26415	0,22687	0,18338	0,15333	0,13941	0,13481	0,12755	0,11452	0,10552	0,10624	0,11101	0,11019
0,32294	0,31325	0,27684	0,22473	0,18203	0,15810	0,15804	0,16717	0,17856	0,21532	0,28788	0,38606	0,47468	0,54056	0,56664	0,58246	0,59392	0,59016	0,57502	0,56419	0,56944	0,55963	0,50293	0,41872	0,35756	0,31916	0,29504	0,27261	0,25612	0,24450	0,23745	0,22514	0,21543	0,21693	0,22775	0,24622	0,26326	0,26952	0,26998	0,25421	0,21392	0,16404	0,13767	0,12646	0,12516	0,12240	0,11164	0,09976	0,09798	0,10371	0,10884
0,32255	0,30504	0,26937	0,21727	0,17380	0,15463	0,16008	0,17270	0,18599	0,22693	0,30010	0,39501	0,47592	0,53568	0,55445	0,55197	0,54787	0,53796	0,52630	0,52488	0,53902	0,53367	0,48263	0,40427	0,34877	0,31350	0,29492	0,27628	0,25859	0,24075	0,23274	0,22914	0,22869	0,23858	0,24710	0,25347	0,25522	0,25151	0,24982	0,23554	0,20001	0,15481	0,12710	0,11595	0,11631	0,11929	0,11262	0,10297	0,09938	0,10376	0,10884
0,31687	0,29499	0,25767	0,20929	0,16984	0,16296	0,17428	0,18558	0,19542	0,23295	0,29556	0,38063	0,45104	0,50575	0,51958	0,50096	0,48154	0,47035	0,47297	0,48610	0,50636	0,50208	0,45099	0,38262	0,33092	0,30190	0,28426	0,26882	0,25054	0,23420	0,22897	0,23149	0,23942	0,25383	0,26106	0,25398	0,24325	0,23292	0,22979	0,22117	0,19330	0,15369	0,12294	0,10670	0,11052	0,12411	0,12487	0,11618	0,11190	0,11365	0,11585
0,30621	0,27889	0,24125	0,19529	0,16979	0,17413	0,18782	0,19164	0,19606	0,22562	0,27958	0,35106	0,41105	0,45212	0,45675	0,43483	0,41527	0,41114	0,42165	0,44682	0,47088	0,46188	0,41099	0,34501	0,30338	0,28031	0,26616	0,25107	0,23684	0,22764	0,22728	0,23376	0,24344	0,25362	0,25285	0,24409	0,23327	0,22290	0,21963	0,21286	0,18940	0,15468	0,12062	0,10246	0,11246	0,13824	0,14496	0,13818	0,13263	0,13002	0,12814
0,29490	0,26673	0,22892	0,18881	0,16952	0,17903	0,19300	0,19106	0,18892	0,21102	0,25505	0,31134	0,35957	0,38701	0,38683	0,37267	0,36164	0,36350	0,37999	0,40663	0,42432	0,41150	0,35998	0,30680	0,27675	0,25821	0,24505	0,23503	0,22693	0,22242	0,22596	0,23544	0,24182	0,23962	0,22891	0,22341	0,22430	0,22132	0,21604	0,20566	0,18285	0,15017	0,12143	0,10950	0,12177	0,14813	0,15914	0,15736	0,15141	0,14226	0,13749
0,29089	0,26915	0,23248	0,19160	0,17163	0,18038	0,19063	0,18858	0,18295	0,19369	0,22527	0,26810	0,30173	0,32218	0,32799	0,32067	0,31779	0,32335	0,34175	0,36748	0,38028	0,36627	0,32656	0,28610	0,26119	0,24383	0,23044	0,22242	0,21966	0,21576	0,22099	0,23416	0,23901	0,22634	0,20579	0,19944	0,21044	0,21624	0,21204	0,19708	0,17578	0,14863	0,12844	0,12112	0,12743	0,14308	0,15725	0,16459	0,15982	0,14599	0,13599
0,29059	0,28034	0,24500	0,20235	0,17915	0,18060	0,18636	0,18394	0,17657	0,17561	0,19062	0,21908	0,24414	0,26257	0,27365	0,27524	0,27600	0,28493	0,30367	0,32993	0,34412	0,33862	0,31304	0,27884	0,25365	0,23386	0,21870	0,20965	0,21079	0,21555	0,22609	0,23856	0,24136	0,22483	0,19639	0,18427	0,19588	0,21082	0,20725	0,19274	0,17754	0,15850	0,14114	0,13005	0,12804	0,13599	0,15197	0,16228	0,15680	0,14022	0,12487
0,28989	0,28511	0,25650	0,21518	0,18986	0,18580	0,18613	0,18078	0,17021	0,16092	0,16179	0,17655	0,19401	0,21272	0,22846	0,23416	0,23567	0,24460	0,26729	0,29502	0,31725	0,32529	0,31063	0,27583	0,24620	0,22307	0,20630	0,19768	0,20455	0,22698	0,24919	0,25680	0,25298	0,23065	0,19988	0,18223	0,19072	0,20704	0,20673	0,19401	0,18209	0,16990	0,15164	0,13375	0,12724	0,13546	0,15055	0,15437	0,14540	0,13041	0,11108
0,28288	0,28317	0,25923	0,22244	0,19774	0,19228	0,19218	0,18274	0,16506	0,14718	0,14195	0,15108	0,16523	0,18178	0,20210	0,21232	0,21003	0,21716	0,23916	0,27037	0,29622	0,30925	0,29612	0,26142	0,23264	0,21461	0,20595	0,20284	0,21472	0,24612	0,27294	0,27648	0,26071	0,23317	0,20212	0,18596	0,19315	0,20748	0,20891	0,19618	0,18074	0,16906	0,15516	0,13856	0,13117	0,14061	0,14884	0,14379	0,13165	0,11631	0,10014
0,27569	0,27779	0,25696	0,22379	0,20378	0,19702	0,19432	0,18320	0,16139	0,14234	0,13474	0,14037	0,15262	0,16967	0,19093	0,20245	0,19942	0,20469	0,22629	0,25319	0,27445	0,28253	0,26718	0,23299	0,21146	0,21214	0,22565	0,23406	0,24248	0,26487	0,28577	0,28268	0,25981	0,22762	0,20003	0,18868	0,19488	0,20641	0,20834	0,19230	0,17370	0,16069	0,15272	0,14196	0,14022	0,15136	0,15462	0,13923	0,12008	0,10264	0,08979
0,26374	0,26881	0,25038	0,21867	0,20179	0,19643	0,19248	0,18135	0,16419	0,14673	0,13895	0,14020	0,14851	0,16192	0,17648	0,18514	0,18879	0,19906	0,22107	0,24373	0,25574	0,25543	0,23829	0,20901	0,19628	0,21314	0,24572	0,26586	0,26552	0,27417	0,29035	0,28513	0,25816	0,22446	0,19917	0,19330	0,20003	0,20500	0,19907	0,18070	0,16281	0,15524	0,14947	0,14241	0,14794	0,16488	0,16552	0,14020	0,11055	0,08979	0,07996
0,23990	0,24878	0,23360	0,20962	0,19712	0,19432	0,19157	0,18196	0,16997	0,15799	0,15137	0,14767	0,14919	0,15501	0,16381	0,17281	0,18397	0,20118	0,22377	0,23973	0,24092	0,23506	0,22328	0,20317	0,19567	0,21550	0,24706	0,26313	0,26397	0,27402	0,29405	0,29360	0,26479	0,22766	0,20552	0,20167	0,20450	0,19957	0,18280	0,16488	0,15276	0,15045	0,14412	0,13770	0,14828	0,17128	0,17344	0,14060	0,10499	0,08414	0,07710
0,20867	0,21693	0,21349	0,20383	0,19569	0,19376	0,19318	0,18794	0,18010	0,17245	0,16622	0,16031	0,15789	0,16301	0,17263	0,18479	0,19700	0,21122	0,22754	0,23109	0,22519	0,22407	0,22316	0,21240	0,20701	0,22063	0,23878	0,24478	0,25216	0,27440	0,29617	0,29749	0,27086	0,23527	0,21257	0,20686	0,20390	0,18846	0,16682	0,15156	0,14440	0,14139	0,13370	0,12967	0,14374	0,16831	0,17202	0,13895	0,10562	0,08763	0,08279
0,17800	0,18835	0,19583	0,19963	0,19613	0,19467	0,19682	0,19725	0,19337	0,18682	0,18060	0,17538	0,17652	0,18710	0,20179	0,21499	0,22267	0,22662	0,22938	0,22494	0,21851	0,22361	0,22655	0,21759	0,21265	0,22456	0,23666	0,24184	0,25410	0,27763	0,29026	0,28455	0,26506	0,23348	0,21263	0,20228	0,19009	0,16934	0,15290	0,14198	0,13481	0,12704	0,12184	0,12268	0,13757	0,16098	0,16727	0,13785	0,10678	0,09533	0,09456
0,15463	0,16789	0,18376	0,19590	0,20005	0,20228	0,20589	0,20791	0,20459	0,19968	0,19435	0,19192	0,19973	0,21783	0,23363	0,24274	0,24423	0,24230	0,23832	0,23264	0,23116	0,23406	0,22744	0,21109	0,20758	0,22221	0,23656	0,24653	0,26017	0,27776	0,27884	0,26267	0,23952	0,21508	0,20065	0,18743	0,17020	0,15086	0,14088	0,13471	0,12608	0,11493	0,11221	0,12097	0,13536	0,15592	0,15896	0,12929	0,10377	0,09759	0,10231
0,14282	0,16202	0,17778	0,19085	0,20209	0,20975	0,21652	0,21900	0,21428	0,20636	0,19952	0,20021	0,21530	0,23817	0,25309	0,25528	0,25556	0,25566	0,25365	0,25311	0,25703	0,25326	0,23202	0,20809	0,20605	0,21889	0,23126	0,24212	0,25747	0,27131	0,26553	0,24046	0,21081	0,18721	0,17824	0,17189	0,15768	0,14094	0,13229	0,12696	0,11944	0,10943	0,10991	0,12172	0,13624	0,14958	0,15083	0,12419	0,10145	0,09846	0,10456
0,13716	0,16243	0,17591	0,18692	0,19939	0,20796	0,21666	0,21963	0,21293	0,20378	0,19700	0,20118	0,22293	0,25041	0,26065	0,25744	0,25543	0,25620	0,25949	0,27052	0,28065	0,26955	0,23875	0,21420	0,21145	0,21737	0,22464	0,23751	0,25150	0,26017	0,25211	0,22186	0,18812	0,16497	0,16108	0,16322	0,15723	0,13974	0,12636	0,12011	0,11225	0,10446	0,10520	0,11731	0,13262	0,14461	0,14464	0,12301	0,10183	0,10050	0,10976
0,13272	0,15779	0,17122	0,17982	0,19266	0,19909	0,20429	0,20582	0,20065	0,19151	0,19067	0,20059	0,22871	0,25836	0,26813	0,26274	0,25597	0,24941	0,25355	0,26632	0,27972	0,27040	0,24411	0,22336	0,21984	0,21889	0,22708	0,24171	0,25087	0,25035	0,23705	0,20462	0,16989	0,14955	0,15226	0,16167	0,16024	0,14244	0,12408	0,11202	0,10175	0,09385	0,09429	0,10759	0,12436	0,13579	0,13691	0,12116	0,10058	0,10012	0,11516
0,13318	0,15216	0,16490	0,17559	0,18746	0,19292	0,19295	0,19328	0,18715	0,17793	0,18126	0,19710	0,22818	0,25670	0,26984	0,27039	0,26298	0,25250	0,24789	0,25438	0,26389	0,26025	0,24682	0,23777	0,23118	0,22604	0,23070	0,24289	0,24753	0,24084	0,22089	0,18728	0,15623	0,14093	0,14675	0,16118	0,16110	0,14626	0,12307	0,10468	0,09212	0,08561	0,08814	0,10209	0,11768	0,12357	0,12449	0,11392	0,09632	0,10038	0,11909
0,13551	0,14947	0,16121	0,17008	0,17428	0,17594	0,17451	0,17652	0,17104	0,16398	0,16865	0,18738	0,21153	0,23376	0,25100	0,26336	0,26218	0,25227	0,24539	0,24712	0,25084	0,25197	0,25262	0,25403	0,24722	0,23473	0,23358	0,24051	0,24472	0,23307	0,20822	0,17596	0,14841	0,13372	0,14137	0,15534	0,15634	0,14181	0,11633	0,09587	0,08753	0,08686	0,09188	0,10404	0,11244	0,11389	0,11411	0,10724	0,09810	0,10708	0,12363
0,13197	0,14575	0,15893	0,16135	0,15657	0,15392	0,15305	0,15896	0,15720	0,15305	0,16217	0,18037	0,19621	0,20617	0,21884	0,23343	0,23690	0,23392	0,23547	0,23947	0,24265	0,24699	0,25257	0,25670	0,25112	0,23829	0,23305	0,23621	0,23666	0,22501	0,19787	0,16636	0,14050	0,12641	0,13265	0,14440	0,14364	0,12687	0,10173	0,08725	0,08682	0,09242	0,09961	0,10943	0,11185	0,10930	0,11044	0,10910	0,10726	0,11526	0,12860
0,12385	0,13512	0,14993	0,15575	0,15081	0,14244	0,14203	0,14708	0,14930	0,15154	0,16465	0,18348	0,19147	0,19096	0,19620	0,20603	0,20910	0,21074	0,21591	0,22614	0,23330	0,24024	0,24676	0,24806	0,24029	0,23279	0,22919	0,22902	0,22404	0,20875	0,18613	0,15886	0,13446	0,12125	0,12390	0,13036	0,12603	0,10943	0,09221	0,08622	0,08993	0,09816	0,10927	0,11748	0,11480	0,10965	0,11024	0,11032	0,10882	0,11832	0,13438
0,11781	0,12529	0,14255	0,15522	0,15470	0,14356	0,13734	0,14106	0,14693	0,15207	0,16414	0,18239	0,18534	0,18255	0,18494	0,19266	0,19667	0,19916	0,20493	0,21199	0,22015	0,23233	0,23931	0,23638	0,22979	0,22547	0,22280	0,21755	0,20478	0,18654	0,16868	0,14670	0,12520	0,11467	0,11580	0,11832	0,11266	0,10098	0,09051	0,08913	0,09520	0,10371	0,11259	0,11947	0,11705	0,11123	0,10948	0,10738	0,10578	0,11570	0,14117
0,11662	0,12311	0,13662	0,15190	0,15345	0,14007	0,12850	0,13059	0,14027	0,14734	0,15299	0,16641	0,17186	0,17148	0,17609	0,18622	0,19587	0,20232	0,20250	0,20019	0,20301	0,21374	0,22330	0,22139	0,21749	0,21313	0,20773	0,19771	0,18177	0,16230	0,14496	0,12636	0,11101	0,10530	0,10759	0,10961	0,10703	0,09872	0,09273	0,09403	0,09887	0,10316	0,11022	0,11667	0,11963	0,11577	0,10999	0,10575	0,10520	0,11815	0,14519
0,11778	0,12059	0,12773	0,13783	0,14237	0,13105	0,11585	0,11838	0,13306	0,14204	0,14469	0,15447	0,16258	0,16441	0,16771	0,17734	0,19109	0,20599	0,20653	0,19320	0,18259	0,18672	0,19383	0,19490	0,19595	0,19412	0,18588	0,17553	0,16186	0,14575	0,12676	0,10808	0,09606	0,09678	0,10344	0,10848	0,10830	0,10188	0,09859	0,10055	0,10333	0,10260	0,10599	0,11279	0,11945	0,11722	0,11039	0,10616	0,10831	0,11952	0,13908
0,11907	0,11947	0,12005	0,12576	0,13385	0,12722	0,11220	0,11435	0,13255	0,14336	0,14423	0,15052	0,16164	0,16253	0,16144	0,16631	0,17711	0,19351	0,19922	0,18550	0,17033	0,16766	0,16822	0,16816	0,17030	0,16819	0,15886	0,15215	0,14724	0,14007	0,12151	0,09910	0,08883	0,09433	0,10369	0,11394	0,11638	0,11226	0,11164	0,11483	0,11193	0,10471	0,10325	0,10909	0,11707	0,11422	0,10586	0,10458	0,10938	0,11817	0,12985
0,11746	0,11776	0,11916	0,12225	0,13229	0,13058	0,11611	0,11550	0,13235	0,14515	0,14348	0,14473	0,15343	0,15827	0,15508	0,15671	0,16273	0,17201	0,17634	0,16855	0,15940	0,15662	0,15309	0,15037	0,14986	0,14358	0,13678	0,13461	0,13635	0,13729	0,12432	0,10469	0,09234	0,09426	0,10721	0,12158	0,13054	0,12926	0,12742	0,12437	0,11526	0,10731	0,10446	0,10927	0,11471	0,10930	0,10088	0,10051	0,10586	0,11430	0,12169
