17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,06764	0,06984	0,07211	0,07799	0,07883	0,08289	0,08576	0,09012	0,09245	0,09559	0,09517	0,09553	0,09487	0,09374	0,09114	0,08890	0,08771	0,08612	0,08544	0,08569	0,08631	0,08809	0,08849	0,08989	0,08947	0,08923	0,08882	0,08763	0,08697	0,08480	0,08414	0,08409	0,08406	0,08406	0,08457	0,08523	0,08590	0,08582	0,08574	0,08495	0,08312	0,08138	0,08014	0,07855	0,07730	0,07703	0,07743	0,07888	0,08105	0,08375	0,08653
0,06881	0,07233	0,07453	0,07843	0,08177	0,08559	0,08883	0,09166	0,09383	0,09561	0,09592	0,09520	0,09369	0,09222	0,09028	0,08727	0,08566	0,08358	0,08370	0,08449	0,08604	0,08776	0,08877	0,09094	0,09143	0,09184	0,09044	0,09084	0,08936	0,08809	0,08582	0,08701	0,08528	0,08645	0,08541	0,08709	0,08712	0,08631	0,08627	0,08478	0,08306	0,08028	0,07805	0,07621	0,07480	0,07376	0,07447	0,07521	0,07822	0,07965	0,08273
0,07213	0,07531	0,07758	0,08174	0,08447	0,08780	0,09030	0,09331	0,09453	0,09571	0,09555	0,09410	0,09304	0,08959	0,08724	0,08475	0,08367	0,08237	0,08291	0,08426	0,08582	0,08872	0,09128	0,09334	0,09485	0,09602	0,09573	0,09543	0,09240	0,09272	0,09137	0,09069	0,08967	0,09301	0,08888	0,08924	0,08784	0,08860	0,08668	0,08513	0,08316	0,08046	0,07781	0,07513	0,07350	0,07118	0,07174	0,07058	0,07318	0,07542	0,07931
0,07559	0,07866	0,08098	0,08437	0,08684	0,09020	0,09201	0,09346	0,09459	0,09418	0,09438	0,09253	0,09061	0,08812	0,08561	0,08352	0,08228	0,08167	0,08238	0,08447	0,08727	0,09091	0,09469	0,09813	0,09884	0,10226	0,10055	0,10229	0,10000	0,09905	0,09706	0,09574	0,09388	0,09461	0,09194	0,09229	0,09166	0,09086	0,08896	0,08696	0,08455	0,08164	0,07799	0,07524	0,07253	0,07029	0,06884	0,06779	0,06947	0,07101	0,07394
0,07827	0,08166	0,08390	0,08635	0,08850	0,09097	0,09219	0,09334	0,09392	0,09290	0,09194	0,09003	0,08822	0,08534	0,08353	0,08151	0,08061	0,08072	0,08223	0,08557	0,08924	0,09485	0,09902	0,10409	0,10621	0,11070	0,11014	0,11060	0,10856	0,10716	0,10377	0,10129	0,09884	0,09857	0,09596	0,09530	0,09359	0,09342	0,09237	0,09030	0,08714	0,08406	0,07975	0,07662	0,07244	0,07003	0,06795	0,06682	0,06664	0,06764	0,06963
0,08176	0,08399	0,08641	0,08796	0,08936	0,09138	0,09151	0,09189	0,09201	0,09097	0,08967	0,08750	0,08589	0,08337	0,08172	0,08005	0,08046	0,08135	0,08367	0,08804	0,09288	0,09974	0,10571	0,11157	0,11430	0,11894	0,11924	0,11993	0,11751	0,11539	0,11093	0,10720	0,10390	0,10358	0,09928	0,09949	0,09782	0,09709	0,09566	0,09383	0,09158	0,08826	0,08395	0,07939	0,07475	0,07151	0,06843	0,06613	0,06506	0,06586	0,06693
0,08449	0,08682	0,08803	0,08954	0,08998	0,09053	0,09043	0,09031	0,08941	0,08804	0,08686	0,08470	0,08345	0,08158	0,07950	0,07931	0,07973	0,08205	0,08554	0,09137	0,09666	0,10476	0,11208	0,11986	0,12353	0,12916	0,12936	0,13038	0,12715	0,12436	0,11921	0,11384	0,10984	0,10603	0,10351	0,10259	0,10168	0,10111	0,10037	0,09842	0,09583	0,09296	0,08842	0,08380	0,07922	0,07437	0,07060	0,06754	0,06586	0,06436	0,06575
0,08658	0,08809	0,08905	0,08982	0,09008	0,08951	0,08908	0,08758	0,08671	0,08503	0,08388	0,08199	0,08079	0,07944	0,07927	0,07973	0,08042	0,08368	0,08768	0,09434	0,10203	0,11103	0,11931	0,12819	0,13272	0,13910	0,14065	0,14119	0,13655	0,13189	0,12599	0,12088	0,11518	0,11159	0,10792	0,10593	0,10565	0,10555	0,10445	0,10382	0,09976	0,09921	0,09395	0,09020	0,08470	0,07962	0,07481	0,07047	0,06780	0,06591	0,06548
