17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,06782	0,07024	0,07167	0,07432	0,07685	0,08005	0,08151	0,08543	0,08617	0,08933	0,09035	0,09086	0,09068	0,08850	0,08643	0,08421	0,08184	0,08052	0,07980	0,07817	0,07847	0,07848	0,07876	0,08011	0,08042	0,08093	0,08179	0,08273	0,08301	0,08365	0,08432	0,08567	0,08686	0,08778	0,08839	0,08757	0,08696	0,08646	0,08260	0,07926	0,07662	0,07279	0,06963	0,06688	0,06657	0,06535	0,06580	0,06828	0,06948	0,07363	0,07656
0,06851	0,07075	0,07287	0,07516	0,07786	0,08133	0,08416	0,08709	0,08903	0,09044	0,09138	0,09107	0,08957	0,08763	0,08531	0,08250	0,07995	0,07805	0,07692	0,07634	0,07601	0,07738	0,07822	0,07898	0,08000	0,08130	0,08225	0,08348	0,08421	0,08543	0,08641	0,08720	0,08737	0,08997	0,08931	0,09038	0,08806	0,09084	0,08357	0,08223	0,07791	0,07491	0,07100	0,06873	0,06560	0,06489	0,06489	0,06591	0,06825	0,07085	0,07452
0,06907	0,07156	0,07401	0,07672	0,07942	0,08289	0,08478	0,08789	0,09021	0,09120	0,09140	0,09046	0,08887	0,08696	0,08434	0,08121	0,07883	0,07644	0,07511	0,07443	0,07448	0,07580	0,07695	0,07866	0,08029	0,08195	0,08335	0,08454	0,08446	0,08648	0,08679	0,08939	0,09038	0,09130	0,09258	0,09244	0,09253	0,09451	0,08526	0,08622	0,08080	0,07876	0,07384	0,07106	0,06690	0,06581	0,06441	0,06445	0,06639	0,06815	0,07184
0,07004	0,07284	0,07422	0,07810	0,08085	0,08371	0,08569	0,08834	0,09040	0,09091	0,09084	0,08934	0,08789	0,08513	0,08284	0,07909	0,07648	0,07508	0,07366	0,07371	0,07351	0,07549	0,07674	0,07958	0,08144	0,08411	0,08518	0,08715	0,08824	0,08980	0,09013	0,09194	0,09355	0,09494	0,09527	0,09719	0,09566	0,09566	0,09365	0,09257	0,08218	0,08353	0,07768	0,07494	0,06973	0,06743	0,06563	0,06491	0,06543	0,06672	0,06930
0,07075	0,07389	0,07552	0,07893	0,08153	0,08462	0,08664	0,08822	0,09002	0,09054	0,08993	0,08868	0,08646	0,08348	0,08088	0,07743	0,07572	0,07360	0,07304	0,07318	0,07333	0,07550	0,07728	0,08090	0,08375	0,08674	0,08796	0,09031	0,09240	0,09360	0,09364	0,09584	0,09678	0,09818	0,09920	0,10068	0,10076	0,10274	0,09928	0,09652	0,08218	0,08933	0,08319	0,07967	0,07282	0,07159	0,06794	0,06642	0,06560	0,06606	0,06787
0,07205	0,07412	0,07697	0,07983	0,08278	0,08490	0,08691	0,08872	0,08962	0,08936	0,08849	0,08727	0,08469	0,08181	0,07949	0,07606	0,07429	0,07244	0,07221	0,07251	0,07373	0,07680	0,07958	0,08319	0,08615	0,08984	0,09281	0,09510	0,09688	0,09839	0,09915	0,10083	0,10157	0,10274	0,10351	0,10920	0,10662	0,10720	0,10591	0,10369	0,08218	0,09620	0,09061	0,08638	0,08021	0,07588	0,07118	0,06976	0,06731	0,06682	0,06789
0,07271	0,07539	0,07764	0,08046	0,08299	0,08602	0,08760	0,08890	0,08890	0,08878	0,08771	0,08503	0,08291	0,07985	0,07738	0,07463	0,07317	0,07192	0,07238	0,07328	0,07532	0,07884	0,08179	0,08618	0,09044	0,09421	0,09731	0,10051	0,10216	0,10369	0,10483	0,10585	0,10741	0,10826	0,10965	0,11175	0,11246	0,12092	0,11254	0,11309	0,10530	0,10456	0,09856	0,09276	0,08668	0,08243	0,07641	0,07397	0,07086	0,06943	0,06881
0,07419	0,07616	0,07873	0,08110	0,08360	0,08579	0,08725	0,08814	0,08814	0,08747	0,08574	0,08296	0,08069	0,07774	0,07608	0,07353	0,07216	0,07202	0,07309	0,07435	0,07779	0,08156	0,08544	0,09076	0,09456	0,09963	0,10351	0,10655	0,10858	0,11073	0,11184	0,11332	0,11401	0,11587	0,11628	0,12062	0,11955	0,12454	0,11880	0,11914	0,11478	0,11305	0,10158	0,10119	0,09275	0,08972	0,08269	0,08087	0,07439	0,07575	0,07045
