385,555	553,02
385,695	557,35
385,834	551,19
385,974	556,61
386,113	553,15
386,253	552,61
386,392	551,28
386,531	550,66
386,671	551,9
386,810	552,42
386,950	550,99
387,089	549,94
387,229	547,83
387,368	553,11
387,507	550,53
387,647	553,57
387,786	551,3
387,926	556,05
388,065	556,07
388,205	551,49
388,344	551,67
388,484	554,67
388,623	551,33
388,762	550,53
388,902	549,75
389,041	549,78
389,181	551,54
389,320	552,45
389,460	554,01
389,599	552,02
389,738	551,9
389,878	551,81
390,017	551,62
390,157	553,04
390,296	552,71
390,436	549,83
390,575	554,89
390,714	561,12
390,854	555,96
390,993	552,55
391,133	549,24
391,272	554,55
391,412	555,46
391,551	554,4
391,690	552,69
391,830	551,41
391,969	555,47
392,109	554,54
392,248	557,54
392,388	552,29
392,527	554,06
392,666	553,39
392,806	553,99
392,945	551,74
393,085	553,3
393,224	554,29
393,364	554,53
393,503	555,59
393,643	554,58
393,782	554,8
393,921	551,96
394,061	557,21
394,200	553,7
394,340	557,61
394,479	555,33
394,619	556,49
394,758	556,8
394,897	559,79
395,037	560,16
395,176	556,21
395,316	554,94
395,455	553,79
395,595	558,57
395,734	560,3
395,873	556,72
396,013	555,04
396,152	554,88
396,292	552,93
396,431	553,92
396,571	556,46
396,710	557,33
396,849	556,86
396,989	557,65
397,128	560,19
397,268	562,36
397,407	561,49
397,547	556,08
397,686	556,96
397,826	551,67
397,965	555,47
398,104	556,5
398,244	560,44
398,383	559,59
398,523	556,09
398,662	557,51
398,802	557,76
398,941	556,73
399,080	559,1
399,220	558,26
399,359	559,17
399,499	560,84
399,638	559,66
399,778	559,29
399,917	556,5
400,056	555,71
400,196	558,63
400,335	559,3
400,475	556,97
400,614	560,54
400,754	560,83
400,893	555,84
401,032	555,87
401,172	557,59
401,311	560,06
401,451	561,93
401,590	560
401,730	558,24
401,869	560,56
402,009	559,75
402,148	555,98
402,287	558,76
402,427	555,62
402,566	558,17
402,706	560,81
402,845	564,41
402,985	557,23
403,124	562,17
403,263	566,97
403,403	563,13
403,542	561,06
403,682	560,26
403,821	558,96
403,961	560,15
404,100	559,81
404,239	558,78
404,379	561,92
404,518	556,58
404,658	563,56
404,797	564,01
404,937	561,9
405,076	561,3
405,215	562,99
405,355	562,21
405,494	561,66
405,634	562,93
405,773	562,36
405,913	562,56
406,052	563,43
406,191	564,27
406,331	562,48
406,470	563,36
406,610	565,01
406,749	564,63
406,889	561,96
407,028	561,86
407,168	563,58
407,307	563,36
407,446	561,48
407,586	560,89
407,725	561,54
407,865	564,95
408,004	568,36
408,144	561,01
408,283	561,04
408,422	564,14
408,562	562,71
408,701	565,11
408,841	561,86
408,980	559,33
409,120	564,49
409,259	567,41
409,398	562,41
409,538	566,06
409,677	565,66
409,817	552,12
409,956	565,05
410,096	561,72
410,235	563,74
410,374	567,01
410,514	563,65
410,653	564,22
410,793	562,93
410,932	561,28
411,072	563,15
411,211	562,33
411,351	561,98
411,490	563,79
411,629	566,33
411,769	564,53
411,908	562
412,048	568,03
412,187	567,83
412,327	569,26
412,466	564,67
412,605	560,98
412,745	562,12
412,884	563,75
413,024	564,29
413,163	566,13
413,303	567,97
413,442	564,74
413,581	566,52
413,721	560,55
413,860	565,76
414,000	568,04
414,139	567,79
414,279	564,77
414,418	565,85
414,557	563,89
414,697	559,82
414,836	563,67
414,976	566,94
415,115	565,04
415,255	567,39
415,394	568,32
415,534	566,79
415,673	564,28
415,812	563,94
415,952	566,46
416,091	566,33
416,231	567,23
416,370	566,29
416,510	566,41
416,649	569,85
416,788	570,65
416,928	571,86
417,067	570,19
417,207	567,48
417,346	571,87
417,486	572,15
417,625	568,71
417,764	564,68
417,904	570,05
418,043	571,06
418,183	569,93
418,322	571,55
418,462	569,48
418,601	564,75
418,740	567,38
418,880	563,25
419,019	567,99
419,159	573,72
419,298	568,86
419,438	573,57
419,577	574,29
419,717	571,79
419,856	571,9
419,995	573,77
420,135	572,26
420,274	568,94
420,414	569,07
420,553	569,34
420,693	565,33
420,832	569,89
420,971	567,72
421,111	575,15
421,250	575,09
421,390	572,72
421,529	572,75
421,669	573,83
421,808	574,31
421,947	571,37
422,087	571,63
422,226	572,22
422,366	568,99
422,505	569,36
422,645	569,41
422,784	572,57
422,923	571,45
423,063	569,25
423,202	572,27
423,342	573,09
423,481	570,5
423,621	569,73
423,760	570,9
423,899	574,89
424,039	577,79
424,178	575,32
424,318	572,74
424,457	572,92
424,597	574,43
424,736	574,41
424,876	573,9
425,015	577,28
425,154	576,19
425,294	580,08
425,433	577,91
425,573	574,09
425,712	574,56
425,852	573,6
425,991	574,25
426,130	577,92
426,270	578,74
426,409	579,17
426,549	576,69
426,688	577,2
426,828	575,13
426,967	577,39
427,106	579,15
427,246	574
427,385	576,48
427,525	580,48
427,664	582,15
427,804	580,94
427,943	578,93
428,082	580,55
428,222	583,22
428,361	580,09
428,501	585,21
428,640	581,95
428,780	579,21
428,919	575,52
429,059	579,16
429,198	578,89
429,337	573,93
429,477	579,24
429,616	581,4
429,756	582,57
429,895	585,79
430,035	586,05
430,174	580,09
430,313	576,82
430,453	579,77
430,592	582,06
430,732	579,13
430,871	581,78
431,011	584,23
431,150	584,17
431,289	583,56
431,429	583,32
431,568	584,12
431,708	586,25
431,847	585,21
431,987	585,14
432,126	584,96
432,265	581,04
432,405	584,19
432,544	582,32
432,684	582,62
432,823	588,34
432,963	591,66
433,102	587,94
433,242	592,49
433,381	592,98
433,520	591,37
433,660	587,47
433,799	588,11
433,939	590,41
434,078	588,69
434,218	588,96
434,357	589,36
434,496	590,73
434,636	590,79
434,775	592,99
434,915	592,25
435,054	591,75
435,194	592,58
435,333	590,86
435,472	590,48
435,612	588,19
435,751	587,09
435,891	594,12
436,030	595,25
436,170	592,17
436,309	594,08
436,448	592,2
436,588	591,46
436,727	597,53
436,867	594,37
437,006	589,43
437,146	598,42
437,285	594,72
437,424	592,64
437,564	591,7
437,703	591,86
437,843	593,98
437,982	594,83
438,122	594,96
438,261	594,15
438,401	592,81
438,540	596,93
438,679	601,76
438,819	605,15
438,958	601,86
439,098	606,82
439,237	598,89
439,377	599,26
439,516	599,2
439,655	601,32
439,795	602,24
439,934	602,54
440,074	600,33
440,213	596,79
440,353	594,07
440,492	601,43
440,631	604,2
440,771	598,58
440,910	602,57
441,050	604,18
441,189	604,07
441,329	601,06
441,468	601,44
441,607	606,67
441,747	608,6
441,886	603,71
442,026	601,25
442,165	603,56
442,305	607,29
442,444	605,91
442,584	604,76
442,723	605,83
442,862	603,71
443,002	606,63
443,141	604,06
443,281	607,24
443,420	608,95
443,560	604,63
443,699	602,77
443,838	607,36
443,978	613,53
444,117	614,17
444,257	612,81
444,396	610,34
444,536	610,13
444,675	611,84
444,814	613,66
444,954	611,97
445,093	613,25
445,233	618,36
445,372	616,12
445,512	619,29
445,651	613,88
445,790	615,5
445,930	621,3
446,069	618,54
446,209	619,3
446,348	617,88
446,488	612,98
446,627	614,99
446,767	618,01
446,906	613,27
447,045	609,93
447,185	607,1
447,324	620,33
447,464	618,18
447,603	620,48
447,743	616,29
447,882	626,38
448,021	623,32
448,161	614,6
448,300	617,49
448,440	618,11
448,579	618,18
448,719	617,87
448,858	617,4
448,997	618,1
449,137	620,32
449,276	620,19
449,416	615,78
449,555	617,88
449,695	618,34
449,834	621,85
449,973	622,63
450,113	614,81
450,252	621,88
450,392	625,08
450,531	623,82
450,671	624,33
450,810	621,96
450,949	616,63
451,089	621,34
451,228	625,11
451,368	624,45
451,507	623,86
451,647	628,79
451,786	623,98
451,926	622,93
452,065	623,04
452,204	623,86
452,344	625,77
452,483	621,63
452,623	625,65
452,762	623,4
452,902	624,28
453,041	628,07
453,180	626,29
453,320	624,95
453,459	623,92
453,599	624,13
453,738	629,69
453,878	627,83
454,017	620,83
454,156	628,76
454,296	622,96
454,435	625,18
454,575	626,12
454,714	628,96
454,854	626,91
454,993	628,38
455,132	630,22
455,272	631,97
455,411	631,39
455,551	629,68
455,690	629,49
455,830	635,2
455,969	636,23
456,109	636,47
456,248	633,88
456,387	633,69
456,527	634,59
456,666	637,14
456,806	633,06
456,945	632,64
457,085	634,82
457,224	636,57
457,363	637,94
457,503	629,81
457,642	626,66
457,782	624,99
457,921	627,9
458,061	628,57
458,200	628,47
458,339	631,13
458,479	633,14
458,618	628,11
458,758	629,76
458,897	638,81
459,037	633,64
459,176	634,39
459,315	636,06
459,455	635,46
459,594	633,04
459,734	636,48
459,873	633,28
460,013	631,74
460,152	635,57
460,292	637,76
460,431	636,09
460,570	633,39
460,710	630,62
460,849	630,37
460,989	635,35
461,128	636,99
461,268	633,33
461,407	640,17
461,546	641,49
461,686	635,28
461,825	639,88
461,965	646,84
462,104	647,08
462,244	645,14
462,383	640,07
462,522	642,9
462,662	646,14
462,801	643,14
462,941	641,52
463,080	642,07
463,220	644,31
463,359	638
463,498	641,94
463,638	645,21
463,777	635,94
463,917	633,21
464,056	638,35
464,196	639,84
464,335	644,13
464,474	636,75
464,614	636,18
464,753	634,22
464,893	630,52
465,032	631,68
465,172	634,63
465,311	636,47
465,451	637,11
465,590	635,16
465,729	637,03
465,869	637,9
466,008	634,76
466,148	648,64
466,287	644,39
466,427	646,61
466,566	647,28
466,705	651,17
466,845	651,42
466,984	652,94
467,124	657,12
467,263	651,32
467,403	646,3
467,542	650,83
467,681	651,53
467,821	649,12
467,960	649,96
468,100	646,31
468,239	651,51
468,379	643,9
468,518	645,04
468,657	638,37
468,797	642,62
468,936	642,89
469,076	641,92
469,215	642,47
469,355	641,33
469,494	645,59
469,634	649,37
469,773	647,48
469,912	647,94
470,052	645,97
470,191	644,5
470,331	645,14
470,470	647,06
470,610	656,78
470,749	648,11
470,888	659,56
471,028	658,54
471,167	656,91
471,307	651,29
471,446	657,44
471,586	651,86
471,725	653,96
471,864	657,29
472,004	655,37
472,143	655,81
472,283	660,06
472,422	658,17
472,562	654,23
472,701	662,42
472,840	660,05
472,980	655,33
473,119	654,63
473,259	664,31
473,398	662,57
473,538	663,97
473,677	660,93
473,817	657,32
473,956	661,94
474,095	660,03
474,235	661,24
474,374	657,59
474,514	657,51
474,653	658,69
474,793	660,71
474,932	658
475,071	664,56
475,211	660,57
475,350	658,66
475,490	659,84
475,629	656,05
475,769	659,68
475,908	663,7
476,047	659,23
476,187	671,02
476,326	672,14
476,466	668,24
476,605	678,91
476,745	670,07
476,884	667,72
477,023	667,16
477,163	667,85
477,302	671,7
477,442	675,15
477,581	675,16
477,721	677,09
477,860	683,8
477,999	683,3
478,139	684,34
478,278	686,41
478,418	688,45
478,557	690,16
478,697	685,78
478,836	689,18
478,976	687,62
479,115	678,18
479,254	670,16
479,394	671,75
479,533	676,93
479,673	680,35
479,812	676,52
479,952	671,65
480,091	672,03
480,230	669,28
480,370	669,57
480,509	673,18
480,649	672,76
480,788	673,26
480,928	674,25
481,067	673,96
481,206	674,02
481,346	680,65
481,485	686,81
481,625	681,5
481,764	684,89
481,904	693,93
482,043	691,37
482,182	688,77
482,322	686,75
482,461	689,9
482,601	694,57
482,740	694,74
482,880	694,85
483,019	694,77
483,159	692,28
483,298	692,5
483,437	688,84
483,577	696,36
483,716	696,9
483,856	693,07
483,995	688,01
484,135	689,26
484,274	684,23
484,413	691,08
484,553	685,26
484,692	685,18
484,832	687,94
484,971	688,15
485,111	686,93
485,250	692,4
485,389	683,09
485,529	683,36
485,668	690,25
485,808	690,08
485,947	689,27
486,087	694,13
486,226	688,32
486,365	685,59
486,505	691,57
486,644	696,72
486,784	699,66
486,923	710,5
487,063	697,78
487,202	696,89
487,342	702,01
487,481	703,05
487,620	708,12
487,760	699,27
487,899	700,92
488,039	694,97
488,178	694,58
488,318	702,22
488,457	708,31
488,596	705,88
488,736	699,24
488,875	694,47
489,015	690,8
489,154	700,8
489,294	700,4
489,433	687,44
489,572	688,4
489,712	682,48
489,851	686,27
489,991	688,24
490,130	698,75
490,270	696,1
490,409	688,6
490,548	688,69
490,688	689,15
490,827	686,49
490,967	691,23
491,106	695,87
491,246	686,22
491,385	692,88
491,524	700,82
491,664	697,75
491,803	700,86
491,943	698,75
492,082	695,28
492,222	698,91
492,361	699,61
492,501	693,99
492,640	695,59
492,779	697,88
492,919	695,71
493,058	685,86
493,198	694,25
493,337	691,94
493,477	694,86
493,616	693,81
493,755	694,82
493,895	694,43
494,034	688,41
494,174	686,4
494,313	690,66
494,453	689,9
494,592	685,45
494,731	686,3
494,871	688,72
495,010	684,69
495,150	682,51
495,289	682,26
495,429	684,73
495,568	682,03
495,707	680,83
495,847	679,13
495,986	678,9
496,126	679,21
496,265	676,03
496,405	672,16
496,544	673,66
496,684	678,44
496,823	674,54
496,962	685,26
497,102	669,89
497,241	674,2
497,381	680,43
497,520	676,76
497,660	677,24
497,799	673,98
497,938	675,65
498,078	680,56
498,217	679,25
498,357	675,2
498,496	677,5
498,636	677,3
498,775	680,7
498,914	671,26
499,054	678,78
499,193	672,02
499,333	677,66
499,472	674,37
499,612	677,06
499,751	670,49
499,890	666,26
500,030	669,48
500,169	666,89
500,309	666,16
500,448	671,4
500,588	664,11
500,727	669,34
500,867	671,2
501,006	664,31
501,145	659,93
501,285	660,05
501,424	667,78
501,564	675,08
501,703	667,15
501,843	663,62
501,982	658,24
502,121	661,58
502,261	665
502,400	661,18
502,540	658,55
502,679	654,8
502,819	657,17
502,958	656,67
503,097	650,66
503,237	648,41
503,376	651,22
503,516	651,35
503,655	654,19
503,795	647,61
503,934	644,7
504,073	642,04
504,213	641
504,352	645,19
504,492	648,4
504,631	642,27
504,771	635,63
504,910	643,12
505,049	632,9
505,189	637,06
505,328	639,59
505,468	638,7
505,607	628,5
505,747	635,19
505,886	632,64
506,026	636,9
506,165	636,91
506,304	634,96
506,444	634,36
506,583	634,27
506,723	637,28
506,862	635,9
507,002	634,82
507,141	636,36
507,280	635,27
507,420	631,06
507,559	626,91
507,699	622,59
507,838	631,94
507,978	624,44
508,117	620,6
508,256	622,65
508,396	624,66
508,535	626,28
508,675	625,87
508,814	621,67
508,954	621,26
509,093	620,75
509,232	624,46
509,372	610,97
509,511	608,22
509,651	619,66
509,790	613,96
509,930	615,44
510,069	621,34
510,209	620,58
510,348	620,56
510,487	616,07
510,627	612,38
510,766	616,05
510,906	618,47
511,045	620,84
511,185	617
511,324	619,45
511,463	611,81
511,603	613,67
511,742	611,97
511,882	613,5
512,021	612,98
512,161	599,26
512,300	609,56
512,439	615,84
512,579	610,85
512,718	605,15
512,858	606,93
512,997	612,35
513,137	610,33
513,276	611,53
513,415	602,14
513,555	613,04
513,694	613,97
513,834	614,01
513,973	608,96
514,113	613,16
514,252	611,24
514,392	609,75
514,531	616,6
514,670	613,91
514,810	605,39
514,949	602,52
515,089	602,75
515,228	605,19
515,368	612,73
515,507	613,05
515,646	610,8
515,786	611,81
515,925	617,35
516,065	619,17
516,204	608,49
516,344	614,82
516,483	615,85
516,622	616,29
516,762	614,89
516,901	611,27
517,041	611,46
517,180	613,14
517,320	613,06
517,459	615,98
517,598	619,92
517,738	621,85
517,877	608,07
518,017	614,07
518,156	610,41
518,296	610,45
518,435	616,28
518,574	617,85
518,714	614,54
518,853	612,76
518,993	614,24
519,132	614,83
519,272	617,18
519,411	618,93
519,551	616,33
519,690	616,99
519,829	621,57
519,969	617,68
520,108	623,27
520,248	615,92
520,387	626,93
520,527	617,05
520,666	618,36
520,805	625,6
520,945	619,9
521,084	616,41
521,224	623,02
521,363	621,85
521,503	617,83
521,642	617,04
521,781	616,72
521,921	617,36
522,060	615,64
522,200	614,42
522,339	615,76
522,479	619,25
522,618	605,9
522,757	618,9
522,897	627,78
523,036	626,95
523,176	622,25
523,315	617,69
523,455	614,58
523,594	615,36
523,734	617,02
523,873	624,15
524,012	625,5
524,152	617,92
524,291	620,42
524,431	619,65
524,570	616,73
524,710	616,6
524,849	615,04
524,988	619,66
525,128	616,08
525,267	619,35
525,407	623,7
525,546	623,78
525,686	619,61
525,825	617,39
525,964	616,54
526,104	618,14
526,243	619,13
526,383	618,88
526,522	617,88
526,662	615,02
526,801	619,19
526,940	619,63
527,080	622,08
527,219	622,14
527,359	623,1
527,498	617,74
527,638	620,04
527,777	617,25
527,917	620,27
528,056	615,41
528,195	617,81
528,335	622,17
528,474	617,02
528,614	611,61
528,753	614,77
528,893	616,58
529,032	613
529,171	615,49
529,311	616,16
529,450	611,39
529,590	611,6
529,729	618,06
529,869	624,46
530,008	612,8
530,147	627,45
530,287	626,04
530,426	624,16
530,566	617,72
530,705	618,49
530,845	619,15
530,984	619,68
531,123	619,84
531,263	615,9
531,402	615,55
531,542	619,12
531,681	623,4
531,821	620,39
531,960	626,58
532,099	616,78
532,239	617,76
532,378	619,56
532,518	613,15
532,657	612,98
532,797	616,02
532,936	618,3
533,076	618,33
533,215	614,78
533,354	620,11
533,494	625,39
533,633	622,84
533,773	621,94
533,912	618,79
534,052	615,4
534,191	615,72
534,330	617,8
534,470	622,11
534,609	622,15
534,749	615,74
534,888	618,21
535,028	614,43
535,167	619,08
535,306	621,84
535,446	624,3
535,585	622,3
535,725	619,49
535,864	616,79
536,004	614,54
536,143	617,34
536,282	622,9
536,422	622,55
536,561	618,02
536,701	613,68
536,840	626,51
536,980	626,37
537,119	621,86
537,259	622,82
537,398	628,1
537,537	622,06
537,677	621,06
537,816	626,75
537,956	620,87
538,095	622,17
538,235	624,99
538,374	622,09
538,513	621,99
538,653	627,37
538,792	628,2
538,932	621,11
539,071	615,1
539,211	615,06
539,350	624,52
539,489	619,02
539,629	624,41
539,768	624,44
539,908	627,16
540,047	624
540,187	623,61
540,326	622,18
540,465	621,79
540,605	623,7
540,744	622,98
540,884	621,9
541,023	624,72
541,163	624,36
541,302	624,41
541,442	628,76
541,581	626,3
541,720	634,18
541,860	629,58
541,999	629,47
542,139	634,92
542,278	622,26
542,418	629,77
542,557	629,91
542,696	626,63
542,836	621,54
542,975	623,44
543,115	625,72
543,254	626,31
543,394	632,57
543,533	632,18
543,672	633,39
543,812	637,96
543,951	634,42
544,091	629,1
544,230	625,55
544,370	621,81
544,509	620,93
544,648	635
544,788	625,26
544,927	634,33
545,067	636,25
545,206	639,86
545,346	640,97
545,485	630,9
545,624	633,24
545,764	630,46
545,903	629,54
546,043	626,99
546,182	628,36
546,322	630,91
546,461	634,36
546,601	632,95
546,740	626,33
546,879	632,84
547,019	637,42
547,158	630,36
547,298	631,65
547,437	635,08
547,577	635,86
547,716	629,39
547,855	624,84
547,995	642,05
548,134	638,02
548,274	638,63
548,413	633,28
548,553	634,06
548,692	632,78
548,831	630,91
548,971	632,07
549,110	632,48
549,250	633,96
549,389	635,74
549,529	633,72
549,668	632,56
549,807	629,69
549,947	635,68
550,086	632,9
550,226	629,93
550,365	635,19
550,505	632,61
550,644	629,9
550,784	631,6
550,923	629,27
551,062	628,23
551,202	630,24
551,341	633,47
551,481	631,13
551,620	633,96
551,760	637,28
551,899	631,8
552,038	631,08
552,178	634,06
552,317	634,2
552,457	640,97
552,596	636,24
552,736	640,35
552,875	641,28
553,014	643,19
553,154	642,79
553,293	639,93
553,433	630,27
553,572	626,89
553,712	632,14
553,851	632,39
553,990	638,73
554,130	633,71
554,269	630,61
554,409	633,38
554,548	632,69
554,688	629,85
554,827	629,97
554,967	634,95
555,106	641,74
555,245	640,1
555,385	639,89
555,524	635,75
555,664	640,05
555,803	642,57
555,943	634,61
556,082	639,39
556,221	639,76
556,361	635,09
556,500	640,04
556,640	635,17
556,779	638,51
556,919	636,19
557,058	639,58
557,197	632,91
557,337	627,46
557,476	635,24
557,616	637,36
557,755	634,34
557,895	638,82
558,034	638,79
558,173	633,56
558,313	639,27
558,452	639,06
558,592	633,11
558,731	638,37
558,871	631,8
559,010	637,92
559,149	642
559,289	640,58
559,428	637,58
559,568	628,57
559,707	635,69
559,847	640,57
559,986	633,78
560,126	633
560,265	635,47
560,404	639,93
560,544	637,69
560,683	639,67
560,823	637,62
560,962	635,75
561,102	642,51
561,241	641,89
561,380	642,11
561,520	642,13
561,659	642,19
561,799	639,67
561,938	642
562,078	643,2
562,217	643,09
562,356	641,38
562,496	646,69
562,635	639,06
562,775	637,26
562,914	640,91
563,054	642,62
563,193	639,64
563,332	642,57
563,472	644,67
563,611	644,29
563,751	642,29
563,890	642,04
564,030	642,45
564,169	642,5
564,309	642,32
564,448	645,08
564,587	649,05
564,727	645,78
564,866	647,04
565,006	652,57
565,145	646,04
565,285	649,63
565,424	647,54
565,563	635,35
565,703	649,41
565,842	650,03
565,982	650,96
566,121	649,35
566,261	647,66
566,400	644,97
566,539	642,89
566,679	640,84
566,818	644,05
566,958	647,09
567,097	647,61
567,237	648,23
567,376	651,21
567,515	654,62
567,655	653,69
567,794	653,71
567,934	653,15
568,073	649,5
568,213	654,57
568,352	652,52
568,492	657
568,631	657,63
568,770	656,9
568,910	647,89
569,049	656,82
569,189	660,45
569,328	650,88
569,468	648,46
569,607	648,35
569,746	649,29
569,886	657,35
570,025	660,77
570,165	663,4
570,304	665,8
570,444	659,44
570,583	656,43
570,722	658,88
570,862	660
571,001	660,1
571,141	656,74
571,280	659,86
571,420	657,38
571,559	664,32
571,698	662,82
571,838	663,74
571,977	664,77
572,117	673,25
572,256	665,99
572,396	661,27
572,535	660,13
572,675	661,04
572,814	663,09
572,953	662,51
573,093	661,4
573,232	659,93
573,372	661,81
573,511	663,7
573,651	665,6
573,790	663,12
573,929	666
574,069	669,48
574,208	666,5
574,348	666,49
574,487	668,95
574,627	664,94
574,766	667,69
574,905	664,7
575,045	662,55
575,184	668,01
575,324	668,56
575,463	667,77
575,603	667,09
575,742	674,9
575,881	669,56
576,021	667,51
576,160	673,83
576,300	664,91
576,439	666,23
576,579	670,28
576,718	667,4
576,857	669,42
576,997	670,77
577,136	672,27
577,276	674,73
577,415	678,51
577,555	682,67
577,694	681,32
577,834	680,42
577,973	682,95
578,112	674,88
578,252	675,29
578,391	676,74
578,531	674,75
578,670	678,43
578,810	679,83
578,949	680,91
579,088	683,13
579,228	677,89
579,367	679,99
579,507	679,9
579,646	674,2
579,786	691,38
579,925	684,94
580,064	682,74
580,204	687,95
580,343	683,19
580,483	682,89
580,622	686,29
580,762	685,19
580,901	681,53
581,040	683,11
581,180	687,35
581,319	688,35
581,459	692,43
581,598	694,41
581,738	693,14
581,877	695,58
582,017	694,4
582,156	692,88
582,295	694,98
582,435	694,6
582,574	699,54
582,714	695,01
582,853	687,93
582,993	698,15
583,132	698,24
583,271	691,27
583,411	695,16
583,550	701,73
583,690	703,35
583,829	698,76
583,969	702,53
584,108	700,76
584,247	701,01
584,387	698,11
584,526	697,39
584,666	698,47
584,805	700,37
584,945	707,57
585,084	710,49
585,223	704,76
585,363	707,78
585,502	705,26
585,642	700,05
585,781	705
585,921	709,83
586,060	713,04
586,200	720,33
586,339	708,41
586,478	707,04
586,618	697,54
586,757	713
586,897	702,18
587,036	712,75
587,176	714,76
587,315	713,71
587,454	713,16
587,594	713,54
587,733	717,8
587,873	717,95
588,012	708,92
588,152	714,65
588,291	716,69
588,430	716,42
588,570	716,55
588,709	713,95
588,849	713,19
588,988	713,86
589,128	717,78
589,267	721,23
589,406	725,52
589,546	721,55
589,685	720,02
589,825	719,14
589,964	719,13
590,104	724,49
590,243	727,21
590,382	729,27
590,522	723,77
590,661	721,45
590,801	729,07
590,940	723,94
591,080	724,35
591,219	723,79
591,359	718,01
591,498	724,35
591,637	727,4
591,777	730,03
591,916	727,23
592,056	727,14
592,195	727,52
592,335	736,37
592,474	733,42
592,613	732,03
592,753	736,76
592,892	737,94
593,032	735,07
593,171	737,19
593,311	735,85
593,450	740,36
593,589	737,27
593,729	740,13
593,868	737,07
594,008	742,28
594,147	741,84
594,287	736,59
594,426	733,22
594,565	735,75
