381,372	5486,2
381,512	5487,9
381,651	5487,4
381,791	5483,3
381,930	5487,4
382,070	5498,6
382,209	5492,9
382,348	5503,7
382,488	5502,2
382,627	5486,4
382,767	5492,2
382,906	5492,5
383,046	5494,1
383,185	5501,4
383,324	5500,8
383,464	5497,1
383,603	5501,3
383,743	5498,9
383,882	5502,1
384,022	5500,7
384,161	5509,1
384,301	5484,1
384,440	5492,4
384,579	5501,2
384,719	5495,4
384,858	5501
384,998	5500,2
385,137	5489,8
385,277	5502,8
385,416	5520,9
385,555	5515,6
385,695	5502,2
385,834	5504,2
385,974	5508,6
386,113	5508
386,253	5498,4
386,392	5513
386,531	5513,8
386,671	5500,8
386,810	5504,7
386,950	5515,8
387,089	5510,3
387,229	5509,5
387,368	5503,7
387,507	5508,3
387,647	5504,1
387,786	5508,5
387,926	5501,6
388,065	5505,8
388,205	5508,1
388,344	5501,7
388,484	5501,3
388,623	5515,2
388,762	5533,2
388,902	5521,9
389,041	5512,5
389,181	5516,2
389,320	5518,3
389,460	5506,3
389,599	5509,4
389,738	5520,9
389,878	5516,7
390,017	5512,4
390,157	5525,7
390,296	5529,7
390,436	5514,3
390,575	5521,5
390,714	5536
390,854	5524,2
390,993	5532,3
391,133	5522,9
391,272	5530,8
391,412	5526,9
391,551	5518
391,690	5517,8
391,830	5519,7
391,969	5516,8
392,109	5516
392,248	5523,4
392,388	5521,9
392,527	5517
392,666	5529,6
392,806	5535,5
392,945	5521,2
393,085	5516,9
393,224	5528,7
393,364	5538,2
393,503	5532
393,643	5523
393,782	5533,2
393,921	5530,2
394,061	5541,8
394,200	5530,6
394,340	5532,9
394,479	5540,7
394,619	5555,1
394,758	5544
394,897	5533,9
395,037	5531,1
395,176	5532,2
395,316	5543,4
395,455	5544,7
395,595	5548,9
395,734	5529,6
395,873	5553,4
396,013	5534,3
396,152	5542,6
396,292	5550
396,431	5546,9
396,571	5544,6
396,710	5540,3
396,849	5539,3
396,989	5549
397,128	5548,9
397,268	5535,2
397,407	5550,3
397,547	5545,2
397,686	5543,8
397,826	5551,6
397,965	5556,1
398,104	5556,7
398,244	5549,8
398,383	5550,8
398,523	5553,2
398,662	5550
398,802	5554,7
398,941	5551,1
399,080	5554
399,220	5559,6
399,359	5562,5
399,499	5554,9
399,638	5562
399,778	5561,8
399,917	5558,7
400,056	5558,6
400,196	5554,9
400,335	5559
400,475	5572,7
400,614	5558,7
400,754	5559,2
400,893	5561,2
401,032	5570,6
401,172	5564,2
401,311	5566,9
401,451	5571,2
401,590	5567,8
401,730	5567,2
401,869	5571,8
402,009	5572,8
402,148	5567,8
402,287	5564,9
402,427	5566,3
402,566	5573,7
402,706	5574
402,845	5581,5
402,985	5577,1
403,124	5584,1
403,263	5570,5
403,403	5567,9
403,542	5568,7
403,682	5578,2
403,821	5585,3
403,961	5576,7
404,100	5576,9
404,239	5568,5
404,379	5587,2
404,518	5573,1
404,658	5577,8
404,797	5581,5
404,937	5597,2
405,076	5588
405,215	5576,9
405,355	5579,6
405,494	5590,8
405,634	5593,3
405,773	5585,4
405,913	5588,3
406,052	5582,5
406,191	5589,5
406,331	5592,5
406,470	5594,5
406,610	5584,8
406,749	5595,8
406,889	5599,5
407,028	5599,5
407,168	5592,3
407,307	5586
407,446	5590,2
407,586	5596
407,725	5594
407,865	5584,1
408,004	5599,6
408,144	5600,8
408,283	5607
408,422	5591,7
408,562	5597,1
408,701	5597,1
408,841	5597,4
408,980	5597,5
409,120	5596,8
409,259	5598,5
409,398	5602
409,538	5603,6
409,677	5591,1
409,817	5612,6
409,956	5612
410,096	5597,9
410,235	5611,4
410,374	5616,7
410,514	5613,4
410,653	5626,1
410,793	5625,2
410,932	5619,8
411,072	5619,4
411,211	5604,6
411,351	5609,7
411,490	5604,8
411,629	5622,7
411,769	5617,5
411,908	5617
412,048	5614,1
412,187	5620,8
412,327	5627,5
412,466	5634
412,605	5632,8
412,745	5628,4
412,884	5622,5
413,024	5615,4
413,163	5624,2
413,303	5626,4
413,442	5619,4
413,581	5630,1
413,721	5627,7
413,860	5626
414,000	5626
414,139	5625,4
414,279	5635
414,418	5632,8
414,557	5626,7
414,697	5625,6
414,836	5623,2
414,976	5628,1
415,115	5629,5
415,255	5651,5
415,394	5635,8
415,534	5644,8
415,673	5645,7
415,812	5627,5
415,952	5620,6
416,091	5639,8
416,231	5632
416,370	5628,6
416,510	5636,9
416,649	5627,8
416,788	5625,1
416,928	5630,4
417,067	5645,2
417,207	5644,8
417,346	5650,6
417,486	5639,5
417,625	5655,3
417,764	5640,6
417,904	5647,5
418,043	5646,7
418,183	5643,7
418,322	5648,8
418,462	5651,8
418,601	5646,2
418,740	5649,3
418,880	5662,3
419,019	5662,4
419,159	5672,1
419,298	5641,8
419,438	5654,6
419,577	5656,5
419,717	5648,3
419,856	5661,4
419,995	5666,3
420,135	5650,9
420,274	5647,6
420,414	5662,7
420,553	5660,3
420,693	5651,6
420,832	5659,3
420,971	5658,3
421,111	5661,9
421,250	5657,6
421,390	5676,4
421,529	5666,2
421,669	5665,7
421,808	5672,1
421,947	5674,1
422,087	5671,2
422,226	5669,2
422,366	5664,7
422,505	5667,2
422,645	5680,3
422,784	5673,4
422,923	5673
423,063	5669,4
423,202	5676,5
423,342	5682,6
423,481	5667,7
423,621	5680,4
423,760	5683,8
423,899	5682,9
424,039	5682,5
424,178	5681,7
424,318	5671,4
424,457	5666,5
424,597	5686,3
424,736	5685,1
424,876	5688,1
425,015	5681,3
425,154	5680,5
425,294	5688,6
425,433	5687,3
425,573	5697,4
425,712	5692,2
425,852	5691,3
425,991	5699
426,130	5693,3
426,270	5681,1
426,409	5694,6
426,549	5703,4
426,688	5699,9
426,828	5704,9
426,967	5703,2
427,106	5687,2
427,246	5706,3
427,385	5701,1
427,525	5707,1
427,664	5707,7
427,804	5708,6
427,943	5706,7
428,082	5705,8
428,222	5708,8
428,361	5709,9
428,501	5704
428,640	5703,5
428,780	5698,7
428,919	5703,2
429,059	5711,9
429,198	5707,9
429,337	5697,1
429,477	5697,2
429,616	5710,3
429,756	5708,4
429,895	5714,2
430,035	5712,9
430,174	5710,3
430,313	5716,1
430,453	5714,3
430,592	5714,2
430,732	5728,8
430,871	5713,1
431,011	5731,3
431,150	5717,7
431,289	5745,1
431,429	5724,4
431,568	5721,7
431,708	5732,3
431,847	5731,4
431,987	5736,4
432,126	5747,3
432,265	5740,6
432,405	5736
432,544	5731,4
432,684	5753,2
432,823	5731
432,963	5729,4
433,102	5729,2
433,242	5730,2
433,381	5739,9
433,520	5742,4
433,660	5741,5
433,799	5744,2
433,939	5753,3
434,078	5744,5
434,218	5733,2
434,357	5745,8
434,496	5747,9
434,636	5750,8
434,775	5755,5
434,915	5749,8
435,054	5743,3
435,194	5754,4
435,333	5770,4
435,472	5758,7
435,612	5757
435,751	5764
435,891	5764,4
436,030	5763,1
436,170	5762
436,309	5760,8
436,448	5760,8
436,588	5766,5
436,727	5768,4
436,867	5765,5
437,006	5772,8
437,146	5769
437,285	5780,2
437,424	5772,4
437,564	5774
437,703	5789
437,843	5780,8
437,982	5769,7
438,122	5765,9
438,261	5774,4
438,401	5789,7
438,540	5783,5
438,679	5771,2
438,819	5793,2
438,958	5779
439,098	5791,5
439,237	5791
439,377	5800,8
439,516	5794,9
439,655	5788,7
439,795	5796,9
439,934	5801,7
440,074	5802,5
440,213	5808,2
440,353	5801,4
440,492	5799,6
440,631	5795
440,771	5802,9
440,910	5805,5
441,050	5802,3
441,189	5791,5
441,329	5807,3
441,468	5808,6
441,607	5804,8
441,747	5799,2
441,886	5809,4
442,026	5822,1
442,165	5829,7
442,305	5832,2
442,444	5821,3
442,584	5827,5
442,723	5836,3
442,862	5832,3
443,002	5827,9
443,141	5822,3
443,281	5843,9
443,420	5812,3
443,560	5818,4
443,699	5822,4
443,838	5834,9
443,978	5833,1
444,117	5823,3
444,257	5825
444,396	5832,4
444,536	5837,5
444,675	5839,9
444,814	5838,9
444,954	5839,2
445,093	5839,6
445,233	5847,3
445,372	5866
445,512	5854,6
445,651	5856
445,790	5854,8
445,930	5855
446,069	5858,4
446,209	5862,4
446,348	5841,5
446,488	5839,5
446,627	5840,1
446,767	5847,3
446,906	5856,2
447,045	5857,4
447,185	5846
447,324	5868,7
447,464	5872,2
447,603	5856,4
447,743	5878,4
447,882	5886
448,021	5880,6
448,161	5872,9
448,300	5881,6
448,440	5893,4
448,579	5887,5
448,719	5891,9
448,858	5894,8
448,997	5888,3
449,137	5889
449,276	5882,2
449,416	5891,2
449,555	5884,9
449,695	5887,1
449,834	5884,3
449,973	5893
450,113	5885,2
450,252	5887,2
450,392	5899,2
450,531	5900,1
450,671	5903,8
450,810	5901,5
450,949	5915,5
451,089	5900,3
451,228	5908,4
451,368	5909,5
451,507	5922,1
451,647	5901,2
451,786	5918,3
451,926	5927,3
452,065	5918,8
452,204	5928,7
452,344	5938,8
452,483	5944,8
452,623	5934,9
452,762	5932,7
452,902	5940,5
453,041	5946,3
453,180	5949,5
453,320	5939,9
453,459	5928,1
453,599	5932,7
453,738	5945,3
453,878	5939,1
454,017	5936,5
454,156	5937,4
454,296	5941,8
454,435	5956,9
454,575	5956,6
454,714	5968,2
454,854	5968,8
454,993	5961,2
455,132	5958,9
455,272	5972,3
455,411	5976,7
455,551	5973,9
455,690	5970,9
455,830	5964
455,969	5966,3
456,109	5969,5
456,248	5967,3
456,387	5956,5
456,527	5971,1
456,666	5994,4
456,806	5988,5
456,945	5980,8
457,085	5986,7
457,224	5979,6
457,363	5981,7
457,503	5992,8
457,642	5980,6
457,782	5987,2
457,921	5987,3
458,061	5986
458,200	5995,5
458,339	6003,5
458,479	6016,6
458,618	6019,1
458,758	6022,1
458,897	6017,6
459,037	6031,5
459,176	6034,7
459,315	6046,6
459,455	6042,7
459,594	6049,1
459,734	6046,8
459,873	6047,2
460,013	6054,4
460,152	6052,2
460,292	6043,3
460,431	6039
460,570	6033,5
460,710	6038,6
460,849	6041,9
460,989	6020,1
461,128	6027
461,268	6020,7
461,407	6020,3
461,546	6017,3
461,686	6030,6
461,825	6039,7
461,965	6028,8
462,104	6015,4
462,244	6031,6
462,383	6047,9
462,522	6054,3
462,662	6043,6
462,801	6047,4
462,941	6058,3
463,080	6085,8
463,220	6082,7
463,359	6071,7
463,498	6075,3
463,638	6077,7
463,777	6089,7
463,917	6079,9
464,056	6081,8
464,196	6080,7
464,335	6087,7
464,474	6083,4
464,614	6101
464,753	6106,5
464,893	6092,7
465,032	6099,6
465,172	6102,5
465,311	6091,5
465,451	6099,7
465,590	6108,3
465,729	6117,6
465,869	6108,2
466,008	6104,4
466,148	6121,1
466,287	6124,5
466,427	6126,3
466,566	6119,7
466,705	6115,1
466,845	6115,7
466,984	6117,8
467,124	6123,2
467,263	6114,2
467,403	6104,4
467,542	6120,6
467,681	6120,5
467,821	6139,6
467,960	6125,4
468,100	6134,2
468,239	6127,8
468,379	6127,6
468,518	6149,8
468,657	6160,1
468,797	6160,8
468,936	6160,5
469,076	6155,1
469,215	6174,1
469,355	6173,2
469,494	6169,7
469,634	6175,8
469,773	6180,7
469,912	6183,8
470,052	6174,1
470,191	6160,8
470,331	6150,9
470,470	6163,3
470,610	6168,4
470,749	6175,5
470,888	6177,2
471,028	6158,6
471,167	6157,9
471,307	6156,1
471,446	6173,6
471,586	6170,6
471,725	6181,3
471,864	6191,8
472,004	6195,5
472,143	6187,8
472,283	6183,3
472,422	6191,3
472,562	6191,7
472,701	6176,6
472,840	6201,9
472,980	6199,1
473,119	6207,3
473,259	6215,5
473,398	6205,9
473,538	6199,8
473,677	6218
473,817	6201,8
473,956	6198,9
474,095	6207,6
474,235	6220,7
474,374	6231,4
474,514	6228,9
474,653	6232,3
474,793	6210
474,932	6230,1
475,071	6221,6
475,211	6236,8
475,350	6244,8
475,490	6241,3
475,629	6251,8
475,769	6265,1
475,908	6270,2
476,047	6254,9
476,187	6264,6
476,326	6267,6
476,466	6249,5
476,605	6272,8
476,745	6270,2
476,884	6273,3
477,023	6274,3
477,163	6271,1
477,302	6282,4
477,442	6277,5
477,581	6258,5
477,721	6256,7
477,860	6264,3
477,999	6282,7
478,139	6281,6
478,278	6294,8
478,418	6285,6
478,557	6292,9
478,697	6287,4
478,836	6294,5
478,976	6290,3
479,115	6322,8
479,254	6328,7
479,394	6317,4
479,533	6319,5
479,673	6327,8
479,812	6330,5
479,952	6300,6
480,091	6332,4
480,230	6307,1
480,370	6300
480,509	6292,6
480,649	6308,4
480,788	6296,9
480,928	6293,8
481,067	6297,7
481,206	6295,3
481,346	6285,5
481,485	6278,3
481,625	6276,4
481,764	6286
481,904	6308,9
482,043	6289,4
482,182	6312,5
482,322	6299,7
482,461	6306
482,601	6317,7
482,740	6324,5
482,880	6313,1
483,019	6303,7
483,159	6320,6
483,298	6329,1
483,437	6316,7
483,577	6320,3
483,716	6331,6
483,856	6317
483,995	6315,8
484,135	6314,6
484,274	6277,9
484,413	6278,9
484,553	6285,4
484,692	6279,4
484,832	6268,8
484,971	6271,7
485,111	6279,2
485,250	6284,9
485,389	6259,9
485,529	6254,7
485,668	6269,2
485,808	6292,2
485,947	6264,2
486,087	6267,1
486,226	6282,5
486,365	6280,1
486,505	6267,6
486,644	6263,1
486,784	6255,3
486,923	6250
487,063	6240,8
487,202	6238,3
487,342	6234,9
487,481	6232,8
487,620	6218,3
487,760	6236,5
487,899	6235,4
488,039	6221,8
488,178	6223,9
488,318	6219,1
488,457	6215,5
488,596	6205,8
488,736	6190,2
488,875	6207,2
489,015	6221,3
489,154	6187,5
489,294	6207,6
489,433	6210,5
489,572	6183
489,712	6179,7
489,851	6204,1
489,991	6199,7
490,130	6179,6
490,270	6194,3
490,409	6205
490,548	6194,9
490,688	6196,8
490,827	6185,9
490,967	6194,5
491,106	6191,3
491,246	6204
491,385	6206,2
491,524	6208
491,664	6197,3
491,803	6199,3
491,943	6207,8
492,082	6209,2
492,222	6205,8
492,361	6202,5
492,501	6203,4
492,640	6214,8
492,779	6214,5
492,919	6220,1
493,058	6216,8
493,198	6224,1
493,337	6229,3
493,477	6238,6
493,616	6251,1
493,755	6261,3
493,895	6227,1
494,034	6225,5
494,174	6246,8
494,313	6244,7
494,453	6238,7
494,592	6252,2
494,731	6243,5
494,871	6250,1
495,010	6292,9
495,150	6278,4
495,289	6259,9
495,429	6262,1
495,568	6267,5
495,707	6269,2
495,847	6263,1
495,986	6272,1
496,126	6270,5
496,265	6257
496,405	6263,3
496,544	6274,6
496,684	6260,5
496,823	6276,7
496,962	6277,1
497,102	6281
497,241	6291,2
497,381	6269,3
497,520	6291
497,660	6292,9
497,799	6283,3
497,938	6283,9
498,078	6290,1
498,217	6296,4
498,357	6289,8
498,496	6289,2
498,636	6305,8
498,775	6304,8
498,914	6278,4
499,054	6328,8
499,193	6305,6
499,333	6299,9
499,472	6286,8
499,612	6299,6
499,751	6309,4
499,890	6311,4
500,030	6309,2
500,169	6307,3
500,309	6305,1
500,448	6306,4
500,588	6315,9
500,727	6336,2
500,867	6335
501,006	6316,7
501,145	6323,9
501,285	6335,1
501,424	6344,9
501,564	6352,7
501,703	6357,1
501,843	6357,1
501,982	6374,1
502,121	6384,1
502,261	6382,5
502,400	6375
502,540	6362,4
502,679	6356,4
502,819	6365,2
502,958	6388,6
503,097	6344,8
503,237	6392,3
503,376	6366,3
503,516	6369,4
503,655	6379,6
503,795	6385
503,934	6393,7
504,073	6385,4
504,213	6379,5
504,352	6374,2
504,492	6375,1
504,631	6392,6
504,771	6391,6
504,910	6410,9
505,049	6435,6
505,189	6415,8
505,328	6428,8
505,468	6448
505,607	6420,6
505,747	6426,6
505,886	6416,2
506,026	6422,3
506,165	6448,9
506,304	6444,1
506,444	6429,5
506,583	6448,8
506,723	6457,8
506,862	6451,8
507,002	6440,4
507,141	6449,3
507,280	6459,8
507,420	6472,2
507,559	6488,3
507,699	6451,8
507,838	6481
507,978	6487,4
508,117	6487,9
508,256	6495,9
508,396	6490,2
508,535	6470,1
508,675	6469,3
508,814	6492,1
508,954	6499,8
509,093	6496,4
509,232	6480,4
509,372	6488,5
509,511	6447,7
509,651	6506,6
509,790	6503,7
509,930	6494,7
510,069	6490,6
510,209	6508,1
510,348	6525
510,487	6514
510,627	6510,9
510,766	6528,7
510,906	6529,4
511,045	6526,6
511,185	6510,5
511,324	6550
511,463	6533,5
511,603	6526
511,742	6512
511,882	6525,5
512,021	6540,8
512,161	6539
512,300	6528
512,439	6530,3
512,579	6513,2
512,718	6516,9
512,858	6547,7
512,997	6554,6
513,137	6565,4
513,276	6569,3
513,415	6525
513,555	6573,7
513,694	6553,4
513,834	6582,9
513,973	6548,6
514,113	6569,5
514,252	6561,6
514,392	6587,6
514,531	6567,5
514,670	6572,3
514,810	6574,4
514,949	6567,7
515,089	6582,2
515,228	6589
515,368	6596,3
515,507	6574,7
515,646	6567,8
515,786	6623,2
515,925	6601,6
516,065	6594,8
516,204	6593,2
516,344	6610,2
516,483	6620
516,622	6624,1
516,762	6615,6
516,901	6623,8
517,041	6639,2
517,180	6638
517,320	6624,1
517,459	6612,8
517,598	6614,8
517,738	6619,1
517,877	6638,1
518,017	6640,3
518,156	6594,5
518,296	6635,9
518,435	6633,5
518,574	6624,8
518,714	6632,4
518,853	6651,9
518,993	6649,2
519,132	6643,7
519,272	6646,3
519,411	6652,5
519,551	6642,4
519,690	6622,1
519,829	6637,3
519,969	6626,3
520,108	6672,5
520,248	6649
520,387	6650,3
520,527	6669,7
520,666	6650,7
520,805	6662,7
520,945	6645,9
521,084	6658,4
521,224	6688,7
521,363	6682,6
521,503	6692,1
521,642	6697,2
521,781	6685,8
521,921	6703,3
522,060	6696,7
522,200	6696,6
522,339	6693
522,479	6637,9
522,618	6721,3
522,757	6717,1
522,897	6720,9
523,036	6696,6
523,176	6692
523,315	6712,8
523,455	6694,6
523,594	6693,6
523,734	6704,4
523,873	6715,4
524,012	6721,3
524,152	6712,9
524,291	6706,1
524,431	6705
524,570	6705,9
524,710	6685,8
524,849	6696,8
524,988	6709,1
525,128	6767,4
525,267	6714,3
525,407	6710,7
525,546	6735,6
525,686	6752,4
525,825	6723,2
525,964	6710,2
526,104	6719,5
526,243	6731,7
526,383	6747,3
526,522	6752,9
526,662	6743,7
526,801	6748,2
526,940	6745,9
527,080	6746,9
527,219	6736,9
527,359	6788,2
527,498	6735,5
527,638	6758,6
527,777	6741,7
527,917	6709
528,056	6719,3
528,195	6737,8
528,335	6755,4
528,474	6756,2
528,614	6753,2
528,753	6766
528,893	6766,7
529,032	6748,3
529,171	6762,3
529,311	6771,7
529,450	6779,4
529,590	6765,3
529,729	6802,4
529,869	6771
530,008	6741,3
530,147	6773,5
530,287	6811,4
530,426	6786,5
530,566	6783,6
530,705	6794,8
530,845	6797
530,984	6780,3
531,123	6773,7
531,263	6795,6
531,402	6811,4
531,542	6809,4
531,681	6789,8
531,821	6783,1
531,960	6772,1
532,099	6809,1
532,239	6830,1
532,378	6832,4
532,518	6823,1
532,657	6814,4
532,797	6804,5
532,936	6801,4
533,076	6819,4
533,215	6821,6
533,354	6818,4
533,494	6822,4
533,633	6820,5
533,773	6823
533,912	6835,8
534,052	6831,3
534,191	6830
534,330	6812,7
534,470	6849,9
534,609	6851,2
534,749	6857,1
534,888	6869,8
535,028	6861,6
535,167	6831
535,306	6857,5
535,446	6842
535,585	6857,1
535,725	6876,9
535,864	6870,3
536,004	6875,3
536,143	6882,2
536,282	6859,3
536,422	6861,9
536,561	6905,2
536,701	6898,8
536,840	6913,6
536,980	6898,9
537,119	6906,6
537,259	6899,6
537,398	6926
537,537	6908,2
537,677	6922,9
537,816	6934,6
537,956	6919,8
538,095	6917,1
538,235	6936
538,374	6956,4
538,513	6949,4
538,653	6935,7
538,792	6931
538,932	6925
539,071	6961,1
539,211	6965,5
539,350	6976,1
539,489	6986,8
539,629	6965
539,768	6981,5
539,908	6977,4
540,047	6995,2
540,187	6989,2
540,326	6983,4
540,465	6988,7
540,605	6986,5
540,744	6986
540,884	6982,4
541,023	7001,8
541,163	7025,4
541,302	7033,4
541,442	7040,9
541,581	7018,7
541,720	7003
541,860	7021
541,999	7008,7
542,139	7026,7
542,278	7058,9
542,418	7051,9
542,557	7076
542,696	7055
542,836	7052,8
542,975	7052
543,115	7068
543,254	7085,6
543,394	7066,1
543,533	7053
543,672	7068,9
543,812	7081,6
543,951	7087,7
544,091	7092,1
544,230	7093,5
544,370	7132,7
544,509	7120
544,648	7170,5
544,788	7098,4
544,927	7113,3
545,067	7113,7
545,206	7112,3
545,346	7145,3
545,485	7140,6
545,624	7164
545,764	7172,4
545,903	7189,5
546,043	7169,2
546,182	7165,5
546,322	7164,8
546,461	7169,6
546,601	7206,5
546,740	7206,6
546,879	7154,9
547,019	7163,4
547,158	7222
547,298	7219
547,437	7239,7
547,577	7254,1
547,716	7209,9
547,855	7229,6
547,995	7208,2
548,134	7259,5
548,274	7243,1
548,413	7245,8
548,553	7225
548,692	7247
548,831	7257,1
548,971	7260,5
549,110	7266,1
549,250	7273,3
549,389	7297,6
549,529	7317,8
549,668	7311,3
549,807	7294,7
549,947	7282,8
550,086	7294,9
550,226	7344,3
550,365	7329,9
550,505	7340,4
550,644	7326,1
550,784	7364,5
550,923	7363,9
551,062	7358,9
551,202	7351,1
551,341	7357,2
551,481	7368,8
551,620	7379,1
551,760	7389,6
551,899	7406,8
552,038	7414,7
552,178	7413,3
552,317	7426,1
552,457	7439
552,596	7439,8
552,736	7465,9
552,875	7470,4
553,014	7463,3
553,154	7476,4
553,293	7487,8
553,433	7455,7
553,572	7469,6
553,712	7468,4
553,851	7503,2
553,990	7519
554,130	7521,3
554,269	7492,8
554,409	7505,2
554,548	7523,9
554,688	7528,5
554,827	7550,1
554,967	7564,5
555,106	7554,6
555,245	7548,2
555,385	7557,2
555,524	7574
555,664	7550
555,803	7616,2
555,943	7608,8
556,082	7680
556,221	7616,3
556,361	7651,2
556,500	7627,9
556,640	7619,2
556,779	7599,7
556,919	7647,9
557,058	7677,6
557,197	7666,3
557,337	7678,1
557,476	7668,5
557,616	7668,1
557,755	7691,5
557,895	7712
558,034	7707,6
558,173	7688,3
558,313	7699,9
558,452	7705,2
558,592	7731,5
558,731	7742,2
558,871	7737,8
559,010	7751,2
559,149	7749,6
559,289	7717,3
559,428	7769,6
559,568	7753,8
559,707	7780,8
559,847	7756,8
559,986	7803,3
560,126	7786,6
560,265	7825,8
560,404	7836,2
560,544	7828,6
560,683	7825,9
560,823	7818,9
560,962	7822,7
561,102	7830,3
561,241	7858,5
561,380	7885,8
561,520	7880,6
561,659	7869,7
561,799	7887,4
561,938	7853
562,078	7857,2
562,217	7888,4
562,356	7857,7
562,496	7914,3
562,635	7927,8
562,775	7942,9
562,914	7929,3
563,054	7931,7
563,193	7904,6
563,332	7922,1
563,472	7937,1
563,611	7943
563,751	7954,5
563,890	7950,1
564,030	7951,3
564,169	7974,2
564,309	7977,3
564,448	7972,1
564,587	7985,1
564,727	7993,3
564,866	8000,9
565,006	8000
565,145	8005,1
565,285	8012,5
565,424	7984
565,563	8020,5
565,703	8049,2
565,842	8038,1
565,982	8059,3
566,121	8073,1
566,261	8042,5
566,400	8049,7
566,539	8069,3
566,679	8075,8
566,818	8091,6
566,958	8080
567,097	8074,9
567,237	8100,8
567,376	8106,7
567,515	8095,5
567,655	8100,9
567,794	8108,2
567,934	8129,7
568,073	8157,6
568,213	8153,6
568,352	8178,3
568,492	8145
568,631	8135
568,770	8201,7
568,910	8166,7
569,049	8167,8
569,189	8198,2
569,328	8210
569,468	8208
569,607	8215,4
569,746	8209,7
569,886	8208,5
570,025	8237,7
570,165	8267,6
570,304	8256,2
570,444	8253,2
570,583	8256,2
570,722	8282,4
570,862	8314,3
571,001	8296
571,141	8292,9
571,280	8301,6
571,420	8304,2
571,559	8318,3
571,698	8359,6
