387,314	5542,1
387,453	5562,4
387,591	5538,2
387,730	5531,5
387,869	5551,4
388,008	5556,9
388,146	5559,7
388,285	5547,9
388,424	5557,3
388,562	5560,7
388,701	5550,4
388,840	5583,1
388,979	5564,1
389,117	5556,8
389,256	5548,3
389,395	5551,2
389,533	5570,9
389,672	5571,2
389,811	5569,9
389,950	5544,2
390,088	5579,7
390,227	5553,6
390,366	5563,8
390,504	5548,6
390,643	5546,8
390,782	5554
390,921	5571,6
391,059	5590,4
391,198	5579,4
391,337	5557,4
391,475	5564,8
391,614	5562,1
391,753	5578,9
391,892	5586,5
392,030	5583,4
392,169	5574
392,308	5566
392,446	5563,3
392,585	5578,4
392,724	5581,6
392,863	5557,2
393,001	5560,8
393,140	5577,7
393,279	5578,2
393,417	5565,5
393,556	5585,8
393,695	5573,2
393,834	5577,3
393,972	5585,8
394,111	5587,8
394,250	5593,8
394,388	5599,4
394,527	5572,8
394,666	5576,9
394,805	5560,9
394,943	5579,5
395,082	5583,3
395,221	5495,9
395,359	5526,3
395,498	5551
395,637	5542,8
395,776	5537
395,914	5511,5
396,053	5522,5
396,192	5554,6
396,330	5534,4
396,469	5530,2
396,608	5503
396,747	5498,6
396,885	5514,8
397,024	5527,4
397,163	5515,1
397,301	5498,3
397,440	5549,3
397,579	5530,5
397,718	5499,4
397,856	5507,2
397,995	5538,7
398,134	5532
398,272	5510
398,411	5504,2
398,550	5518,5
398,689	5542,5
398,827	5558,4
398,966	5540,5
399,105	5537,7
399,243	5563,5
399,382	5539,9
399,521	5557
399,660	5549,3
399,798	5557,9
399,937	5563,5
400,076	5555,1
400,214	5546,4
400,353	5540,2
400,492	5524,3
400,631	5540
400,769	5541,1
400,908	5504,5
401,047	5556,4
401,185	5531,1
401,324	5545,2
401,463	5549,3
401,602	5542
401,740	5547
401,879	5556,7
402,018	5553,9
402,156	5555,1
402,295	5557
402,434	5560,9
402,573	5571,1
402,711	5539,5
402,850	5547,2
402,989	5517,6
403,127	5530,6
403,266	5552,6
403,405	5531,8
403,544	5525,3
403,682	5539,1
403,821	5560,2
403,960	5586,9
404,098	5609,5
404,237	5571,2
404,376	5546,3
404,515	5583,4
404,653	5582,7
404,792	5557,6
404,931	5554,9
405,069	5559,2
405,208	5543,9
405,347	5522,2
405,486	5606,5
405,624	5560
405,763	5534,4
405,902	5572,2
406,040	5561,9
406,179	5564,2
406,318	5559,5
406,457	5570,9
406,595	5586,3
406,734	5560,1
406,873	5588,6
407,011	5560
407,150	5554,2
407,289	5530,4
407,428	5594,2
407,566	5562,8
407,705	5542,9
407,844	5569,5
407,982	5620
408,121	5624
408,260	5586,8
408,399	5598,7
408,537	5569,6
408,676	5593,9
408,815	5623,4
408,953	5555,7
409,092	5557,9
409,231	5584
409,370	5596,3
409,508	5621,7
409,647	5594,4
409,786	5553,6
409,924	5580,6
410,063	5551,3
410,202	5585,5
410,341	5564,4
410,479	5567,4
410,618	5569,3
410,757	5574,9
410,895	5598,1
411,034	5586,5
411,173	5586,4
411,312	5596,1
411,450	5576,6
411,589	5556,1
411,728	5583,1
411,866	5573,3
412,005	5560,5
412,144	5581,7
412,283	5569,7
412,421	5585,3
412,560	5587,2
412,699	5581,5
412,837	5612,7
412,976	5611,5
413,115	5575,5
413,254	5619,3
413,392	5608,5
413,531	5591,4
413,670	5603,3
413,808	5627,6
413,947	5585,4
414,086	5570,7
414,225	5567,5
414,363	5590,2
414,502	5617,9
414,641	5612,5
414,779	5598,8
414,918	5623,9
415,057	5603,4
415,196	5589,6
415,334	5615
415,473	5598,3
415,612	5608,8
415,750	5626,4
415,889	5648
416,028	5614,2
416,167	5592,4
416,305	5617,3
416,444	5641,1
416,583	5639,5
416,721	5606,8
416,860	5606,3
416,999	5607,5
417,138	5605,2
417,276	5650,1
417,415	5640,9
417,554	5617,1
417,692	5623,7
417,831	5639,8
417,970	5646,9
418,109	5648,9
418,247	5640,2
418,386	5623,8
418,525	5608,9
418,663	5641,3
418,802	5652,8
418,941	5617,1
419,080	5585,1
419,218	5604,4
419,357	5652,1
419,496	5670,6
419,634	5673,6
419,773	5669,5
419,912	5630,7
420,051	5637,7
420,189	5666,8
420,328	5653,9
420,467	5662,1
420,605	5628,5
420,744	5644,3
420,883	5643,6
421,022	5647,3
421,160	5653,9
421,299	5653,6
421,438	5648
421,576	5641,9
421,715	5638,2
421,854	5633,5
421,993	5649,2
422,131	5634,2
422,270	5675,9
422,409	5668,8
422,547	5687,6
422,686	5701,8
422,825	5686,4
422,964	5666
423,102	5670
423,241	5683,2
423,380	5677,7
423,518	5688,8
423,657	5643,5
423,796	5644,7
423,935	5686,6
424,073	5656,6
424,212	5695,5
424,351	5705,7
424,489	5693,2
424,628	5685,1
424,767	5694,7
424,906	5701,7
425,044	5669,2
425,183	5622,5
425,322	5615,7
425,460	5634,4
425,599	5700,2
425,738	5730,4
425,877	5673,8
426,015	5687,3
426,154	5706,5
426,293	5721,9
426,431	5728,5
426,570	5711,8
426,709	5697,6
426,848	5713,2
426,986	5677,4
427,125	5635,5
427,264	5679,7
427,402	5693,5
427,541	5697,3
427,680	5690,5
427,819	5679
427,957	5683,7
428,096	5715,5
428,235	5722,9
428,373	5701,1
428,512	5700,9
428,651	5668
428,790	5700,7
428,928	5692,4
429,067	5689,1
429,206	5706,5
429,344	5702,3
429,483	5693
429,622	5700,7
429,761	5714,7
429,899	5715,2
430,038	5702,7
430,177	5687,6
430,315	5682,2
430,454	5709,3
430,593	5682,1
430,732	5680,6
430,870	5694,1
431,009	5714,2
431,148	5690
431,286	5690,4
431,425	5712,7
431,564	5727,2
431,703	5745,3
431,841	5744,4
431,980	5707,4
432,119	5721
432,257	5787
432,396	5792,8
432,535	5745,3
432,674	5720,5
432,812	5762,5
432,951	5741,8
433,090	5705,8
433,228	5730
433,367	5735,4
433,506	5716,7
433,645	5719
433,783	5741,4
433,922	5771,6
434,061	5719,3
434,199	5754,3
434,338	5743,7
434,477	5768,1
434,616	5747,4
434,754	5702,6
434,893	5742,1
435,032	5736
435,170	5717,9
435,309	5740
435,448	5751,8
435,587	5723,4
435,725	5718,5
435,864	5717
436,003	5721,1
436,141	5712,4
436,280	5774,5
436,419	5779,6
436,558	5733,2
436,696	5756,4
436,835	5759,9
436,974	5772,1
437,112	5791,6
437,251	5779,5
437,390	5755,4
437,529	5756,8
437,667	5797,9
437,806	5858
437,945	5813
438,083	6538,8
438,222	6050,3
438,361	5845,6
438,500	5797,4
438,638	5795,3
438,777	5784,4
438,916	5753,2
439,054	5740,2
439,193	5744,1
439,332	5730,2
439,471	5787
439,609	5786,5
439,748	5804,1
439,887	5767,4
440,025	5734
440,164	5786,4
440,303	5810,2
440,442	5784,1
440,580	5785,8
440,719	5781,5
440,858	5772,4
440,996	5795,6
441,135	5806,2
441,274	5797,8
441,413	5801,7
441,551	5769,8
441,690	5780
441,829	5805,7
441,967	5837,4
442,106	5830
442,245	5799,5
442,384	5811,7
442,522	5834,1
442,661	5834,1
442,800	5833
442,938	5849
443,077	5823,3
443,216	5841,4
443,355	5778,8
443,493	5799,3
443,632	5864,8
443,771	5793
443,909	5792,7
444,048	5840,1
444,187	5812,4
444,326	5808,3
444,464	5795,4
444,603	5789,7
444,742	5798,9
444,880	5784,3
445,019	5822,4
445,158	5772,1
445,297	5776,5
445,435	5842,6
445,574	5815,7
445,713	5805,8
445,851	5829
445,990	5861,2
446,129	5906,9
446,268	5891,8
446,406	5855,7
446,545	5854,8
446,684	5871,3
446,822	5876,3
446,961	5849
447,100	5876,8
447,239	5844,5
447,377	5846,2
447,516	5898
447,655	5879,3
447,793	5865,9
447,932	5878,1
448,071	5864,9
448,210	5864,3
448,348	5871,9
448,487	5868,5
448,626	5866,1
448,764	5875,5
448,903	5895,9
449,042	5881,3
449,181	5887
449,319	5854,5
449,458	5886,2
449,597	5847,8
449,735	5849,4
449,874	5831,2
450,013	5847,1
450,152	5843,9
450,290	5843,4
450,429	5847,3
450,568	5840,6
450,706	5878
450,845	5875,9
450,984	5835,6
451,123	5868,6
451,261	5891,7
451,400	5949,3
451,539	5928,5
451,677	5907,6
451,816	5909,7
451,955	5932,3
452,094	5957,7
452,232	5930,3
452,371	5903,6
452,510	5939,6
452,648	5912,1
452,787	5909
452,926	5913,1
453,065	5942,7
453,203	5917,7
453,342	5918,1
453,481	5882,4
453,619	5877,1
453,758	5887,7
453,897	5885,6
454,036	5875,9
454,174	5865,6
454,313	5877
454,452	5896,9
454,590	5921,7
454,729	5913
454,868	5898,7
455,006	5940,5
455,145	5901,3
455,284	5900,7
455,423	5948,9
455,561	5904,2
455,700	5911,4
455,839	5956,6
455,977	5965,8
456,116	5945,7
456,255	5957
456,394	5947,8
456,532	5925,1
456,671	5940,4
456,810	5942,2
456,948	5920,3
457,087	5938,2
457,226	5980,8
457,365	5952,7
457,503	5929,8
457,642	5954,8
457,781	5969,8
457,919	5965,7
458,058	5955,4
458,197	5932,2
458,336	5946,6
458,474	5990,3
458,613	5968,4
458,752	5990,3
458,890	5987,8
459,029	6008,3
459,168	5923,5
459,307	5941,9
459,445	5913,4
459,584	5910,8
459,723	5927,3
459,861	5899,2
460,000	5898,6
460,139	5909,2
460,278	5918,1
460,416	5928,3
460,555	5892,7
460,694	5913,3
460,832	5947,6
460,971	5918,8
461,110	5979,5
461,249	5995,8
461,387	6000,7
461,526	6014,6
461,665	5998,3
461,803	5994
461,942	6026,8
462,081	6039,1
462,220	6041,3
462,358	6031,8
462,497	6023,6
462,636	6053,8
462,774	6027,3
462,913	6043,9
463,052	6024,3
463,191	6016,9
463,329	6058,9
463,468	6024,4
463,607	6016,6
463,745	6036,2
463,884	6006,7
464,023	6004,4
464,162	5984,4
464,300	5985,8
464,439	6019,2
464,578	6002,4
464,716	6006,1
464,855	6003,4
464,994	6019,7
465,133	6007,2
465,271	6038,8
465,410	5996,5
465,549	6031
465,687	6039,1
465,826	6031,1
465,965	6039,5
466,104	6037,4
466,242	6045,1
466,381	6074,8
466,520	6066,4
466,658	6051,2
466,797	6075,2
466,936	6060,9
467,075	6060,9
467,213	6107,7
467,352	6067,5
467,491	6065,5
467,629	6094,5
467,768	6037,2
467,907	6093,7
468,046	6068,4
468,184	6060,9
468,323	6123
468,462	6145,2
468,600	6123,7
468,739	6114,8
468,878	6090,3
469,017	6078,3
469,155	6121,4
469,294	6124,6
469,433	6110,4
469,571	6107,7
469,710	6096
469,849	6109,5
469,988	6095,6
470,126	6095,3
470,265	6097,9
470,404	6080,5
470,542	6090,7
470,681	6083,8
470,820	6071
470,959	6066,2
471,097	6075,8
471,236	6056
471,375	6065,1
471,513	6089
471,652	6091,1
471,791	6053,4
471,930	6066
472,068	6037,8
472,207	6056
472,346	6067,3
472,484	6076,4
472,623	6065,7
472,762	6081,4
472,901	6121,9
473,039	6148
473,178	6135,1
473,317	6114,8
473,455	6134
473,594	6128,3
473,733	6130
473,872	6207
474,010	6165,4
474,149	6122,6
474,288	6160,2
474,426	6140,8
474,565	6155,7
474,704	6164,1
474,843	6155,1
474,981	6167
475,120	6158,6
475,259	6125,3
475,397	6148,2
475,536	6132,6
475,675	6135,5
475,814	6118,2
475,952	6127,4
476,091	6131,1
476,230	6140
476,368	6096,2
476,507	6126,9
476,646	6138,6
476,785	6077,2
476,923	6101,9
477,062	6097,3
477,201	6111,1
477,339	6132,5
477,478	6118,7
477,617	6094
477,756	6115,4
477,894	6120,8
478,033	6136,6
478,172	6150,5
478,310	6170,8
478,449	6203,5
478,588	6202,2
478,727	6205,2
478,865	6186,7
479,004	6231,2
479,143	6286,8
479,281	6262,4
479,420	6247
479,559	6265,1
479,698	6267,4
479,836	6266,2
479,975	6244
480,114	6292,3
480,252	6308,6
480,391	6281,3
480,530	6283,8
480,669	6288,5
480,807	6283,4
480,946	6271,9
481,085	6284,7
481,223	6297,7
481,362	6318
481,501	6293,1
481,640	6317,4
481,778	6301
481,917	6288,4
482,056	6274,9
482,194	6287,6
482,333	6299,2
482,472	6263,3
482,611	6277,6
482,749	6308,1
482,888	6330,5
483,027	6272,3
483,165	6256,5
483,304	6313,5
483,443	6235,8
483,582	6273,7
483,720	6293,8
483,859	6284,2
483,998	6284,7
484,136	6307,1
484,275	6301,1
484,414	6288,4
484,553	6321,1
484,691	6555,4
484,830	7085,2
484,969	6431,8
485,107	6345,3
485,246	6330,7
485,385	6359,3
485,524	6367,6
485,662	6380
485,801	6405,1
485,940	6403,7
486,078	6391,7
486,217	6410,9
486,356	6391,4
486,495	6388
486,633	6409,3
486,772	6402,4
486,911	6410,6
487,049	6416
487,188	6354,4
487,327	6362,5
487,466	6370,9
487,604	6363,6
487,743	6380,2
487,882	6386,4
488,020	6368,8
488,159	6360,7
488,298	6362,2
488,437	6358,4
488,575	6359,8
488,714	6361,3
488,853	6368,7
488,991	6371,7
489,130	6353,7
489,269	6322,9
489,408	6336
489,546	6363,9
489,685	6341,8
489,824	6348,3
489,962	6373,3
490,101	6375
490,240	6342,4
490,379	6365,3
490,517	6379,1
490,656	6375,3
490,795	6342,2
490,933	6365,9
491,072	6357
491,211	6375,1
491,350	6385,5
491,488	6388,7
491,627	6404,1
491,766	6402,1
491,904	6433
492,043	6398,3
492,182	6425,4
492,321	6429,1
492,459	6484,3
492,598	6458,9
492,737	6413,9
492,875	6441,1
493,014	6435,9
493,153	6448,4
493,292	6471,1
493,430	6420,9
493,569	6473,5
493,708	6454,6
493,846	6478,7
493,985	6492,8
494,124	6494,1
494,263	6488,5
494,401	6455,7
494,540	6469,9
494,679	6476,5
494,817	6457,7
494,956	6461,9
495,095	6478,7
495,234	6523,5
495,372	6509,8
495,511	6489,8
495,650	6482
495,788	6500,7
495,927	6503,2
496,066	6506,5
496,205	6493,6
496,343	6503,8
496,482	6566,4
496,621	6569,6
496,759	6588,2
496,898	6586,9
497,037	6561,2
497,176	6579,4
497,314	6613,1
497,453	6652,5
497,592	6619,6
497,730	6598
497,869	6649,2
498,008	6634,2
498,147	6614,7
498,285	6683,6
498,424	6665,9
498,563	6701,9
498,701	6734,9
498,840	6704,7
498,979	6676,7
499,118	6692,1
499,256	6719,2
499,395	6724,6
499,534	6692,3
499,672	6656,8
499,811	6671,7
499,950	6675,3
500,089	6665,4
500,227	6650,7
500,366	6623,4
500,505	6645,9
500,643	6605,5
500,782	6606,7
500,921	6602,5
501,060	6614,1
501,198	6592,8
501,337	6601,4
501,476	6632,5
501,614	6567,8
501,753	6547,6
501,892	6588,4
502,031	6614,3
502,169	6635,5
502,308	6624,2
502,447	6605,7
502,585	6637,2
502,724	6637,1
502,863	6649
503,002	6612,4
503,140	6619,7
503,279	6690,8
503,418	6656
503,556	6692,1
503,695	6727,9
503,834	6716,2
503,973	6728,7
504,111	6748,9
504,250	6758,5
504,389	6762,8
504,527	6754,6
504,666	6738,8
504,805	6750,1
504,944	6756,1
505,082	6728,6
505,221	6691,2
505,360	6654,8
505,498	6676
505,637	6687,1
505,776	6667,9
505,915	6634,7
506,053	6606,3
506,192	6589,7
506,331	6552
506,469	6514,3
506,608	6525,3
506,747	6537,7
506,886	6522,6
507,024	6526,5
507,163	6539,9
507,302	6566,8
507,440	6517,1
507,579	6584,9
507,718	6587
507,857	6550,1
507,995	6568,1
508,134	6582,3
508,273	6549,2
508,411	6551,8
508,550	6527,8
508,689	6500
508,828	6516,9
508,966	6486,3
509,105	6437
509,244	6424,2
509,382	6401,2
509,521	6440
509,660	6386,8
509,799	6400,8
509,937	6424,5
510,076	6408,7
510,215	6372,1
510,353	6382,2
510,492	6396,7
510,631	6378,2
510,770	6408
510,908	6402,4
511,047	6391
511,186	6410,7
511,324	6349,5
511,463	6400,9
511,602	6423,2
511,741	6398,9
511,879	6403,3
512,018	6370,1
512,157	6336,8
512,295	6369,5
512,434	6393,3
512,573	6344,6
512,712	6352,6
512,850	6370,7
512,989	6366,1
513,128	6386,5
513,266	6397,1
513,405	6396
513,544	6377,1
513,683	6381,7
513,821	6370,4
513,960	6380,7
514,099	6397
514,237	6376,3
514,376	6367,5
514,515	6331,1
514,654	6326,2
514,792	6407,2
514,931	6379,1
515,070	6395,8
515,208	6355,2
515,347	6340
515,486	6341
515,625	6338,4
515,763	6331,4
515,902	6343,6
516,041	6362,3
516,179	6377,6
516,318	6398,7
516,457	6393,4
516,596	6425,3
516,734	6385,5
516,873	6421
517,012	6418,4
517,150	6367,9
517,289	6394,7
517,428	6394,5
517,567	6412,7
517,705	6423,5
517,844	6423,9
517,983	6452,1
518,121	6470,8
518,260	6430,4
518,399	6399,6
518,538	6459,1
518,676	6437,8
518,815	6495,7
518,954	6486,6
519,092	6429,6
519,231	6443,8
519,370	6477,2
519,509	6449,7
519,647	6468,1
519,786	6525,3
519,925	6526,3
520,063	6489,1
520,202	6470,4
520,341	6430,4
520,480	6444,4
520,618	6407,3
520,757	6455,2
520,896	6443,4
521,034	6419,2
521,173	6425,2
521,312	6426,6
521,451	6400,9
521,589	6393,4
521,728	6388,1
521,867	6383,3
522,005	6373,7
522,144	6358,6
522,283	6355,7
522,422	6317,4
522,560	6334,2
522,699	6379,8
522,838	6361,6
522,976	6407,9
523,115	6353,4
523,254	6338
523,393	6358
523,531	6351,1
523,670	6327,5
523,809	6299,7
523,947	6277,6
524,086	6283,4
524,225	6300,9
524,363	6303,7
524,502	6332,3
524,641	6328,1
524,780	6363,4
524,918	6288,2
525,057	6334
525,196	6316,9
525,334	6321,8
525,473	6323,6
525,612	6294,7
525,751	6265,6
525,889	6287,5
526,028	6280,3
526,167	6248,3
526,305	6296,1
526,444	6306,4
526,583	6337,3
526,722	6289,8
526,860	6303,3
526,999	6307,2
527,138	6303,4
527,276	6301,7
527,415	6302,2
527,554	6283,2
527,693	6248,1
527,831	6287,3
527,970	6328
528,109	6282,4
528,247	6296,9
528,386	6275,9
528,525	6244,9
528,664	6246,9
528,802	6293,3
528,941	6272,4
529,080	6298
529,218	6238,3
529,357	6244,9
529,496	6242,2
529,635	6258,1
529,773	6275,4
529,912	6248,7
530,051	6224,6
530,189	6272,3
530,328	6296,5
530,467	6229,3
530,606	6246,6
530,744	6214,7
530,883	6259,7
531,022	6237,8
531,160	6255,4
531,299	6313,8
531,438	6290,8
531,577	6302,7
531,715	6292
531,854	6286,4
531,993	6252,9
532,131	6231,5
532,270	6300,8
532,409	6303
532,548	6326,5
532,686	6324
532,825	6304,9
532,964	6306,5
533,102	6313
533,241	6264,3
533,380	6290,5
533,519	6329,4
533,657	6333,3
533,796	6306,5
533,935	6314,6
534,073	6378,7
534,212	6417,9
534,351	6387
534,490	6367,8
534,628	6380
534,767	6387,3
534,906	6401,7
535,044	6381,1
535,183	6358,1
535,322	6390,5
535,461	6377,2
535,599	6436
535,738	6418,3
535,877	6392,2
536,015	6414,6
536,154	6422,6
536,293	6412,7
536,432	6436,9
536,570	6451,1
536,709	6424,2
536,848	6480,2
536,986	6453,4
537,125	6422,7
537,264	6490,2
537,403	6512,3
537,541	6499,6
537,680	6497,9
537,819	6497,2
537,957	6470,7
538,096	6472,2
538,235	6500,7
538,374	6502,3
538,512	6498,6
538,651	6524,3
538,790	6530,2
538,928	6554,8
539,067	6555,9
539,206	6614,8
539,345	6549,5
539,483	6695,2
539,622	6489,5
539,761	6552,1
539,899	6576,6
540,038	6560,6
540,177	6579,4
540,316	6563,7
540,454	6590,2
540,593	6622,8
540,732	6595,5
540,870	6599
541,009	6577,6
541,148	6569,8
541,287	6604,3
541,425	6666,3
541,564	6700
541,703	6684,4
541,841	6626,1
541,980	6656,1
542,119	6681,8
542,258	6710,9
542,396	6754,9
542,535	6741,5
542,674	6735,1
542,812	6700,1
542,951	6629,1
543,090	6664,4
543,229	6700,7
543,367	6698,9
543,506	6652,2
543,645	6633,4
543,783	6572,1
543,922	6613,6
544,061	6661
544,200	6684,8
544,338	6610,4
544,477	6652
544,616	6627,3
544,754	6661,6
544,893	6729,4
545,032	6720,8
545,171	6699,1
545,309	6709,2
545,448	6671,8
545,587	6625,4
545,725	6729,9
545,864	6602,8
546,003	6664,7
546,142	6582
546,280	6563,8
546,419	6530,9
546,558	6627,7
546,696	6562,7
546,835	6482,5
546,974	6456
547,113	6500
547,251	6495,7
547,390	6428,7
547,529	6419,5
547,667	6426,3
547,806	6414,5
547,945	6445,9
548,084	6371,8
548,222	6387,3
548,361	6548,2
548,500	6455,5
548,638	6458,5
548,777	6439,3
548,916	6432,9
549,055	6406,7
549,193	6410,1
549,332	6453,1
549,471	6447,9
549,609	6435,5
549,748	6423,3
549,887	6381,5
550,026	6453,4
550,164	6506,4
550,303	6407,4
550,442	6438,9
550,580	6433,9
550,719	6486,7
550,858	6494,4
550,997	6474
551,135	6433,3
551,274	6490,4
551,413	6478,8
551,551	6501,4
551,690	6481,4
551,829	6463,5
551,968	6474,1
552,106	6467,5
552,245	6469,7
552,384	6474,3
552,522	6490,8
552,661	6459,5
552,800	6510
552,939	6544,9
553,077	6469,1
553,216	6539,2
553,355	6550
553,493	6525,9
553,632	6473
553,771	6527,4
553,910	6584,5
554,048	6622,9
554,187	6565,7
554,326	6510
554,464	6558,5
554,603	6585,9
554,742	6549,1
554,881	6563,8
555,019	6645,1
555,158	6615
555,297	6655,8
555,435	6635,8
555,574	6647,1
555,713	6595,4
555,852	6617,5
555,990	6636,5
556,129	6655,5
556,268	6643,2
556,406	6662
556,545	6634,8
556,684	6600,9
556,823	6624,2
556,961	6653,4
557,100	6648,4
557,239	6624,5
557,377	6663,2
557,516	6653,5
557,655	6667,6
557,794	6607,6
557,932	6606,1
558,071	6651,7
558,210	6648,4
558,348	6664,2
558,487	6602,7
558,626	6586,6
558,765	6602
558,903	6613,7
559,042	6586,1
559,181	6571,8
559,319	6586,2
559,458	6609,9
559,597	6625,6
559,736	6544,3
559,874	6521,8
560,013	6489,8
560,152	6526,9
560,290	6568,4
560,429	6529,2
560,568	6611,1
560,707	6520,3
560,845	6510,7
560,984	6526,9
561,123	6539,3
561,261	6480,9
561,400	6489,5
561,539	6503,9
561,678	6507,1
561,816	6506,5
561,955	6489,2
562,094	6500
562,232	6494,7
562,371	6507
562,510	6466,8
562,649	6477,6
562,787	6525,8
562,926	6429,2
563,065	6448,6
563,203	6486,4
563,342	6506,8
563,481	6469,3
563,620	6437,9
563,758	6436,9
563,897	6447,4
564,036	6463,2
564,174	6466,2
564,313	6457,1
564,452	6459,5
564,591	6476,7
564,729	6511,3
564,868	6559
565,007	6533,3
565,145	6506,2
565,284	6447,3
565,423	6541,2
565,562	6476,6
565,700	6523,8
565,839	6512,2
565,978	6460,5
566,116	6508,8
566,255	6516,3
566,394	6476,4
566,533	6475,9
566,671	6503,5
566,810	6519
566,949	6530,1
567,087	6511,8
567,226	6478,7
567,365	6517,4
567,504	6548,2
567,642	6564,9
567,781	6558,1
567,920	6564
568,058	6540,1
568,197	6542,4
568,336	6562,4
568,475	6575
568,613	6628,1
568,752	6631,4
568,891	6584,4
569,029	6597,3
569,168	6589,2
569,307	6621,2
569,446	6651,6
569,584	6634,8
569,723	6628,8
569,862	6649,5
570,000	6684,2
570,139	6705,2
