381,349	5586,7
381,488	5602,5
381,627	5579,2
381,766	5588
381,904	5567,7
382,043	5560
382,182	5565,6
382,320	5576,1
382,459	5565,4
382,598	5602,7
382,737	5600,6
382,875	5558,1
383,014	5584,5
383,153	5586,8
383,291	5582
383,430	5586,8
383,569	5575,4
383,708	5579,6
383,846	5572,3
383,985	5627,2
384,124	5619,7
384,262	5604,9
384,401	5620,3
384,540	5616
384,678	5597
384,817	5596,1
384,956	5597,9
385,095	5593,2
385,233	5605,4
385,372	5621,2
385,511	5598,2
385,649	5587,3
385,788	5593,5
385,927	5596,4
386,066	5594,8
386,204	5605,8
386,343	5595,2
386,482	5611,7
386,620	5614,4
386,759	5608,7
386,898	5634,3
387,037	5620,8
387,175	5619,1
387,314	5628,3
387,453	5605,1
387,591	5626,8
387,730	5655
387,869	5616,6
388,008	5640,9
388,146	5608,6
388,285	5637,1
388,424	5647,2
388,562	5617
388,701	5631,6
388,840	5651,1
388,979	5660,6
389,117	5677,1
389,256	5666,1
389,395	5652,5
389,533	5656,1
389,672	5621,5
389,811	5656,8
389,950	5637,3
390,088	5666
390,227	5640,1
390,366	5643,2
390,504	5643,2
390,643	5646,2
390,782	5649,1
390,921	5654,1
391,059	5660,2
391,198	5639,9
391,337	5642,9
391,475	5683,2
391,614	5653,5
391,753	5627,7
391,892	5663,6
392,030	5651,1
392,169	5664,4
392,308	5688,4
392,446	5676,7
392,585	5661,6
392,724	5658,6
392,863	5672,9
393,001	5673
393,140	5656,8
393,279	5688,2
393,417	5681
393,556	5681,5
393,695	5679,7
393,834	5675
393,972	5692,4
394,111	5711,3
394,250	5717,1
394,388	5722,8
394,527	5685,8
394,666	5699,9
394,805	5693,3
394,943	5706
395,082	5702,8
395,221	5641,9
395,359	5658,7
395,498	5692
395,637	5685,3
395,776	5634,8
395,914	5598,7
396,053	5632,5
396,192	5599,2
396,330	5638,9
396,469	5663,2
396,608	5624
396,747	5655,4
396,885	5657,1
397,024	5619,8
397,163	5612,2
397,301	5620,1
397,440	5628,8
397,579	5656
397,718	5674,3
397,856	5666,2
397,995	5656
398,134	5669,9
398,272	5667,2
398,411	5675,9
398,550	5683,7
398,689	5679,3
398,827	5690,5
398,966	5711
399,105	5697,8
399,243	5742,1
399,382	5657
399,521	5715,1
399,660	5728,2
399,798	5735,2
399,937	5706,6
400,076	5691,5
400,214	5696,2
400,353	5681,4
400,492	5686,7
400,631	5678,6
400,769	5751,7
400,908	5701,9
401,047	5656,9
401,185	5690,5
401,324	5674,5
401,463	5683,1
401,602	5711,9
401,740	5719,6
401,879	5706,1
402,018	5684,8
402,156	5642,4
402,295	5695,6
402,434	5672,3
402,573	5648,7
402,711	5655,2
402,850	5676,3
402,989	5694,4
403,127	5717
403,266	5702,9
403,405	5683,6
403,544	5726,7
403,682	5718,5
403,821	5699,3
403,960	5687,3
404,098	5763,9
404,237	5706,7
404,376	5766,5
404,515	5741,8
404,653	5709
404,792	5713,3
404,931	5721,9
405,069	5719,7
405,208	5725,4
405,347	5718,2
405,486	5736,1
405,624	5693,3
405,763	5715,6
405,902	5725,3
406,040	5729,8
406,179	5714,6
406,318	5721,8
406,457	5738,3
406,595	5722,3
406,734	5703,8
406,873	5745,6
407,011	5715,7
407,150	5695,8
407,289	5729,7
407,428	5688,6
407,566	5692,8
407,705	5703
407,844	5715,7
407,982	5740,3
408,121	5771,3
408,260	5791,7
408,399	5790,5
408,537	5769,5
408,676	5764,8
408,815	5805,4
408,953	5784,1
409,092	5771,8
409,231	5794
409,370	5756,3
409,508	5758,4
409,647	5785,6
409,786	5778,8
409,924	5763,4
410,063	5760,8
410,202	5765,7
410,341	5731,8
410,479	5793,4
410,618	5770,6
410,757	5774,6
410,895	5778,2
411,034	5777,4
411,173	5790
411,312	5796,9
411,450	5784
411,589	5773,5
411,728	5770,9
411,866	5795,2
412,005	5750
412,144	5806
412,283	5787,9
412,421	5773,5
412,560	5791,3
412,699	5784,2
412,837	5746,4
412,976	5765,1
413,115	5806,7
413,254	5766,9
413,392	5843,7
413,531	5817,8
413,670	5802,1
413,808	5878,8
413,947	5852,4
414,086	5878,7
414,225	5853,6
414,363	5837,2
414,502	5822,4
414,641	5813,2
414,779	5813,7
414,918	5792,5
415,057	5828,8
415,196	5842,8
415,334	5838,6
415,473	5850
415,612	5838,8
415,750	5849,8
415,889	5863,5
416,028	5847,3
416,167	5870,1
416,305	5896,2
416,444	5857,3
416,583	5841,2
416,721	5885,7
416,860	5843
416,999	5848,7
417,138	5880,6
417,276	5882,4
417,415	5899,8
417,554	5876,7
417,692	5888,8
417,831	5902,6
417,970	5878,6
418,109	5876,8
418,247	5929,1
418,386	5910,7
418,525	5933,5
418,663	5930,3
418,802	5951,3
418,941	5950,6
419,080	5942,1
419,218	5939,8
419,357	5949,2
419,496	5978,6
419,634	5967,8
419,773	5907,9
419,912	5897,9
420,051	5929,2
420,189	5909,8
420,328	5929,4
420,467	5896,3
420,605	5927,7
420,744	5907,3
420,883	5944
421,022	5959,6
421,160	5943,3
421,299	5931
421,438	5947,2
421,576	5979
421,715	5980
421,854	5971,7
421,993	6002,9
422,131	5974,4
422,270	6009,3
422,409	5986,6
422,547	5990,7
422,686	5991,2
422,825	6007,9
422,964	6010,7
423,102	5982,7
423,241	5970,3
423,380	5986,3
423,518	5970
423,657	6016,3
423,796	5976,6
423,935	5950,6
424,073	6012,4
424,212	6034,3
424,351	5995,7
424,489	5977,1
424,628	5983,4
424,767	5990,1
424,906	5976,1
425,044	5958,6
425,183	6028,2
425,322	5990
425,460	5952,7
425,599	6064,5
425,738	6033,9
425,877	6048,7
426,015	6039,4
426,154	6055,4
426,293	6084,6
426,431	6072,1
426,570	6053,6
426,709	6077,5
426,848	6067,3
426,986	6068,6
427,125	6150,1
427,264	6084,7
427,402	6074
427,541	6000,3
427,680	6055,8
427,819	6056,3
427,957	6050,1
428,096	6037,2
428,235	6029
428,373	6048
428,512	6043,3
428,651	5996,7
428,790	6025,7
428,928	6056,2
429,067	6078,1
429,206	6043,7
429,344	6022,6
429,483	6032,7
429,622	6077,6
429,761	6088,9
429,899	6069
430,038	6047,9
430,177	6048,9
430,315	6076,5
430,454	6042,3
430,593	6083,5
430,732	6095,4
430,870	6060,6
431,009	6123,1
431,148	6095,7
431,286	6122,3
431,425	6131,1
431,564	6132,1
431,703	6156,5
431,841	6171,6
431,980	6148,5
432,119	6145,8
432,257	6205,7
432,396	6173,8
432,535	6169,6
432,674	6189
432,812	6169,3
432,951	6148,9
433,090	6168,8
433,228	6147,1
433,367	6143,1
433,506	6135
433,645	6122,1
433,783	6150,8
433,922	6150,3
434,061	6220,7
434,199	6125,6
434,338	6132,3
434,477	6149
434,616	6141
434,754	6188,5
434,893	6210
435,032	6186,7
435,170	6144,9
435,309	6134,9
435,448	6150,1
435,587	6158,7
435,725	6182,1
435,864	6161,6
436,003	6208,8
436,141	6160,4
436,280	6167,4
436,419	6242,1
436,558	6203,3
436,696	6218,8
436,835	6256,3
436,974	6258,9
437,112	6278,4
437,251	6312,4
437,390	6284,5
437,529	6273
437,667	6399,7
437,806	6256,1
437,945	6264,7
438,083	6300,9
438,222	6295,8
438,361	6277,4
438,500	6247,3
438,638	6217,9
438,777	6222,8
438,916	6235,9
439,054	6238,1
439,193	6244,2
439,332	6227,6
439,471	6156,6
439,609	6224,1
439,748	6228,7
439,887	6248,6
440,025	6283,5
440,164	6278,5
440,303	6279,7
440,442	6309,7
440,580	6299,4
440,719	6259,9
440,858	6231,2
440,996	6250,5
441,135	6306,9
441,274	6283,5
441,413	6274,7
441,551	6302
441,690	6340,5
441,829	6323,7
441,967	6309,2
442,106	6334,6
442,245	6365,4
442,384	6375,3
442,522	6373,3
442,661	6408,2
442,800	6417,7
442,938	6381,6
443,077	6408,1
443,216	6415,2
443,355	6403
443,493	6395,6
443,632	6381,8
443,771	6378,8
443,909	6354,7
444,048	6352,1
444,187	6344,4
444,326	6322,1
444,464	6303,6
444,603	6322,1
444,742	6346,3
444,880	6323,7
445,019	6344,7
445,158	6333,8
445,297	6381,4
445,435	6371,2
445,574	6398,8
445,713	6436,6
445,851	6456,2
445,990	6464,5
446,129	6482
446,268	6480,4
446,406	6471,9
446,545	6487,2
446,684	6501
446,822	6472,6
446,961	6451,5
447,100	6397,2
447,239	6485,9
447,377	6465,8
447,516	6473,2
447,655	6436,9
447,793	6477,7
447,932	6478,9
448,071	6493,4
448,210	6500,1
448,348	6496,7
448,487	6519,1
448,626	6533,2
448,764	6542,4
448,903	6527,9
449,042	6512,5
449,181	6560,6
449,319	6547,7
449,458	6554,1
449,597	6529,5
449,735	6533,6
449,874	6483,1
450,013	6476
450,152	6497
450,290	6493
450,429	6473,8
450,568	6468,7
450,706	6507,7
450,845	6536,6
450,984	6593,7
451,123	6666
451,261	6581,5
451,400	6620,5
451,539	6691,9
451,677	6680,6
451,816	6678,1
451,955	6678,8
452,094	6671
452,232	6685,3
452,371	6687,1
452,510	6659,8
452,648	6637,9
452,787	6621,7
452,926	6663,2
453,065	6567,1
453,203	6576,2
453,342	6526,5
453,481	6569,8
453,619	6558,1
453,758	6574
453,897	6550,7
454,036	6570,4
454,174	6591,2
454,313	6590,2
454,452	6604,3
454,590	6637,1
454,729	6694,3
454,868	6678,3
455,006	6676,1
455,145	6683,7
455,284	6683,2
455,423	6706
455,561	6696,8
455,700	6695
455,839	6685
455,977	6701,5
456,116	6702,5
456,255	6637,5
456,394	6603,2
456,532	6651,7
456,671	6619
456,810	6628,1
456,948	6700,9
457,087	6729,5
457,226	6683,4
457,365	6684,2
457,503	6675,4
457,642	6707,5
457,781	6771
457,919	6768,2
458,058	6751,1
458,197	6762,1
458,336	6770,2
458,474	6764,7
458,613	6700,8
458,752	6666,6
458,890	6757
459,029	6737,2
459,168	6688,9
459,307	6685,1
459,445	6629,3
459,584	6573,5
459,723	6552,8
459,861	6543,2
460,000	6563,5
460,139	6555,9
460,278	6560,5
460,416	6590,6
460,555	6626,3
460,694	6619,2
460,832	6633,1
460,971	6684,9
461,110	6751,3
461,249	6779,8
461,387	6877,3
461,526	6854,3
461,665	6908,7
461,803	6927,4
461,942	6963
462,081	6982,4
462,220	6979,9
462,358	6977
462,497	6977,8
462,636	6971,5
462,774	6933,2
462,913	6916,2
463,052	6948,1
463,191	6898,4
463,329	6842,1
463,468	6828,1
463,607	6836,8
463,745	6878,3
463,884	6798,6
464,023	6762,1
464,162	6785,7
464,300	6809,4
464,439	6812,9
464,578	6854
464,716	6890,2
464,855	6903
464,994	6918,7
465,133	6958,6
465,271	6911
465,410	6913,7
465,549	6978,2
465,687	6998,6
465,826	6988,8
465,965	7012,4
466,104	7001,9
466,242	7012,9
466,381	6998,3
466,520	7014,5
466,658	7039,5
466,797	7024,4
466,936	6975,9
467,075	6978,3
467,213	6911
467,352	6946,5
467,491	6976,1
467,629	7005,2
467,768	6993,5
467,907	7026,9
468,046	7056,4
468,184	7042,1
468,323	7087,4
468,462	7121,2
468,600	7153,1
468,739	7187,4
468,878	7160,1
469,017	7195,8
469,155	7167,5
469,294	7193,9
469,433	7146,5
469,571	7209,3
469,710	7211,7
469,849	7152,5
469,988	7171,8
470,126	7134,5
470,265	7105,1
470,404	7096,1
470,542	7082,7
470,681	7086
470,820	7055,9
470,959	6980,2
471,097	6972,9
471,236	6991,9
471,375	7010
471,513	6932,5
471,652	6985,4
471,791	6996
471,930	6977,3
472,068	7010,8
472,207	7041,7
472,346	7072,5
472,484	7072
472,623	7078,4
472,762	7104,4
472,901	7137,1
473,039	7141,8
473,178	7166,6
473,317	7237,1
473,455	7222,8
473,594	7212,5
473,733	7236,2
473,872	7223
474,010	7230,8
474,149	7233,1
474,288	7299,9
474,426	7244,7
474,565	7244,3
474,704	7237,5
474,843	7231,9
474,981	7213,4
475,120	7189,5
475,259	7190,9
475,397	7189,3
475,536	7176,8
475,675	7109,7
475,814	7129,8
475,952	7118,3
476,091	7127,7
476,230	7112
476,368	7113,4
476,507	7154,5
476,646	7091,7
476,785	7045,2
476,923	7083,1
477,062	7074,4
477,201	7113,6
477,339	7148,7
477,478	7155,8
477,617	7188
477,756	7234,9
477,894	7231,3
478,033	7254,8
478,172	7251,4
478,310	7312,9
478,449	7324,1
478,588	7412,1
478,727	7465
478,865	7467
479,004	7492,6
479,143	7534
479,281	7520,6
479,420	7547,4
479,559	7590,6
479,698	7568,1
479,836	7577,2
479,975	7621,5
480,114	7583,8
480,252	7559,4
480,391	7613,3
480,530	7617
480,669	7609,6
480,807	7661
480,946	7636,9
481,085	7607,6
481,223	7635,7
481,362	7677,8
481,501	7678,8
481,640	7680,4
481,778	7729,4
481,917	7633
482,056	7625,8
482,194	7592,3
482,333	7613,5
482,472	7603,4
482,611	7597,2
482,749	7623
482,888	7598,9
483,027	7578,2
483,165	7546,3
483,304	7529,6
483,443	7538,9
483,582	7585,7
483,720	7565,9
483,859	7558,3
483,998	7596,8
484,136	7659,3
484,275	7688,6
484,414	7688,8
484,553	7714,3
484,691	7758,6
484,830	7788,6
484,969	7760,1
485,107	7809,1
485,246	7894,9
485,385	7836,1
485,524	7868,9
485,662	7930,2
485,801	7917,9
485,940	7953,1
486,078	8012,5
486,217	8034,5
486,356	8022,7
486,495	7961
486,633	7944,6
486,772	7933
486,911	8011,6
487,049	7991
487,188	7919,1
487,327	7966,7
487,466	8007
487,604	8002,1
487,743	7980,5
487,882	7968,8
488,020	7933,8
488,159	7957,7
488,298	7870
488,437	7887,7
488,575	7894,5
488,714	7907,6
488,853	7897,5
488,991	7866,4
489,130	7856,3
489,269	7839,1
489,408	7836,7
489,546	7875,8
489,685	7779,5
489,824	7735,9
489,962	7824,6
490,101	7830
490,240	7810,2
490,379	7825
490,517	7849,1
490,656	7865,2
490,795	7820,3
490,933	7850,4
491,072	7930,1
491,211	7905,2
491,350	7895,7
491,488	7925
491,627	8021,7
491,766	8023,7
491,904	8052,5
492,043	8036,5
492,182	8102,5
492,321	8127,3
492,459	8079,3
492,598	8089,8
492,737	8103,7
492,875	8113,7
493,014	8120,1
493,153	8125,5
493,292	8184,8
493,430	8146,7
493,569	8124,1
493,708	8166,3
493,846	8238,3
493,985	8198
494,124	8188,9
494,263	8200,3
494,401	8220,2
494,540	8225,9
494,679	8212,2
494,817	8172,1
494,956	8159,1
495,095	8230,5
495,234	8169
495,372	8248,7
495,511	8223,5
495,650	8233,6
495,788	8243,3
495,927	8266
496,066	8281,1
496,205	8305,6
496,343	8430
496,482	8433,7
496,621	8364,7
496,759	8416,3
496,898	8458,6
497,037	8474,8
497,176	8545,9
497,314	8593,1
497,453	8636,3
497,592	8712,4
497,730	8775,2
497,869	8823,8
498,008	8873,3
498,147	8877,3
498,285	8814,6
498,424	8876,9
498,563	8913,4
498,701	8964,8
498,840	8910,5
498,979	8953,6
499,118	8952,4
499,256	8927
499,395	8907,8
499,534	8907,7
499,672	8894,4
499,811	8914,8
499,950	8879,3
500,089	8803,6
500,227	8799,4
500,366	8729,1
500,505	8721,2
500,643	8702,4
500,782	8679,8
500,921	8654,3
501,060	8638,3
501,198	8640,9
501,337	8630,2
501,476	8596,6
501,614	8566,9
501,753	8581
501,892	8608,9
502,031	8575
502,169	8573,6
502,308	8631,2
502,447	8657,5
502,585	8627
502,724	8602,2
502,863	8609,2
503,002	8639,1
503,140	8659,3
503,279	8679,6
503,418	8792,7
503,556	8797,6
503,695	8856,6
503,834	8948,5
503,973	8914,5
504,111	9096
504,250	9011,8
504,389	9020,4
504,527	9078,3
504,666	9107,7
504,805	9145,8
504,944	9150
505,082	9127,6
505,221	9113,7
505,360	9073,7
505,498	8950,8
505,637	8883
505,776	8810,2
505,915	8698,2
506,053	8616,9
506,192	8573
506,331	8498
506,469	8427,1
506,608	8378,6
506,747	8344,1
506,886	8354,8
507,024	8385
507,163	8328,1
507,302	8340,1
507,440	8292,4
507,579	8385,7
507,718	8361,6
507,857	8434
507,995	8428,2
508,134	8470,5
508,273	8532,2
508,411	8447,9
508,550	8435,7
508,689	8385,6
508,828	8243,1
508,966	8254,8
509,105	8183,4
509,244	8060,6
509,382	7990
509,521	7913
509,660	7937
509,799	7942,5
509,937	7909,1
510,076	7885
510,215	7869,5
510,353	7843,4
510,492	7895,6
510,631	7884,9
510,770	7902,3
510,908	7935,2
511,047	7958,5
511,186	7885,8
511,324	7907,8
511,463	7896,7
511,602	7892,4
511,741	7858,7
511,879	7853,2
512,018	7814
512,157	7789,7
512,295	7809,1
512,434	7790,8
512,573	7743,8
512,712	7749,6
512,850	7722,2
512,989	7693,9
513,128	7798,5
513,266	7750,1
513,405	7770,7
513,544	7802,9
513,683	7781,7
513,821	7776,3
513,960	7714,4
514,099	7681,9
514,237	7691,1
514,376	7702,8
514,515	7682,6
514,654	7704,4
514,792	7678,3
514,931	7708,3
515,070	7628,7
515,208	7762,4
515,347	7721,5
515,486	7755,7
515,625	7779,3
515,763	7736,1
515,902	7723
516,041	7751,8
516,179	7811,4
516,318	7859,9
516,457	7798,8
516,596	7850,7
516,734	7803,6
516,873	7923,9
517,012	7882,5
517,150	7901,5
517,289	7845,1
517,428	7893,1
517,567	7914,8
517,705	7913,6
517,844	7925,8
517,983	7947,8
518,121	7935,9
518,260	7920,3
518,399	8027,2
518,538	7976
518,676	7934,2
518,815	8062,4
518,954	7991,9
519,092	8042,3
519,231	8007,1
519,370	8007,2
519,509	8028,7
519,647	8003,1
519,786	7999,3
519,925	8029,1
520,063	8018
520,202	7973,5
520,341	8003,4
520,480	8003,5
520,618	8004,1
520,757	7954,3
520,896	7872,7
521,034	7764
521,173	7889,1
521,312	7831,6
521,451	7878,1
521,589	7850,7
521,728	7842,9
521,867	7861,2
522,005	7772,8
522,144	7694,8
522,283	7763,3
522,422	7741,2
522,560	7669,8
522,699	7644,4
522,838	7609,2
522,976	7659
523,115	7586,2
523,254	7603,8
523,393	7521,6
523,531	7519,4
523,670	7540,5
523,809	7528,9
523,947	7537,3
524,086	7541
524,225	7520,7
524,363	7484
524,502	7569,2
524,641	7567,2
524,780	7522
524,918	7455,3
525,057	7506,5
525,196	7578,5
525,334	7526,9
525,473	7524,9
525,612	7513,6
525,751	7474,9
525,889	7465,6
526,028	7475,5
526,167	7521,4
526,305	7502,5
526,444	7478,2
526,583	7487,6
526,722	7418,3
526,860	7490,1
526,999	7411,8
527,138	7481,8
527,276	7465,3
527,415	7461,3
527,554	7432,7
527,693	7447,3
527,831	7467,4
527,970	7423,2
528,109	7364,6
528,247	7363
528,386	7436,5
528,525	7425,6
528,664	7357,4
528,802	7401,4
528,941	7377,6
529,080	7369,4
529,218	7418,4
529,357	7396,2
529,496	7360
529,635	7283,1
529,773	7301,8
529,912	7356,5
530,051	7348,3
530,189	7352,4
530,328	7314,3
530,467	7287,6
530,606	7411,3
530,744	7408,1
530,883	7398,5
531,022	7386,4
531,160	7348,4
531,299	7335,9
531,438	7369,1
531,577	7356,3
531,715	7359,3
531,854	7365
531,993	7359
532,131	7356,4
532,270	7357,8
532,409	7419,3
532,548	7501,8
532,686	7399,4
532,825	7408,7
532,964	7459,1
533,102	7441
533,241	7464,6
533,380	7611,3
533,519	7512,3
533,657	7541,6
533,796	7564
533,935	7604,5
534,073	7614,9
534,212	7593,5
534,351	7644,4
534,490	7630,5
534,628	7599,4
534,767	7610,7
534,906	7644,6
535,044	7729,2
535,183	7658,4
535,322	7689,2
535,461	7765,8
535,599	7719,4
535,738	7740,4
535,877	7773,7
536,015	7802
536,154	7823,4
536,293	7829,9
536,432	7855
536,570	7874,9
536,709	7794
536,848	7832,4
536,986	7872,2
537,125	7870
537,264	7887,1
537,403	7971,6
537,541	8005,3
537,680	8014
537,819	7918,8
537,957	7947,5
538,096	7978,5
538,235	7984,2
538,374	7998,7
538,512	8009,7
538,651	8044,6
538,790	8104,6
538,928	8145,9
539,067	8237,7
539,206	8117,9
539,345	8094,7
539,483	7987,5
539,622	8123,2
539,761	8091
539,899	8184,5
540,038	8208,5
540,177	8236,2
540,316	8164,8
540,454	8120
540,593	8138,5
540,732	8160,9
540,870	8212,2
541,009	8184,1
541,148	8305,8
541,287	8350,6
541,425	8383,7
541,564	8374,1
541,703	8172,1
541,841	8312,4
541,980	8325
542,119	8277,3
542,258	8288,3
542,396	8297,6
542,535	8283,1
542,674	8252,2
542,812	8242
542,951	8232,4
543,090	8178,9
543,229	8177,5
543,367	8220,1
543,506	8253,8
543,645	8147,7
543,783	8141,7
543,922	8134,2
544,061	8027,8
544,200	8127,8
544,338	8092,1
544,477	8061,8
544,616	8109,4
544,754	8107,8
544,893	8129,9
545,032	8185
545,171	8235,1
545,309	8292,2
545,448	8253,7
545,587	8247,2
545,725	8149,5
545,864	8157,6
546,003	8115,6
546,142	8119,7
546,280	8085,3
546,419	7998,3
546,558	7871,3
546,696	7840,6
546,835	7800,4
546,974	7821,7
547,113	7764,6
547,251	7678,8
547,390	7647,7
547,529	7650,5
547,667	7732,5
547,806	7712,4
547,945	7663,9
548,084	7565,9
548,222	7671,7
548,361	7633,9
548,500	7634,4
548,638	7500
548,777	7547,3
548,916	7633,2
549,055	7622,5
549,193	7597,5
549,332	7659,6
549,471	7646,1
549,609	7571,1
549,748	7596,8
549,887	7664,2
550,026	7661
550,164	7610,1
550,303	7593,2
550,442	7552,6
550,580	7666,5
550,719	7681
550,858	7707,9
550,997	7705,3
551,135	7695,9
551,274	7729,2
551,413	7803,3
551,551	7758,5
551,690	7787,9
551,829	7780,5
551,968	7736,9
552,106	7780,9
552,245	7773,1
552,384	7734,4
552,522	7809,5
552,661	7817,7
552,800	7789,5
552,939	7935,1
553,077	7838,7
553,216	7832
553,355	7798,2
553,493	7754,7
553,632	7816,4
553,771	7879
553,910	7930,2
554,048	7951,8
554,187	7943,4
554,326	7976,2
554,464	7971,2
554,603	7933,9
554,742	8036,1
554,881	7998,4
555,019	7976,1
555,158	7978,4
555,297	8062
555,435	7930,4
555,574	8033,1
555,713	8061,6
555,852	8132,8
555,990	8077,4
556,129	8136,7
556,268	8052,1
556,406	7989,9
556,545	8020,3
556,684	8084,7
556,823	8128,8
556,961	8105,4
557,100	8035,3
557,239	8008,6
557,377	8065,8
557,516	8059
557,655	8177,3
557,794	8051,6
557,932	8060,6
558,071	8058,4
558,210	7966,5
558,348	7969,1
558,487	7941,2
558,626	7992,8
558,765	8029,4
558,903	7978,3
559,042	7892,3
559,181	7848,8
559,319	7888,6
559,458	7948,7
559,597	7904,4
559,736	7812,1
559,874	7826,2
560,013	7774,4
560,152	7837
560,290	7841
560,429	7745,4
560,568	7659,6
560,707	7689,3
560,845	7856,9
560,984	7761,8
561,123	7687,2
561,261	7726,5
561,400	7686,8
561,539	7695,5
561,678	7668,8
561,816	7615
561,955	7659,5
562,094	7653,8
562,232	7640,1
562,371	7637,8
562,510	7577,6
562,649	7651
562,787	7633,7
562,926	7562,4
563,065	7520,3
563,203	7660,1
563,342	7574,3
563,481	7644,9
563,620	7689
563,758	7669,3
563,897	7580,1
564,036	7574,1
564,174	7595,7
564,313	7572,6
564,452	7566,7
564,591	7589,8
564,729	7624,7
564,868	7659,3
565,007	7620,5
565,145	7591,5
565,284	7543,5
565,423	7649,1
565,562	7639,2
565,700	7642,3
565,839	7683
565,978	7646,5
566,116	7576,8
566,255	7533,9
566,394	7628,1
566,533	7654,1
566,671	7615,9
566,810	7650,1
566,949	7674,7
567,087	7667,7
567,226	7699,2
567,365	7667,4
567,504	7688,3
567,642	7785,6
567,781	7780,7
567,920	7725
568,058	7767,7
568,197	7790,9
568,336	7821,8
568,475	7850,2
568,613	7779,8
568,752	7839,8
568,891	7828
569,029	7932,9
569,168	7984,5
569,307	7922,7
569,446	7894
569,584	7880,4
569,723	7886,7
569,862	7954,1
570,000	7974,8
570,139	8017,7
570,278	8063,5
570,417	8150,1
570,555	8027,7
570,694	8227,8
