501,198	7273,3
501,337	7263
501,476	7250,3
501,614	7240,4
501,753	7261,3
501,892	7297,1
502,031	7232,8
502,169	7240,6
502,308	7162,6
502,447	7277,2
502,585	7271,7
502,724	7262,7
502,863	7277,5
503,002	7280,1
503,140	7321,8
503,279	7416,5
503,418	7438,6
503,556	7347,8
503,695	7412,9
503,834	7446,4
503,973	7449,6
504,111	7496,5
504,250	7508,2
504,389	7508,4
504,527	7539,3
504,666	7592,1
504,805	7571
504,944	7568,2
505,082	7573
505,221	7581,1
505,360	7510,7
505,498	7480
505,637	7367
505,776	7368,4
505,915	7326,5
506,053	7291,5
506,192	7300,1
506,331	7232,2
506,469	7135,3
506,608	7092,8
506,747	7116,5
506,886	7116,9
507,024	7094,4
507,163	7133,5
507,302	7122,8
507,440	7088,9
507,579	7116,4
507,718	7113,5
507,857	7137,8
507,995	7142,6
508,134	7123,9
508,273	7162,4
508,411	7151
508,550	7134,6
508,689	7097,4
508,828	7120,1
508,966	7066,1
509,105	7016,2
509,244	6965,8
509,382	6911,6
509,521	6880,1
509,660	6805
509,799	6823,6
509,937	6805,3
510,076	6794,2
510,215	6867,4
510,353	6881,7
510,492	6877,8
510,631	6879,7
510,770	6886,6
510,908	6878,6
511,047	6902,7
511,186	6887,6
511,324	6862,7
511,463	6835,6
511,602	6841,6
511,741	6821,9
511,879	6845,5
512,018	6802,3
512,157	6785,9
512,295	6797,3
512,434	6777,4
512,573	6762,3
512,712	6778,7
512,850	6812,6
512,989	6768,2
513,128	6733,5
513,266	6747,6
513,405	6768,2
513,544	6811,2
513,683	6834,3
513,821	6761,5
513,960	6753,6
514,099	6737,2
514,237	6727
514,376	6779,3
514,515	6783
514,654	6802
514,792	6726,5
514,931	6787,9
515,070	6803,2
515,208	6764,9
515,347	6778,1
515,486	6792,9
515,625	6754,8
515,763	6797,5
515,902	6825,8
516,041	6802,8
516,179	6784,4
516,318	6805,6
516,457	6866,2
516,596	6812,1
516,734	6801,3
516,873	6859,3
517,012	6857,2
517,150	6797,6
517,289	6826,8
517,428	6864,2
517,567	6916,6
517,705	6869
517,844	6885,4
517,983	6914,9
518,121	6900,2
518,260	6935,8
518,399	6921,2
518,538	6942,1
518,676	6890,5
518,815	6928,4
518,954	6892,2
519,092	6919,9
519,231	6931,9
519,370	6915,4
519,509	6920,9
519,647	6905,3
519,786	6884,2
519,925	6923,1
520,063	6955,9
520,202	6948,7
520,341	6943,4
520,480	6877,6
520,618	6925,1
520,757	6908,9
520,896	6885,2
521,034	6840,6
521,173	6890,9
521,312	6906,6
521,451	6883,4
521,589	6871,7
521,728	6839,2
521,867	6785,6
522,005	6759,1
522,144	6750,9
522,283	6794,3
522,422	6819,4
522,560	6773,9
522,699	6738,2
522,838	6786,7
522,976	6697,3
523,115	6718,6
523,254	6693,5
523,393	6715,1
523,531	6703,7
523,670	6723,2
523,809	6729,5
523,947	6679,7
524,086	6677,1
524,225	6688,1
524,363	6681,3
524,502	6714,7
524,641	6665,8
524,780	6698,6
524,918	6699,4
525,057	6671,9
525,196	6695,4
525,334	6719,5
525,473	6657,1
525,612	6631
525,751	6651,5
525,889	6666
526,028	6650,5
526,167	6613,5
526,305	6646,4
526,444	6613,5
526,583	6675,6
526,722	6675,1
526,860	6632,2
526,999	6645,7
527,138	6609,3
527,276	6678,8
527,415	6658,2
527,554	6648,8
527,693	6644,2
527,831	6607,2
527,970	6593,2
528,109	6623,9
528,247	6635,8
528,386	6621,3
528,525	6612,3
528,664	6643,3
528,802	6591,9
528,941	6607,5
529,080	6630,3
529,218	6638,8
529,357	6614,9
529,496	6617,3
529,635	6604,2
529,773	6581,5
529,912	6591,6
530,051	6612,1
530,189	6641,8
530,328	6642,3
530,467	6579,1
530,606	6615,2
530,744	6624,1
530,883	6602,6
531,022	6524,3
531,160	6596,9
531,299	6570,1
531,438	6594,5
531,577	6642,4
531,715	6639,8
531,854	6644,1
531,993	6653,7
532,131	6643,5
532,270	6628
532,409	6598,8
532,548	6613,1
532,686	6670,3
532,825	6651,5
532,964	6623,4
533,102	6640,3
533,241	6701,7
533,380	6757,5
533,519	6740
533,657	6706,8
533,796	6681,3
533,935	6672,7
534,073	6702,4
534,212	6747
534,351	6770,7
534,490	6787,4
534,628	6777,5
534,767	6802,3
534,906	6821,8
535,044	6822,2
535,183	6827
535,322	6823,4
535,461	6796,4
535,599	6821,4
535,738	6802,9
535,877	6815,5
536,015	6844,3
536,154	6894,7
536,293	6901,9
536,432	6869,5
536,570	6921,8
536,709	6910,6
536,848	6910
536,986	7014,8
537,125	6830,6
537,264	6911,9
537,403	6898,4
537,541	6936,9
537,680	6960,5
537,819	6932,4
537,957	6962,2
538,096	6996,5
538,235	6997,1
538,374	7008,8
538,512	7037,9
538,651	7020,4
538,790	6973,8
538,928	7021,1
539,067	7006,1
539,206	7002,4
539,345	7041,2
539,483	7045,2
539,622	7001,6
539,761	7045
539,899	7022
540,038	7044,8
540,177	7075
540,316	7059,5
540,454	7030,7
540,593	7080,4
540,732	7133,5
540,870	7066,6
541,009	7040,5
541,148	7052
541,287	7047,6
541,425	7182,8
541,564	7157,4
541,703	7137,4
541,841	7025,2
541,980	7082,3
542,119	7108,2
542,258	7106,6
542,396	7097,7
542,535	7089,1
542,674	7034,3
542,812	7018,9
542,951	7118,5
543,090	7177
543,229	7123,9
543,367	7134
543,506	7111,5
543,645	7078,4
543,783	7035,6
543,922	7041,4
544,061	7077
544,200	7032,6
544,338	7039,9
544,477	6973
544,616	6949,2
544,754	6926,6
544,893	6939,8
545,032	7023,4
545,171	7072,3
545,309	7034,8
545,448	7019,9
545,587	7055,4
545,725	6985,7
545,864	7010,8
546,003	7059,1
546,142	7011,1
546,280	6968,4
546,419	6938,4
546,558	6866
546,696	6893,9
546,835	6899,1
546,974	6877,7
547,113	6839,1
547,251	6831,3
547,390	6855,2
547,529	6848,3
547,667	6812,8
547,806	6782,3
547,945	6835,7
548,084	6791,3
548,222	6748,5
548,361	6691,1
548,500	6783,7
548,638	6740,9
548,777	6772,2
548,916	6788,8
549,055	6818,4
549,193	6750,1
549,332	6738,8
549,471	6777
549,609	6789,3
549,748	6798,4
549,887	6796,1
550,026	6764,6
550,164	6773
550,303	6872,1
550,442	6867,7
550,580	6843,2
550,719	6773,5
550,858	6745,4
550,997	6809,2
551,135	6857,4
551,274	6923,6
551,413	6916,6
551,551	6909,7
551,690	6923,3
551,829	6947
551,968	6968,8
552,106	6935,5
552,245	6892,1
552,384	6965,5
552,522	7008
552,661	7000,9
552,800	7003,4
552,939	6933
553,077	6973,9
553,216	6973,4
553,355	6978,7
553,493	7005,2
553,632	7032,6
553,771	7031,6
553,910	6979,5
554,048	6989,4
554,187	7081,3
554,326	7120,7
554,464	7097,2
554,603	7090,3
554,742	7064,4
554,881	7070,8
555,019	7094,8
555,158	7080,9
555,297	7103,4
555,435	7165,7
555,574	7174,3
555,713	7243,7
555,852	7161,7
555,990	7138,2
556,129	7215,9
556,268	7172,5
556,406	7168,7
556,545	7171,4
556,684	7166,6
556,823	7199
556,961	7207,7
557,100	7183,4
557,239	7176,3
557,377	7140,4
557,516	7257,4
557,655	7214
557,794	7137,1
557,932	7225,2
558,071	7236,4
558,210	7237,5
558,348	7202,3
558,487	7224,4
558,626	7186,3
558,765	7148,3
558,903	7098,3
559,042	7096,3
559,181	7083,6
559,319	7073,9
559,458	7117,8
559,597	7067,1
559,736	6980,2
559,874	7047,1
560,013	7015,3
560,152	6944,9
560,290	7008,6
560,429	7043
560,568	7067,5
560,707	7000,4
560,845	6967,4
560,984	7022,5
561,123	7032,7
561,261	7022,2
561,400	6988,5
561,539	6957,9
561,678	6959,8
561,816	6955,1
561,955	6913,7
562,094	6895,9
562,232	6920,7
562,371	6906,7
562,510	6970,6
562,649	6862,1
562,787	6966,7
562,926	6884,2
563,065	6905,4
563,203	6871
563,342	6862,6
563,481	6928,3
563,620	6914,4
563,758	6890
563,897	6929,6
564,036	6953,1
564,174	6927,1
564,313	6915,8
564,452	6941,5
564,591	6940,9
564,729	6893,8
564,868	6870,3
565,007	6864,3
565,145	6929,4
565,284	6919,4
565,423	6899,1
565,562	6931,6
565,700	6942
565,839	6942,2
565,978	6973
566,116	6898
566,255	6903,3
566,394	6977,1
566,533	6993,5
566,671	6918,4
566,810	6907,9
566,949	6953,2
567,087	6977,7
567,226	7009,8
567,365	7014,3
567,504	7041,4
567,642	7016,9
567,781	7068
567,920	7030,3
568,058	7091,8
568,197	7038,4
568,336	7043,1
568,475	7143,9
568,613	7098,7
568,752	7080,7
568,891	7113,5
569,029	7129
569,168	7116,3
569,307	7113,3
569,446	7144,3
569,584	7187,6
569,723	7183,6
569,862	7150
570,000	7163,7
570,139	7184,6
