388,285	5554,8
388,424	5544,9
388,562	5542,5
388,701	5543,2
388,840	5541
388,979	5551,6
389,117	5549,3
389,256	5538,3
389,395	5552
389,533	5564,3
389,672	5525,7
389,811	5565,2
389,950	5567,5
390,088	5519,7
390,227	5523,6
390,366	5541,2
390,504	5553,6
390,643	5538,8
390,782	5518,2
390,921	5533,4
391,059	5552,4
391,198	5543,3
391,337	5546,7
391,475	5565,2
391,614	5555,1
391,753	5565,1
391,892	5545,1
392,030	5567,3
392,169	5564
392,308	5539,5
392,446	5555,5
392,585	5566
392,724	5543,4
392,863	5546
393,001	5579,2
393,140	5531,3
393,279	5558,6
393,417	5552,8
393,556	5552,5
393,695	5553,6
393,834	5572,1
393,972	5577,6
394,111	5548,4
394,250	5558,7
394,388	5560,5
394,527	5566,1
394,666	5574,9
394,805	5584,2
394,943	5578,8
395,082	5572,1
395,221	5485,9
395,359	5478,7
395,498	5492,6
395,637	5485,5
395,776	5471,3
395,914	5465,6
396,053	5496,9
396,192	5477,3
396,330	5530,9
396,469	5496,7
396,608	5469,2
396,747	5487,3
396,885	5511
397,024	5504,3
397,163	5485,8
397,301	5487,2
397,440	5483,3
397,579	5490,4
397,718	5516,7
397,856	5470,3
397,995	5483,4
398,134	5509,2
398,272	5504,8
398,411	5491,9
398,550	5496,4
398,689	5495,5
398,827	5481,4
398,966	5520,8
399,105	5500,5
399,243	5477,9
399,382	5518,3
399,521	5521,3
399,660	5500,6
399,798	5513
399,937	5512
400,076	5508,5
400,214	5513,7
400,353	5497,2
400,492	5470,1
400,631	5513,4
400,769	5525,6
400,908	5533,8
401,047	5540,7
401,185	5537,1
401,324	5518,1
401,463	5516,6
401,602	5515,7
401,740	5511,5
401,879	5519,3
402,018	5524,3
402,156	5499,9
402,295	5497,7
402,434	5522,6
402,573	5479,4
402,711	5491
402,850	5495,2
402,989	5518,9
403,127	5522,3
403,266	5502,8
403,405	5511,8
403,544	5547,8
403,682	5518,7
403,821	5505,9
403,960	5496,5
404,098	5519,1
404,237	5530,9
404,376	5531,6
404,515	5518,9
404,653	5529,3
404,792	5527,4
404,931	5517,8
405,069	5537,5
405,208	5537,5
405,347	5480,9
405,486	5562,6
405,624	5559,3
405,763	5536,8
405,902	5529,9
406,040	5508,6
406,179	5504
406,318	5535,7
406,457	5539,1
406,595	5503,7
406,734	5511
406,873	5535,3
407,011	5494,4
407,150	5540,5
407,289	5550,2
407,428	5559,6
407,566	5551,1
407,705	5553,4
407,844	5541,5
407,982	5545,8
408,121	5556,6
408,260	5549,1
408,399	5559,4
408,537	5561,8
408,676	5546,3
408,815	5560,3
408,953	5547,4
409,092	5559,7
409,231	5562,4
409,370	5569,3
409,508	5579
409,647	5563,5
409,786	5545,8
409,924	5551,8
410,063	5529,8
410,202	5564,1
410,341	5512,2
410,479	5506,3
410,618	5539,4
410,757	5575,1
410,895	5568,6
411,034	5511,7
411,173	5513
411,312	5554
411,450	5563
411,589	5558,7
411,728	5550,7
411,866	5556,7
412,005	5560,5
412,144	5562,5
412,283	5562,9
412,421	5568,8
412,560	5541,8
412,699	5547,7
412,837	5572,1
412,976	5579
413,115	5580,2
413,254	5577,4
413,392	5524,9
413,531	5615,7
413,670	5518,1
413,808	5523,6
413,947	5533,5
414,086	5550
414,225	5562,3
414,363	5544,9
414,502	5547,4
414,641	5560
414,779	5562,3
414,918	5584,4
415,057	5536,2
415,196	5535
415,334	5578,4
415,473	5562,5
415,612	5584,6
415,750	5556,4
415,889	5573,3
416,028	5580,8
416,167	5578,1
416,305	5564
416,444	5544,7
416,583	5567,2
416,721	5578,2
416,860	5576
416,999	5576,3
417,138	5575,8
417,276	5569,8
417,415	5573,8
417,554	5601,1
417,692	5584,6
417,831	5568,6
417,970	5582,4
418,109	5589,4
418,247	5576,3
418,386	5565,4
418,525	5605,4
418,663	5584,4
418,802	5583,8
418,941	5584
419,080	5548,7
419,218	5572,3
419,357	5603,4
419,496	5622,2
419,634	5612,1
419,773	5586,2
419,912	5587
420,051	5573,1
420,189	5583,7
420,328	5599,8
420,467	5608
420,605	5589,5
420,744	5609
420,883	5593,5
421,022	5592,6
421,160	5597,8
421,299	5612,3
421,438	5610
421,576	5575,9
421,715	5609,9
421,854	5589,9
421,993	5587,6
422,131	5591,5
422,270	5591,1
422,409	5617,1
422,547	5590,2
422,686	5567,9
422,825	5584,5
422,964	5616,2
423,102	5635,9
423,241	5636,3
423,380	5626,1
423,518	5648,1
423,657	5600,6
423,796	5636,4
423,935	5634,2
424,073	5618,1
424,212	5591,9
424,351	5583,7
424,489	5565,2
424,628	5584,7
424,767	5610,2
424,906	5589
425,044	5574,1
425,183	5578,6
425,322	5617,7
425,460	5584,7
425,599	5636,3
425,738	5617
425,877	5619,2
426,015	5596,4
426,154	5598,1
426,293	5620,8
426,431	5638,7
426,570	5643,8
426,709	5636,4
426,848	5619,8
426,986	5632,7
427,125	5638,7
427,264	5617,1
427,402	5642
427,541	5607,4
427,680	5654,9
427,819	5645,4
427,957	5632,5
428,096	5626,3
428,235	5634,4
428,373	5651,6
428,512	5642,7
428,651	5643
428,790	5590,3
428,928	5596,6
429,067	5648,2
429,206	5610,4
429,344	5579,8
429,483	5617,6
429,622	5642,5
429,761	5645,7
429,899	5649,4
430,038	5649,6
430,177	5631,3
430,315	5614,7
430,454	5634
430,593	5608,7
430,732	5617
430,870	5648
431,009	5601,9
431,148	5612,2
431,286	5644,9
431,425	5651,5
431,564	5650,7
431,703	5670
431,841	5672,3
431,980	5648,6
432,119	5677,7
432,257	5685,3
432,396	5629,3
432,535	5653,1
432,674	5661,2
432,812	5686,4
432,951	5671,7
433,090	5642,8
433,228	5632,4
433,367	5644,7
433,506	5645,6
433,645	5636,6
433,783	5644,9
433,922	5635,7
434,061	5595,3
434,199	5635,9
434,338	5609,9
434,477	5646,3
434,616	5701,8
434,754	5664,7
434,893	5636,2
435,032	5645,8
435,170	5653,5
435,309	5648,7
435,448	5650,6
435,587	5655,4
435,725	5641,3
435,864	5621,4
436,003	5661,9
436,141	5652,1
436,280	5666
436,419	5664,7
436,558	5706,1
436,696	5673,2
436,835	5696
436,974	5710,9
437,112	5686,9
437,251	5672,5
437,390	5681,9
437,529	5703
437,667	5679,4
437,806	5669,3
437,945	5680,9
438,083	5705,7
438,222	5690,4
438,361	5669,1
438,500	5673,3
438,638	5665,7
438,777	5683,7
438,916	5692,6
439,054	5682,1
439,193	5685,9
439,332	5676,6
439,471	5704,1
439,609	5699,7
439,748	5634,6
439,887	5679,2
440,025	5693,4
440,164	5699,8
440,303	5675,7
440,442	5675,7
440,580	5682,4
440,719	5687,2
440,858	5713
440,996	5720,6
441,135	5676,6
441,274	5695,9
441,413	5693,5
441,551	5684,2
441,690	5635,5
441,829	5666,5
441,967	5657,2
442,106	5703,3
442,245	5700,3
442,384	5692,1
442,522	5719,6
442,661	5735,4
442,800	5719,3
442,938	5722,3
443,077	5728,6
443,216	5739,3
443,355	5724,8
443,493	5678,1
443,632	5702,1
443,771	5662,4
443,909	5686,4
444,048	5710,5
444,187	5709,7
444,326	5696,1
444,464	5700,8
444,603	5711,9
444,742	5714,1
444,880	5707,9
445,019	5680,1
445,158	5713,1
445,297	5717,7
445,435	5718,2
445,574	5712,7
445,713	5732,6
445,851	5735,1
445,990	5716,2
446,129	5706,6
446,268	5701,4
446,406	5711,5
446,545	5718,9
446,684	5702,1
446,822	5692,5
446,961	5708,2
447,100	5735,8
447,239	5757,2
447,377	5726,3
447,516	5717,6
447,655	5710,7
447,793	5687,1
447,932	5712
448,071	5731,5
448,210	5724,2
448,348	5720,3
448,487	5714,2
448,626	5698,4
448,764	5738,6
448,903	5754,7
449,042	5750,8
449,181	5724,1
449,319	5689,7
449,458	5712,1
449,597	5759,7
449,735	5758,6
449,874	5729,9
450,013	5743
450,152	5746,9
450,290	5721,5
450,429	5716,1
450,568	5730,2
450,706	5709,8
450,845	5733,5
450,984	5766,6
451,123	5735,5
451,261	5783,6
451,400	5774,9
451,539	5757,2
451,677	5738,2
451,816	5756,8
451,955	5769,9
452,094	5759,4
452,232	5737,6
452,371	5737,2
452,510	5758,8
452,648	5772,7
452,787	5752
452,926	5759,2
453,065	5766,8
453,203	5749,3
453,342	5758,5
453,481	5756,7
453,619	5752
453,758	5731,7
453,897	5737,1
454,036	5741,5
454,174	5744,6
454,313	5730
454,452	5737,5
454,590	5761,8
454,729	5751
454,868	5742,2
455,006	5762,8
455,145	5808,6
455,284	5780,2
455,423	5768,6
455,561	5782,3
455,700	5778,8
455,839	5760,6
455,977	5770,5
456,116	5758,8
456,255	5760,7
456,394	5783,1
456,532	5752,3
456,671	5739
456,810	5734,9
456,948	5748,7
457,087	5768,3
457,226	5787,8
457,365	5749,8
457,503	5756
457,642	5760,7
457,781	5759
457,919	5764,7
458,058	5787
458,197	5762,7
458,336	5744,4
458,474	5769,1
458,613	5749,8
458,752	5769,5
458,890	5769,4
459,029	5792,1
459,168	5741,3
459,307	5734
459,445	5723,2
459,584	5735,7
459,723	5728,2
459,861	5761,8
460,000	5742,4
460,139	5755,9
460,278	5749,4
460,416	5737,2
460,555	5777,2
460,694	5753,1
460,832	5756
460,971	5772,6
461,110	5797,8
461,249	5738,9
461,387	5784,4
461,526	5794,1
461,665	5830,3
461,803	5818,1
461,942	5828,9
462,081	5823,4
462,220	5817,1
462,358	5814,8
462,497	5797,5
462,636	5794,6
462,774	5817,3
462,913	5851,8
463,052	5816,3
463,191	5820,4
463,329	5800,7
463,468	5784,2
463,607	5790,7
463,745	5757,7
463,884	5804
464,023	5829,1
464,162	5819,1
464,300	5794,9
464,439	5788,9
464,578	5793,5
464,716	5790,5
464,855	5772,2
464,994	5805,2
465,133	5798,3
465,271	5823,7
465,410	5790,2
465,549	5810,2
465,687	5820,2
465,826	5813,1
465,965	5832,3
466,104	5820,3
466,242	5844,3
466,381	5852,1
466,520	5841,7
466,658	5851,6
466,797	5848,7
466,936	5861,6
467,075	5852,5
467,213	5873,7
467,352	5829,6
467,491	5818,2
467,629	5816,8
467,768	5818,3
467,907	5849,6
468,046	5852,1
468,184	5852,2
468,323	5835,9
468,462	5827,6
468,600	5862,1
468,739	5878,4
468,878	5838,5
469,017	5863,6
469,155	5908,4
469,294	5901,2
469,433	5859,5
469,571	5847,8
469,710	5845,2
469,849	5863,3
469,988	5832,4
470,126	5845,3
470,265	5832,5
470,404	5844,9
470,542	5863,1
470,681	5853,9
470,820	5840,8
470,959	5876,1
471,097	5863,2
471,236	5851,3
471,375	5843,5
471,513	5854
471,652	5859,8
471,791	5838
471,930	5836,7
472,068	5819,9
472,207	5829
472,346	5863,9
472,484	5830,3
472,623	5823,5
472,762	5842,9
472,901	5850,7
473,039	5844,3
473,178	5857,2
473,317	5853,9
473,455	5892,8
473,594	5839,3
473,733	5842,3
473,872	5836,7
474,010	5858
474,149	5901,8
474,288	5886,1
474,426	5887,2
474,565	5910,4
474,704	5892,3
474,843	5895,1
474,981	5904,8
475,120	5883
475,259	5891,9
475,397	5897,4
475,536	5874,2
475,675	5861,7
475,814	5847,2
475,952	5856,6
476,091	5862,2
476,230	5863,6
476,368	5854,5
476,507	5851,8
476,646	5877,3
476,785	5852,8
476,923	5868,8
477,062	5866,9
477,201	5853,8
477,339	5869,2
477,478	5878,4
477,617	5877,5
477,756	5888,3
477,894	5874,1
478,033	5872,9
478,172	5872
478,310	5867,7
478,449	5877,7
478,588	5902,5
478,727	5900,5
478,865	5922,2
479,004	5935,4
479,143	5924,2
479,281	5920,2
479,420	5938,9
479,559	5945,4
479,698	5946,2
479,836	5956,8
479,975	5965,8
480,114	5959,2
480,252	5956,7
480,391	5953,3
480,530	5977,9
480,669	5961,7
480,807	5950,7
480,946	5947,8
481,085	5958,9
481,223	5967,8
481,362	5948,4
481,501	5936,9
481,640	5932,4
481,778	5945,4
481,917	5943,6
482,056	5969,8
482,194	5969,5
482,333	5953
482,472	5964
482,611	5940
482,749	5953,8
482,888	5985,1
483,027	5928,7
483,165	5961,5
483,304	5976,2
483,443	5971,4
483,582	5966,8
483,720	5954,9
483,859	5961,8
483,998	5942
484,136	5945,9
484,275	5961,1
484,414	5965,9
484,553	5968,8
484,691	5946,5
484,830	5965,7
484,969	5968,9
485,107	5953
485,246	5985,9
485,385	5985,9
485,524	6014,9
485,662	6012,6
485,801	5984,8
485,940	5993,2
486,078	6020,2
486,217	6042,2
486,356	6035,9
486,495	6044,8
486,633	5998,1
486,772	6049,3
486,911	6030,9
487,049	6009
487,188	6007,1
487,327	6001
487,466	6031,3
487,604	5992,5
487,743	5955
487,882	5956,5
488,020	5989,3
488,159	5963,8
488,298	5965,7
488,437	5958,2
488,575	5955,4
488,714	5982,6
488,853	6010,4
488,991	6003,8
489,130	5989,2
489,269	5984,8
489,408	5977,5
489,546	5956,1
489,685	5951,2
489,824	6001,9
489,962	5992,9
490,101	5998,8
490,240	5988,6
490,379	6007,2
490,517	5991,6
490,656	6007,6
490,795	5993,9
490,933	5977,9
491,072	5996,1
491,211	6005,1
491,350	6016,8
491,488	6022,3
491,627	6022,7
491,766	5976,7
491,904	6005,2
492,043	6018
492,182	6021,4
492,321	6036,2
492,459	6030,8
492,598	6062
492,737	6028,4
492,875	6056,4
493,014	6080
493,153	6042,8
493,292	6032,4
493,430	6025,2
493,569	6038,3
493,708	6042,5
493,846	6062,9
493,985	6044,9
494,124	6028,7
494,263	6043,8
494,401	6056,9
494,540	6065,3
494,679	6016,9
494,817	6016,3
494,956	6070,7
495,095	6037,1
495,234	6060,1
495,372	6024
495,511	6015,1
495,650	6054,2
495,788	6058,8
495,927	6064,2
496,066	6086
496,205	6093,9
496,343	6092,9
496,482	6115,2
496,621	6123,9
496,759	6134,4
496,898	6092,8
497,037	6092
497,176	6106
497,314	6115,3
497,453	6120,5
497,592	6129,2
497,730	6153
497,869	6147,9
498,008	6179
498,147	6171,5
498,285	6164,7
498,424	6159,5
498,563	6157,5
498,701	6227,6
498,840	6171,3
498,979	6141,7
499,118	6160
499,256	6144,3
499,395	6143,3
499,534	6143,9
499,672	6136,2
499,811	6159,4
499,950	6190,2
500,089	6159,5
500,227	6154,8
500,366	6105,5
500,505	6102,3
500,643	6115,8
500,782	6137,2
500,921	6138,1
501,060	6110,4
501,198	6119,6
501,337	6135,5
501,476	6111,4
501,614	6105,7
501,753	6126,9
501,892	6087,5
502,031	6089
502,169	6107,2
502,308	6131
502,447	6179,4
502,585	6130,9
502,724	6165,6
502,863	6187,6
503,002	6162,4
503,140	6147,4
503,279	6145,6
503,418	6181,9
503,556	6183,5
503,695	6202,4
503,834	6194,4
503,973	6212
504,111	6231,1
504,250	6198,3
504,389	6186,4
504,527	6199,8
504,666	6204,9
504,805	6225,4
504,944	6219,8
505,082	6204,9
505,221	6213,2
505,360	6220,8
505,498	6170,7
505,637	6146,9
505,776	6138,1
505,915	6136,9
506,053	6105,3
506,192	6131,4
506,331	6108,7
506,469	6084,4
506,608	6077,6
506,747	6069,6
506,886	6075,6
507,024	6092,3
507,163	6096,3
507,302	6121,6
507,440	6137,7
507,579	6104,2
507,718	6112,7
507,857	6097,3
507,995	6084,1
508,134	6117,7
508,273	6135,5
508,411	6107
508,550	6093,9
508,689	6107,2
508,828	6088,3
508,966	6055,6
509,105	6060,2
509,244	6045,9
509,382	6019,7
509,521	6064,1
509,660	6046,7
509,799	6032,3
509,937	6021,5
510,076	6019,5
510,215	6031
510,353	6033,1
510,492	6037,9
510,631	6033,5
510,770	5980
510,908	6040,8
511,047	6054,2
511,186	5990,5
511,324	6017,1
511,463	6044,1
511,602	6032,9
511,741	6047
511,879	6023,8
512,018	6001,8
512,157	6001,7
512,295	6004,7
512,434	6009,9
512,573	6011,7
512,712	6000
512,850	5993,9
512,989	5980,4
513,128	5997,6
513,266	5983,7
513,405	6047,4
513,544	6018,9
513,683	6012,3
513,821	5991,8
513,960	5998,2
514,099	6012,1
514,237	6038,6
514,376	6029,6
514,515	6020,7
514,654	6033,8
514,792	5983
514,931	5998,8
515,070	6041
515,208	6040,4
515,347	6031,7
515,486	6007,1
515,625	6003,5
515,763	6013,5
515,902	6025,1
516,041	6024
516,179	6016,7
516,318	6007,8
516,457	5992,1
516,596	6040,6
516,734	5986,6
516,873	5983,4
517,012	6014
517,150	6019
517,289	6028
517,428	6039,1
517,567	6037,6
517,705	6060,1
517,844	6067,5
517,983	6045,3
518,121	6036,2
518,260	6055,7
518,399	6039,7
518,538	6070,8
518,676	6020,2
518,815	6085,1
518,954	6084,1
519,092	6087,4
519,231	6059,8
519,370	6065,3
519,509	6077,1
519,647	6059,4
519,786	6077,4
519,925	6109,5
520,063	6062,3
520,202	6033,7
520,341	6060,8
520,480	6035,7
520,618	6051,6
520,757	6112,8
520,896	6063,4
521,034	6086,2
521,173	6034,4
521,312	6029,9
521,451	6041,4
521,589	6027,9
521,728	6011,8
521,867	6036,1
522,005	6046,3
522,144	6021,2
522,283	6055,7
522,422	5993,9
522,560	6034,4
522,699	6017,2
522,838	6001,6
522,976	6025,6
523,115	6003,6
523,254	5983,9
523,393	5957,5
523,531	5976,7
523,670	5994,4
523,809	6019
523,947	6011,6
524,086	5967,4
524,225	5995,7
524,363	5998
524,502	5932,5
524,641	5978,7
524,780	5994,7
524,918	6034,3
525,057	6019,8
525,196	5979
525,334	6000,1
525,473	5974,3
525,612	5933,6
525,751	5973,6
525,889	6000,7
526,028	5999,9
526,167	6024,2
526,305	5988,9
526,444	6035,5
526,583	6016,9
526,722	5998,5
526,860	5996,4
526,999	5998,7
527,138	6007,7
527,276	5979,8
527,415	5968
527,554	6004,1
527,693	5999,6
527,831	5971,3
527,970	5963,6
528,109	5967,1
528,247	5985,5
528,386	5961,3
528,525	5989,4
528,664	5949,4
528,802	5971,6
528,941	5978,3
529,080	5924,6
529,218	5967,7
529,357	5966,9
529,496	5965,9
529,635	5967,2
529,773	5976,9
529,912	5980,8
530,051	5967,4
530,189	5956,7
530,328	5986
530,467	5970,2
530,606	5925
530,744	5946,9
530,883	5917,8
531,022	5977,3
531,160	5999
531,299	5999,7
531,438	5957,6
531,577	5970,1
531,715	5984,7
531,854	5989,1
531,993	5990,9
532,131	5978,7
532,270	5974,2
532,409	6020,2
532,548	6039,5
532,686	6015,5
532,825	6031,9
532,964	6036,1
533,102	6001,2
533,241	6012,3
533,380	5993,9
533,519	6026,1
533,657	6000,1
533,796	5995,1
533,935	6022,6
534,073	6047,9
534,212	6041,2
534,351	6003,6
534,490	6000,5
534,628	6024,2
534,767	5999,6
534,906	6012,7
535,044	6039,7
535,183	6047,7
535,322	6047,2
535,461	6065,8
535,599	6043,8
535,738	6024,2
535,877	6096,1
536,015	6114,5
536,154	6099
536,293	6106,6
536,432	6084,5
536,570	6065,3
536,709	6111
536,848	6161,9
536,986	6119,9
537,125	6099
537,264	6169,2
537,403	6093,9
537,541	6093,3
537,680	6144,2
537,819	6138,9
537,957	6122,7
538,096	6139,2
538,235	6126,1
538,374	6121,9
538,512	6150,6
538,651	6150,6
538,790	6168,2
538,928	6180,2
539,067	6172,8
539,206	6206,4
539,345	6243,3
539,483	6174,6
539,622	6167,8
539,761	6239,2
539,899	6216,2
540,038	6217,4
540,177	6218,7
540,316	6219
540,454	6213,2
540,593	6206,4
540,732	6225,2
540,870	6259,6
541,009	6260,3
541,148	6225,3
541,287	6275,2
541,425	6366
541,564	6310,1
541,703	6311,3
541,841	6356,3
541,980	6345,2
542,119	6393,4
542,258	6389
542,396	6363,3
542,535	6395
542,674	6410,3
542,812	6396,5
542,951	6409,9
543,090	6387,5
543,229	6328,9
543,367	6386,8
543,506	6327,8
543,645	6392,8
543,783	6355,4
543,922	6404,9
544,061	6377
544,200	6386,5
544,338	6381,2
544,477	6364
544,616	6337,1
544,754	6357,1
544,893	6397,1
545,032	6406,2
545,171	6391
545,309	6405,1
545,448	6443
545,587	6365,9
545,725	6410,3
545,864	6465,5
546,003	6399,9
546,142	6298,9
546,280	6278,5
546,419	6250,1
546,558	6261,5
546,696	6259,1
546,835	6246,1
546,974	6238,7
547,113	6228,7
547,251	6195,3
547,390	6153,5
547,529	6158
547,667	6206,5
547,806	6201,4
547,945	6141,4
548,084	6127,3
548,222	6140,3
548,361	6193,8
548,500	6141
548,638	6148,1
548,777	6155,9
548,916	6167,6
549,055	6191,9
549,193	6188,1
549,332	6196,8
549,471	6182,2
549,609	6163,4
549,748	6171,7
549,887	6162,7
550,026	6158,4
550,164	6169,6
550,303	6161,2
550,442	6182,7
550,580	6204,3
550,719	6194,4
550,858	6163,2
550,997	6172,7
551,135	6132,3
551,274	6192,5
551,413	6204,7
551,551	6193,6
551,690	6172
551,829	6182
551,968	6194,5
552,106	6175,8
552,245	6166,5
552,384	6152
552,522	6153,4
552,661	6197,7
552,800	6228,7
552,939	6165,4
553,077	6226
553,216	6169,9
553,355	6135,1
553,493	6154,1
553,632	6197,2
553,771	6213,2
553,910	6197,2
554,048	6171,1
554,187	6183,1
554,326	6239,9
554,464	6266,7
554,603	6232,3
554,742	6214,9
554,881	6223,2
555,019	6198,8
555,158	6205,9
555,297	6172,7
555,435	6229,5
555,574	6235,3
555,713	6283,3
555,852	6216,3
555,990	6255,5
556,129	6235
556,268	6236,8
556,406	6278,5
556,545	6266,8
556,684	6248,8
556,823	6254,4
556,961	6228,3
557,100	6202,3
557,239	6210,4
557,377	6213,4
557,516	6221,4
557,655	6169,1
557,794	6272,5
557,932	6280,5
558,071	6228,5
558,210	6277,9
558,348	6247,4
558,487	6238,8
558,626	6209,1
558,765	6232
558,903	6230,4
559,042	6256,1
559,181	6273,5
559,319	6225,4
559,458	6208
559,597	6231,1
559,736	6209,8
559,874	6241,2
560,013	6184
560,152	6235,1
560,290	6229,2
560,429	6217,3
560,568	6227,4
560,707	6163,5
560,845	6187,7
560,984	6232,7
561,123	6206
561,261	6188,4
561,400	6226,2
561,539	6232,2
561,678	6192
561,816	6185
561,955	6215,5
562,094	6226
562,232	6223,3
562,371	6219,6
562,510	6194,9
562,649	6165,4
562,787	6153,4
562,926	6206
563,065	6214,5
563,203	6154,8
563,342	6154,8
563,481	6188,3
563,620	6154
563,758	6192,2
563,897	6216,6
564,036	6191,8
564,174	6181,9
564,313	6192
564,452	6196,5
564,591	6202,5
564,729	6201,6
564,868	6192,6
565,007	6184,6
565,145	6110,3
565,284	6196,5
565,423	6221,1
565,562	6127,4
565,700	6200,1
565,839	6145
565,978	6225,9
566,116	6200,3
566,255	6185,4
566,394	6193,7
566,533	6235,7
566,671	6219,5
566,810	6192,1
566,949	6207,4
567,087	6203,4
567,226	6203,7
567,365	6264,5
567,504	6263,1
567,642	6181
567,781	6222,7
567,920	6187,2
568,058	6258,6
568,197	6307,1
568,336	6219,3
568,475	6297,5
568,613	6276,1
568,752	6275,8
568,891	6306
569,029	6286,1
569,168	6246
569,307	6279
569,446	6326,4
569,584	6323,3
569,723	6273,9
569,862	6256,2
570,000	6314,1
570,139	6297,6
570,278	6312,4
570,417	6313,8
