429,003	15241,8
429,130	15241,2
429,258	15335,3
429,386	15381,3
429,514	15385,3
429,642	15386,4
429,770	15435
429,898	15543,4
430,025	15513,5
430,153	15491,1
430,281	15542,6
430,409	15575,8
430,537	15571,5
430,665	15708,9
430,792	15749,9
430,920	15789,3
431,048	15824,2
431,176	15872,5
431,304	15919,1
431,432	16014
431,559	16065,4
431,687	16192,9
431,815	16265,3
431,943	16298
432,071	16329
432,199	16367,6
432,326	16462,9
432,454	16485,3
432,582	16522,9
432,710	16564,5
432,838	16597
432,966	16614,9
433,093	16609,2
433,221	16700,1
433,349	16726,1
433,477	16767,8
433,605	16854
433,733	16931,6
433,860	16972,6
433,988	16981,8
434,116	17065,1
434,244	17170,6
434,372	17177
434,500	17247,5
434,627	17300,8
434,755	17354,4
434,883	17361
435,011	17424,1
435,139	17466,7
435,267	17485,2
435,394	17496,3
435,522	17591,9
435,650	17649,6
435,778	17675,4
435,906	17683,3
436,034	17761,8
436,161	17854,5
436,289	17868,6
436,417	17909,9
436,545	17959,3
436,673	18029,7
436,801	18099,9
436,928	18148,8
437,056	18227,3
437,184	18311,7
437,312	18387
437,440	18448,3
437,568	18496,4
437,695	18517,7
437,823	18585,7
437,951	18559,3
438,079	18643,7
438,207	18698,6
438,335	18712
438,463	18701,5
438,590	18801,1
438,718	18825,6
438,846	18904,1
438,974	18991,6
439,102	19075,8
439,230	19094,8
439,357	19155,9
439,485	19306,7
439,613	19341,8
439,741	19362,5
439,869	19391,5
439,997	19395,5
440,124	19568,6
440,252	19607,3
440,380	19617,5
440,508	19653,4
440,636	19727,2
440,764	19711,7
440,891	19730,9
441,019	19779,2
441,147	19865,3
441,275	19909,7
441,403	19934,6
441,531	19986,3
441,658	20020,6
441,786	20200,5
441,914	20166
442,042	20280,5
442,170	20379,2
442,298	20463,9
442,425	20508,8
442,553	20632,3
442,681	20698,3
442,809	20705,7
442,937	20796,3
443,065	20902,6
443,192	20941,2
443,320	21002,1
443,448	20964,7
443,576	21034,8
443,704	21058,3
443,832	21064,2
443,959	21095
444,087	21197,2
444,215	21288,8
444,343	21230,3
444,471	21324,1
444,599	21450,3
444,726	21539,8
444,854	21590,1
444,982	21679,9
445,110	21736,1
445,238	21850,1
445,366	21928,5
445,493	21958,6
445,621	21957,7
445,749	22012,1
445,877	22055,8
446,005	22142,1
446,133	22190,9
446,261	22244,3
446,388	22251,7
446,516	22289,2
446,644	22399
446,772	22423,7
446,900	22496,7
447,028	22573,8
447,155	22682,8
447,283	22837,2
447,411	22887,4
447,539	22923,1
447,667	23008,6
447,795	23147,8
447,922	23279
448,050	23307,8
448,178	23400,8
448,306	23488
448,434	23554,5
448,562	23724,8
448,689	23824,1
448,817	23794,8
448,945	23953,5
449,073	23853,3
449,201	24001,5
449,329	24069
449,456	24098
449,584	24106,8
449,712	24087,9
449,840	24095,3
449,968	24244,2
450,096	24340,5
450,223	24391,4
450,351	24412,2
450,479	24456,1
450,607	24582,1
450,735	24651,5
450,863	24862,1
450,990	25017,8
451,118	25120,8
451,246	25223,9
451,374	25305,3
451,502	25395,2
451,630	25508,7
451,757	25555,6
451,885	25636,7
452,013	25726,2
452,141	25754,2
452,269	25818,2
452,397	25830,5
452,524	25906,3
452,652	26050,2
452,780	26112,9
452,908	26162,4
453,036	26166
453,164	26140,8
453,291	26286
453,419	26407,4
453,547	26489,3
453,675	26557,1
453,803	26684,1
453,931	26802,4
454,059	26963,7
454,186	27049,6
454,314	27104,8
454,442	27184,7
454,570	27294,9
454,698	27355,2
454,826	27517,5
454,953	27577
455,081	27647,5
455,209	27705,8
455,337	27752
455,465	27846,1
455,593	27763,7
455,720	27885,5
455,848	27869,6
455,976	27893,1
456,104	27959,5
456,232	28024,4
456,360	28110,3
456,487	28119
456,615	28181,7
456,743	28375,8
456,871	28524
456,999	28621,3
457,127	28797,3
457,254	28817,7
457,382	28934,6
457,510	29063
457,638	29237,7
457,766	29356,9
457,894	29422,6
458,021	29680,7
458,149	29808
458,277	29954,3
458,405	30077,2
458,533	30138,7
458,661	30257
458,788	30430,1
458,916	30489,3
459,044	30593,6
459,172	30560,6
459,300	30544,6
459,428	30626,3
459,555	30550
459,683	30448,8
459,811	30524
459,939	30541,2
460,067	30565,7
460,195	30607,4
460,322	30668,6
460,450	30581
460,578	30761,1
460,706	30868,7
460,834	30981,4
460,962	31100
461,089	31216,3
461,217	31325,1
461,345	31564,9
461,473	31676,1
461,601	31796,5
461,729	31854
461,856	31939,8
461,984	32094,8
462,112	32110,1
462,240	32240,8
462,368	32406,6
462,496	32483
462,624	32520
462,751	32569,6
462,879	32757,7
463,007	32765,2
463,135	32898,5
463,263	32912,3
463,391	32872,3
463,518	32941,3
463,646	33067,1
463,774	33031,1
463,902	33017,2
464,030	33087,5
464,158	33185,5
464,285	33303,5
464,413	33405,3
464,541	33443,2
464,669	33626,5
464,797	33604,5
464,925	33715,4
465,052	33865,8
465,180	33998,3
465,308	34091
465,436	34020,5
465,564	34349,3
465,692	34494,5
465,819	34505,7
465,947	34569,2
466,075	34725,2
466,203	34925,1
466,331	35126,6
466,459	35060,3
466,586	35283,9
466,714	35367,8
466,842	35444,9
466,970	35590,8
467,098	35694,8
467,226	35662,9
467,353	35871,9
467,481	35874,8
467,609	35980,1
467,737	36089,4
467,865	36056,4
467,993	36146,4
468,120	36300,2
468,248	36442,3
468,376	36489
468,504	36509,6
468,632	36543,5
468,760	36562
468,887	36773,8
469,015	36921,2
469,143	36876,6
469,271	36935,1
469,399	37073,5
469,527	37220
469,654	37270,5
469,782	37344
469,910	37601,4
470,038	37718,1
470,166	37857,7
470,294	37962,8
470,422	37974,1
470,549	38076,4
470,677	38170,6
470,805	38328,3
470,933	38436,4
471,061	38534,2
471,189	38663,8
471,316	38826,5
471,444	38992,7
471,572	39088,3
471,700	39275,1
471,828	39380,3
471,956	39422,2
472,083	39491,4
472,211	39709,5
472,339	39803,4
472,467	39832,6
472,595	39974,7
472,723	40031,3
472,850	40083,9
472,978	40282,1
473,106	40349,3
473,234	40412,4
473,362	40540,3
473,490	40692,6
473,617	40825,7
473,745	40943,5
473,873	41052,9
474,001	41112,5
474,129	41242,7
474,257	41384,9
474,384	41429,2
474,512	41518,9
474,640	41717,7
474,768	41796,1
474,896	42062,3
475,024	42093,1
475,151	42280,1
475,279	42525
475,407	42669,8
475,535	42662,5
475,663	42929,9
475,791	43156,3
475,918	43177,3
476,046	43329,3
476,174	43501,5
476,302	43631,3
476,430	43729,1
476,558	43849,9
476,685	44027,5
476,813	44010,3
476,941	44185,6
477,069	44406,3
477,197	44532,2
477,325	44579,2
477,452	44735,3
477,580	44849,2
477,708	44850,5
477,836	44900,8
477,964	44961,6
478,092	44971,6
478,220	44962,5
478,347	45168,4
478,475	45301,2
478,603	45302,6
478,731	45452,2
478,859	45510,2
478,987	45253,9
479,114	45501,1
479,242	45477,6
479,370	45627,7
479,498	45657,3
479,626	45771,1
479,754	46018,9
479,881	46274,8
480,009	46323,2
480,137	46371,8
480,265	46367,5
480,393	46541
480,521	46767,4
480,648	46956,4
480,776	47131,9
480,904	47371,9
481,032	47445,1
481,160	47712,9
481,288	47873,8
481,415	48023,2
481,543	48241,3
481,671	48417,5
481,799	48691
481,927	48773,9
482,055	49071
482,182	49295
482,310	49397,5
482,438	49450,1
482,566	49567,7
482,694	49930,9
482,822	49945,8
482,949	50227,4
483,077	50369,1
483,205	50425
483,333	50591,4
483,461	50683,5
483,589	50694,6
483,716	50677,8
483,844	50778,1
483,972	50871,5
484,100	50888
484,228	50846,7
484,356	50919,5
484,483	50823
484,611	50948
484,739	50978,5
484,867	50998,9
484,995	51046,1
485,123	51090,5
485,250	51221,4
485,378	51350,1
485,506	51440,1
485,634	51490,2
485,762	51519,5
485,890	51560,1
486,018	51664,4
486,145	52086,9
486,273	51989,4
486,401	52217,7
486,529	52276,5
486,657	52371,9
486,785	52583,4
486,912	52660
487,040	52818,7
487,168	53080,4
487,296	52978,6
487,424	53128,4
487,552	53276,9
487,679	53286,3
487,807	53523
487,935	53680,2
488,063	53840,9
488,191	53764,3
488,319	53716,4
488,446	53845,8
488,574	54104,4
488,702	54191
488,830	54291,7
488,958	54382,4
489,086	54466,5
489,213	54662,9
489,341	54865,4
489,469	54958,1
489,597	54981,4
489,725	55186,9
489,853	55264,4
489,980	55318,2
490,108	55417
490,236	55541,8
490,364	55662
490,492	55804,5
490,620	55913,1
490,747	56110,5
490,875	56300,5
491,003	56247,8
491,131	56288,2
491,259	56641,8
491,387	56673,4
491,514	57006,4
491,642	56969,4
491,770	57029
491,898	57275
492,026	57461,2
492,154	57421,5
492,281	57555
492,409	57742,7
492,537	57738
492,665	58014
492,793	58076,8
492,921	58109,1
493,048	58370,1
493,176	58461,1
493,304	58464,6
493,432	58622,3
493,560	58774,4
493,688	58795,2
493,816	58801,8
493,943	58950,2
494,071	59199,1
494,199	59229,8
494,327	59398,2
494,455	59444,8
494,583	59507,2
494,710	59669,6
494,838	59827,6
494,966	59542
495,094	59836,5
495,222	60031,5
495,350	60062,9
495,477	60075,4
495,605	60088,3
495,733	60124,5
495,861	60333,8
495,989	60274,2
496,117	60264,2
496,244	60329,6
496,372	60429,9
496,500	60627,3
496,628	60821
496,756	60553,2
496,884	60491,6
497,011	60632,5
497,139	60683,5
497,267	60747,4
497,395	60912,8
497,523	61053,6
497,651	60748
497,778	60826
497,906	60851,3
498,034	60848,4
498,162	60840,4
498,290	60819
498,418	60848,7
498,545	61066,7
498,673	60823,8
498,801	60980
498,929	60981,8
499,057	61005
499,185	61007,6
499,312	60967,8
499,440	60953,9
499,568	60899,9
499,696	60780,9
499,824	60773,3
499,952	60874,3
500,079	60815,2
500,207	60697,7
500,335	60941,4
500,463	60818,7
500,591	60682,8
500,719	60416,4
500,846	60671,5
500,974	60740,9
501,102	60538,2
501,230	60626,4
501,358	60813,9
501,486	60529,6
501,613	60392,1
501,741	60450,9
501,869	60402,3
501,997	60228,3
502,125	60126,1
502,253	60139,8
502,381	59890,8
502,508	59994
502,636	59989,5
502,764	59851
502,892	59694,6
503,020	59602,4
503,148	59383,5
503,275	59624,7
503,403	59168,3
503,531	59038,1
503,659	58751,4
503,787	58449,2
503,915	58345,8
504,042	58204
504,170	58124,7
504,298	57874,9
504,426	57761,7
504,554	57596,6
504,682	57432
504,809	57296,7
504,937	57086,6
505,065	56876,1
505,193	56411,4
505,321	56467,5
505,449	56213,5
505,576	55889,6
505,704	55642,9
505,832	55333,4
505,960	55294,8
506,088	55091
506,216	54899,1
506,343	54592,1
506,471	54347,4
506,599	54123,4
506,727	53792,7
506,855	53659,8
506,983	53538,1
507,110	53295,5
507,238	53112,5
507,366	52880,3
507,494	52636
507,622	52446,4
507,750	52231,2
507,877	51898,3
508,005	51750,6
508,133	51359,3
508,261	51050,5
508,389	50850,3
508,517	50663,9
508,644	50421,3
508,772	50263,4
508,900	49952,1
509,028	49744,9
509,156	49550,8
509,284	49327,9
509,411	49094
509,539	48897,8
509,667	48632,5
509,795	48296
509,923	48094,8
510,051	47842,6
510,179	47613,5
510,306	47411,4
510,434	47219,2
510,562	47160,9
510,690	47054,1
510,818	46841,5
510,946	46834,2
511,073	46636,2
511,201	46376,8
511,329	46214,8
511,457	45933
511,585	45917,4
511,713	45991
511,840	45832,3
511,968	45642,4
512,096	45540,8
512,224	45496,6
512,352	45357,3
512,480	45089,1
512,607	44974,1
512,735	45125,6
512,863	45006,6
512,991	44886,6
513,119	44884,9
513,247	44914,6
513,374	44840,1
513,502	44825,4
513,630	44581,2
513,758	44645,8
513,886	44620,6
514,014	44516,7
514,141	44487,3
514,269	44571,9
514,397	44477,2
514,525	44530,2
514,653	44549,1
514,781	44588,3
514,908	44592,3
515,036	44601,7
515,164	44690,5
515,292	44601,5
515,420	44693
515,548	44545,1
515,675	44614,8
515,803	44669,1
515,931	44630,9
516,059	44613,8
516,187	44844,8
516,315	44813,6
516,442	44711,9
516,570	44633,5
516,698	44767,4
516,826	44852,3
516,954	44784
517,082	44768,3
517,209	44889,7
517,337	44873,2
517,465	44852,1
517,593	44908,7
517,721	45031,9
517,849	45153,1
517,977	45169,3
518,104	44943,7
518,232	45375,8
518,360	45332,4
518,488	45281,8
518,616	45414,4
518,744	45438,3
518,871	45344,6
518,999	45620,6
519,127	45731,4
519,255	45612,5
519,383	45710,4
519,511	45703,1
519,638	45718
519,766	45792,7
519,894	45891,9
520,022	45919,6
520,150	45831,1
520,278	46048,2
520,405	45941,6
520,533	45943,7
520,661	46113,1
520,789	46301,7
520,917	46346
521,045	46171,3
521,172	46202,8
521,300	46304,5
521,428	46268,8
521,556	46258,9
521,684	46303,9
521,812	46334,7
521,939	46307,5
522,067	46434,3
522,195	46443,8
522,323	46476
522,451	46550,8
522,579	46601,4
522,706	46639,8
522,834	46744,3
522,962	46858,1
523,090	46833
523,218	46728,1
523,346	46794,6
523,473	46926,5
523,601	46939,7
523,729	46856,4
523,857	46808,6
523,985	47010,5
524,113	46912,1
524,240	46919,1
524,368	46991,3
524,496	46972,6
524,624	46874,2
524,752	46879,5
524,880	46900,3
525,007	46920,7
525,135	46849,3
525,263	46981,1
525,391	47011,4
525,519	46945,6
525,647	46942
525,774	46945,9
525,902	46788,7
526,030	46962,2
526,158	46712,7
526,286	46746,1
526,414	46855,1
526,542	46856,4
526,669	46796,2
526,797	46706,8
526,925	46740,6
527,053	46775
527,181	46697,8
527,309	46614
527,436	46611,3
527,564	46635
527,692	46599,8
527,820	46428,2
527,948	46483,8
528,076	46562,6
528,203	46545,6
528,331	46518,8
528,459	46534,5
528,587	46452,6
528,715	46498,4
528,843	46300
528,970	46369
529,098	46359
529,226	46278,2
529,354	46425,8
529,482	46497,1
529,610	46282,8
529,737	46144,6
529,865	46362,6
529,993	46360,4
530,121	46169,1
530,249	46112,2
530,377	46176,7
530,504	46249,9
530,632	46205,3
530,760	46135,4
530,888	46071,4
531,016	46114,5
531,144	46056,6
531,271	46017,2
531,399	45991,7
531,527	45908,4
531,655	45780,6
531,783	45700,1
531,911	45869
532,038	45763,5
532,166	45734,5
532,294	45746,9
532,422	45755,1
532,550	45728,6
532,678	45650,6
532,805	45664,8
532,933	45629,6
533,061	45690,8
533,189	45566,6
533,317	45541
533,445	45576,1
533,572	45719,2
533,700	45676,5
533,828	45474,6
533,956	45546,1
534,084	45622,3
534,212	45682,9
534,340	45639
534,467	45590,5
534,595	45671,9
534,723	45601,4
534,851	45747,6
534,979	45670,7
535,107	45795,9
535,234	45742,3
535,362	45718,9
535,490	45762,3
535,618	45564
535,746	45777,9
535,874	45678,5
536,001	45827
536,129	45800,9
536,257	45772,5
536,385	45815,5
536,513	45854
536,641	45713,6
536,768	45747,4
536,896	45872,6
537,024	45832,5
537,152	45967
537,280	46062,4
537,408	46049,7
537,535	45909,7
537,663	45907,3
537,791	46172,7
537,919	46271,6
538,047	46212,6
538,175	46189,8
538,302	46275,4
538,430	46294,7
538,558	46312,3
538,686	46278,3
538,814	46286,4
538,942	46418,9
539,069	46563,9
539,197	46525,2
539,325	46559,8
539,453	46673,3
539,581	46696,6
539,709	46582,8
539,836	46781,5
539,964	46781,9
540,092	46798,6
540,220	46873,3
540,348	46867,6
540,476	46852,5
540,603	46939,9
540,731	47005,9
540,859	47079,3
540,987	47211,5
541,115	47301,5
541,243	47367,3
541,370	47441,5
541,498	47499,2
541,626	47546,8
541,754	47616,2
541,882	47715,3
542,010	47769,9
542,138	47847,8
542,265	47962,4
542,393	48110,9
542,521	48205,2
542,649	48267,4
542,777	48345,4
542,905	48452,6
543,032	48644,3
543,160	48746,5
543,288	48907,2
543,416	48992,7
543,544	49087,8
543,672	49241,1
543,799	49315,8
543,927	49463,6
544,055	49373,9
544,183	49547,4
544,311	49816,7
544,439	49935,9
544,566	49934,4
544,694	49989,8
544,822	50204
544,950	50413,3
545,078	50385,5
545,206	50490,4
545,333	50735,9
545,461	50912,1
545,589	50995,7
545,717	51077,4
545,845	51189,2
545,973	51338,6
546,100	51300,4
546,228	51533,1
546,356	51669,1
546,484	51731,4
546,612	51823,4
546,740	51858,6
546,867	51941,7
546,995	52011,6
547,123	52138,5
547,251	52181,6
547,379	52236
547,507	52288,6
547,634	52344,6
547,762	52386,5
547,890	52280,7
548,018	52634,3
548,146	52714,6
548,274	52681,1
548,401	52652
548,529	52772,1
548,657	52772,7
548,785	52958,1
548,913	52843,2
549,041	53072,5
549,168	52991,4
549,296	52935,6
549,424	53044,9
549,552	53134,8
549,680	53214,1
549,808	53199,1
549,936	53169
550,063	53294,5
550,191	53352,2
550,319	53285,8
550,447	53290,2
550,575	53372,8
550,703	53481,8
550,830	53553,4
550,958	53601,8
551,086	53459,7
551,214	53509,9
551,342	53649,9
551,470	53721,3
551,597	53819,8
551,725	53825,2
551,853	53697,7
551,981	53604,7
552,109	53874
552,237	53739,6
552,364	53967
