422,547	5694,2
422,686	5675,4
422,825	5643,5
422,964	5666,4
423,102	5685,1
423,241	5650,9
423,380	5657,2
423,518	5733,7
423,657	5712,2
423,796	5688,8
423,935	5659,5
424,073	5653,4
424,212	5661,2
424,351	5696,4
424,489	5671,7
424,628	5632,9
424,767	5648,4
424,906	5677
425,044	5666,8
425,183	5687,4
425,322	5671,9
425,460	5674
425,599	5679,6
425,738	5709,9
425,877	5689,1
426,015	5692,8
426,154	5694,1
426,293	5669
426,431	5669,9
426,570	5691,6
426,709	5693,3
426,848	5720
426,986	5694
427,125	5731,3
427,264	5664
427,402	5693,1
427,541	5729
427,680	5708,2
427,819	5690,7
427,957	5680,8
428,096	5686,8
428,235	5679,9
428,373	5661,4
428,512	5676,3
428,651	5674,4
428,790	5672,4
428,928	5709
429,067	5692,2
429,206	5660,1
429,344	5648,3
429,483	5675,1
429,622	5694,7
429,761	5709,8
429,899	5705,2
430,038	5688,1
430,177	5708,1
430,315	5759,3
430,454	5734,5
430,593	5697,1
430,732	5727,6
430,870	5717,4
431,009	5721,1
431,148	5694,6
431,286	5691,8
431,425	5694,6
431,564	5725
431,703	5725,2
431,841	5707,5
431,980	5728,8
432,119	5726,5
432,257	5775,4
432,396	5708
432,535	5701,1
432,674	5729,1
432,812	5757,2
432,951	5736,3
433,090	5749,3
433,228	5729,4
433,367	5699,2
433,506	5702,1
433,645	5721,1
433,783	5720,8
433,922	5717
434,061	5745,5
434,199	5701,6
434,338	5742,8
434,477	5795,6
434,616	5766
434,754	5734,8
434,893	5743,1
435,032	5728
435,170	5743,7
435,309	5739,3
435,448	5707,6
435,587	5740,2
435,725	5769,1
435,864	5758,8
436,003	5764,2
436,141	5700,2
436,280	5754,8
436,419	5760,1
436,558	5687,7
436,696	5750,3
436,835	5787,2
436,974	5794,6
437,112	5805,5
437,251	5789
437,390	5766
437,529	5796,7
437,667	5757,7
437,806	5732
437,945	5768,2
438,083	5787,7
438,222	5760,6
438,361	5779,8
438,500	5758
438,638	5775,6
438,777	5798,5
438,916	5776,2
439,054	5756,7
439,193	5753,7
439,332	5721,2
439,471	5783,8
439,609	5795,6
439,748	5791
439,887	5733,7
440,025	5758,6
440,164	5691,7
440,303	5728,2
440,442	5766,1
440,580	5774,3
440,719	5771,1
440,858	5772,2
440,996	5785,9
441,135	5797,7
441,274	5773,8
441,413	5772,3
441,551	5793,8
441,690	5807,7
441,829	5782,9
441,967	5771,1
442,106	5830,7
442,245	5824,6
442,384	5833,8
442,522	5842,3
442,661	5849,1
442,800	5834,7
442,938	5804,5
443,077	5799,4
443,216	5801,5
443,355	5779,4
443,493	5816,6
443,632	5810,7
443,771	5804,7
443,909	5791,7
444,048	5821,8
444,187	5832,5
444,326	5808,7
444,464	5805,4
444,603	5801
444,742	5764
444,880	5757,8
445,019	5764,1
445,158	5847,3
445,297	5761,5
445,435	5789,4
445,574	5827,3
445,713	5840,6
445,851	5830,8
445,990	5822,7
446,129	5799
446,268	5837,2
446,406	5861,5
446,545	5826,1
446,684	5808,6
446,822	5813,8
446,961	5838,9
447,100	5851,3
447,239	5836,7
447,377	5833
447,516	5825
447,655	5841,6
447,793	5845,1
447,932	5816,6
448,071	5815,4
448,210	5810,9
448,348	5828,7
448,487	5851,7
448,626	5863,9
448,764	5829,5
448,903	5840,7
449,042	5858,5
449,181	5867,5
449,319	5867,2
449,458	5860,1
449,597	5842,8
449,735	5874
449,874	5853,7
450,013	5827,7
450,152	5857,4
450,290	5849,5
450,429	5835,3
450,568	5869,3
450,706	5845,7
450,845	5889,6
450,984	5850,8
451,123	5880,5
451,261	5885
451,400	5913,1
451,539	5896,2
451,677	5900,1
451,816	5907,4
451,955	5898,2
452,094	5867,7
452,232	5888,9
452,371	5933
452,510	5919,4
452,648	5912,6
452,787	5857,2
452,926	5887
453,065	5873,1
453,203	5828,6
453,342	5829,6
453,481	5875,5
453,619	5868,9
453,758	5861,6
453,897	5865,8
454,036	5856,4
454,174	5862,1
454,313	5865,1
454,452	5881,3
454,590	5880,2
454,729	5875,9
454,868	5906,1
455,006	5899,2
455,145	5899,5
455,284	5893
455,423	5867,7
455,561	5878,5
455,700	5908,3
455,839	5911,4
455,977	5904,3
456,116	5896,8
456,255	5889,1
456,394	5893
456,532	5903,3
456,671	5878,7
456,810	5883,2
456,948	5894,9
457,087	5940,4
457,226	5893,9
457,365	5864,9
457,503	5879,5
457,642	5907,6
457,781	5907,6
457,919	5910,5
458,058	5914,3
458,197	5891,9
458,336	5888,7
458,474	5907,8
458,613	5930,1
458,752	5916,6
458,890	5904,6
459,029	5927,4
459,168	5929,2
459,307	5874,5
459,445	5862,5
459,584	5868,9
459,723	5881,3
459,861	5874,2
460,000	5866,2
460,139	5840,3
460,278	5854,7
460,416	5868,6
460,555	5883,1
460,694	5910,1
460,832	5914,4
460,971	5913,3
461,110	5927,9
461,249	5915,2
461,387	5926,6
461,526	5973,8
461,665	5978,3
461,803	5986
461,942	5987,1
462,081	5986,7
462,220	5981,1
462,358	5982,3
462,497	5981,8
462,636	5964,7
462,774	5952,8
462,913	5935,1
463,052	6003,9
463,191	5975,5
463,329	5940,7
463,468	5946,9
463,607	5945,6
463,745	5945,9
463,884	5940
464,023	5943,4
464,162	5938,4
464,300	5925,6
464,439	5935,4
464,578	5983,6
464,716	5956,3
464,855	5940,3
464,994	5941
465,133	5986,9
465,271	5976,5
465,410	5969,6
465,549	5962,7
465,687	6005
465,826	5996,8
465,965	6005,7
466,104	6003,8
466,242	6044,3
466,381	6001,1
466,520	5988,4
466,658	6027,4
466,797	5996,9
466,936	5998,6
467,075	5992,1
467,213	5973
467,352	6014,5
467,491	5979,2
467,629	6059,6
467,768	6009,1
467,907	6035,9
468,046	6005,1
468,184	6006,6
468,323	6022,6
468,462	6045,4
468,600	6054,7
468,739	6031,2
468,878	6046,6
469,017	6048,1
469,155	6064,4
469,294	6077,5
469,433	6064,4
469,571	6061,5
469,710	6079,5
469,849	6082
469,988	6020,4
470,126	6040,8
470,265	6031,1
470,404	6040,6
470,542	6014,7
470,681	6017,4
470,820	6019,4
470,959	6023,1
471,097	6025,4
471,236	5988,5
471,375	5967
471,513	6000,9
471,652	5974,9
471,791	5979,2
471,930	6007
472,068	5992,8
472,207	6011,7
472,346	6033,2
472,484	6057,6
472,623	6026,9
472,762	6004,8
472,901	6013,1
473,039	6035,7
473,178	6064,8
473,317	6059,5
473,455	6057,1
473,594	6053,1
473,733	6077,7
473,872	6086,8
474,010	6110,7
474,149	6077,8
474,288	6079,5
474,426	6064,8
474,565	6087,3
474,704	6084
474,843	6077,2
474,981	6073,4
475,120	6070,8
475,259	6053,5
475,397	6066,4
475,536	6067,6
475,675	6069,1
475,814	6058,7
475,952	6040,5
476,091	6063,3
476,230	6039,4
476,368	6049,9
476,507	6074,9
476,646	6045,2
476,785	6062
476,923	6037,1
477,062	6058,5
477,201	6008,9
477,339	6025
477,478	6037,4
477,617	6044,3
477,756	6054,7
477,894	6053,9
478,033	6107,8
478,172	6119,2
478,310	6112,9
478,449	6118,2
478,588	6130,9
478,727	6113,6
478,865	6168,4
479,004	6192,2
479,143	6176,5
479,281	6180
479,420	6160,7
479,559	6161,8
479,698	6189,5
479,836	6187,2
479,975	6197,5
480,114	6215,3
480,252	6214,7
480,391	6199,1
480,530	6203,9
480,669	6187,8
480,807	6195,5
480,946	6208,6
481,085	6178,6
481,223	6185,1
481,362	6198,3
481,501	6172,5
481,640	6219,8
481,778	6185,6
481,917	6192,4
482,056	6198,6
482,194	6155
482,333	6178,6
482,472	6216,2
482,611	6187,7
482,749	6166
482,888	6211,8
483,027	6155,6
483,165	6188,7
483,304	6163
483,443	6208,9
483,582	6183,5
483,720	6172,5
483,859	6181,8
483,998	6187,6
484,136	6185,1
484,275	6186,6
484,414	6193,4
484,553	6203
484,691	6231,3
484,830	6229,9
484,969	6216,5
485,107	6275,2
485,246	6303,2
485,385	6309,1
485,524	6286,2
485,662	6299,2
485,801	6304,5
485,940	6275,4
486,078	6310,4
486,217	6292,4
486,356	6320,8
486,495	6351,6
486,633	6310,5
486,772	6339,4
486,911	6272,8
487,049	6309,8
487,188	6306,8
487,327	6273,9
487,466	6286
487,604	6283,2
487,743	6305,1
487,882	6322
488,020	6311,3
488,159	6303,6
488,298	6275
488,437	6267,3
488,575	6298,2
488,714	6298,6
488,853	6293,4
488,991	6279,2
489,130	6254,5
489,269	6263,5
489,408	6306,1
489,546	6285,8
489,685	6273,5
489,824	6242,6
489,962	6271,1
490,101	6239,5
490,240	6245,7
490,379	6247
490,517	6242,8
490,656	6260,6
490,795	6280,3
490,933	6318,4
491,072	6331,7
491,211	6278,6
491,350	6247,2
491,488	6298,9
491,627	6320
491,766	6315
491,904	6312,9
492,043	6297,2
492,182	6324,9
492,321	6373,9
492,459	6361,3
492,598	6348,3
492,737	6377,3
492,875	6372,9
493,014	6368,1
493,153	6338,6
493,292	6369,8
493,430	6357,3
493,569	6336,2
493,708	6343,2
493,846	6367
493,985	6375,1
494,124	6371,1
494,263	6383,3
494,401	6415
494,540	6403,3
494,679	6405,7
494,817	6394,5
494,956	6370
495,095	6430
495,234	6353
495,372	6370,3
495,511	6365,7
495,650	6380,7
495,788	6401,9
495,927	6423,3
496,066	6437,3
496,205	6448,8
496,343	6455,4
496,482	6426,4
496,621	6426,7
496,759	6468,4
496,898	6511,5
497,037	6517,2
497,176	6514
497,314	6493,2
497,453	6523,4
497,592	6565,7
497,730	6561,4
497,869	6549,9
498,008	6537,4
498,147	6587,1
498,285	6595,7
498,424	6633
498,563	6594,3
498,701	6580,9
498,840	6622,4
498,979	6617,4
499,118	6594,3
499,256	6587,1
499,395	6574
499,534	6577,4
499,672	6609,5
499,811	6596,1
499,950	6606,8
500,089	6598,3
500,227	6534,5
500,366	6556,2
500,505	6550,4
500,643	6514,6
500,782	6506,1
500,921	6522,6
501,060	6489
501,198	6470
501,337	6490,3
501,476	6467,9
501,614	6461,8
501,753	6526,9
501,892	6458,4
502,031	6469,5
502,169	6482,8
502,308	6528,4
502,447	6524,3
502,585	6550,5
502,724	6522,6
502,863	6534,9
503,002	6539,3
503,140	6567,3
503,279	6559,9
503,418	6534,3
503,556	6537,4
503,695	6587,5
503,834	6577,9
503,973	6621,3
504,111	6625,3
504,250	6605,1
504,389	6673,7
504,527	6668,5
504,666	6666,4
504,805	6697,5
504,944	6670,8
505,082	6611,7
505,221	6655,3
505,360	6602,8
505,498	6584,7
505,637	6618,9
505,776	6492,7
505,915	6532,9
506,053	6482,5
506,192	6503,1
506,331	6460,4
506,469	6444,5
506,608	6463,9
506,747	6447,4
506,886	6409,3
507,024	6406,1
507,163	6376
507,302	6403,4
507,440	6396,1
507,579	6414,8
507,718	6424,1
507,857	6466,3
507,995	6499,1
508,134	6421,6
508,273	6452
508,411	6420,3
508,550	6383,6
508,689	6388,3
508,828	6399,5
508,966	6400,6
509,105	6404,7
509,244	6365,5
509,382	6378,9
509,521	6321,2
509,660	6290,8
509,799	6327,3
509,937	6302
510,076	6287,6
510,215	6242,4
510,353	6255,2
510,492	6294,8
510,631	6281
510,770	6291,5
510,908	6317,5
511,047	6318,1
511,186	6322
511,324	6301,7
511,463	6283,7
511,602	6330,5
511,741	6295,5
511,879	6265
512,018	6265,4
512,157	6262,8
512,295	6269,9
512,434	6275
512,573	6275,4
512,712	6287,2
512,850	6262,7
512,989	6212,7
513,128	6270,9
513,266	6238,9
513,405	6238,7
513,544	6294,3
513,683	6288,5
513,821	6285,4
513,960	6260,3
514,099	6261,4
514,237	6266,1
514,376	6269,5
514,515	6288,4
514,654	6264,2
514,792	6227,6
514,931	6222
515,070	6233,5
515,208	6270,6
515,347	6233,6
515,486	6235,2
515,625	6245,1
515,763	6256,5
515,902	6297,6
516,041	6316,8
516,179	6276,7
516,318	6229,2
516,457	6207,2
516,596	6201,3
516,734	6205,9
516,873	6316,6
517,012	6302,9
517,150	6264,9
517,289	6293,3
517,428	6315,7
517,567	6312,7
517,705	6315,3
517,844	6329,6
517,983	6330,3
518,121	6334,8
518,260	6348,2
518,399	6337,4
518,538	6321,9
518,676	6330,6
518,815	6390,6
518,954	6332,3
519,092	6326,5
519,231	6361,3
519,370	6331,9
519,509	6347
519,647	6377,1
519,786	6371,5
519,925	6353
520,063	6352,2
520,202	6337,3
520,341	6359,5
520,480	6347,3
520,618	6338,5
520,757	6331,3
520,896	6361,8
521,034	6306,5
521,173	6266,5
521,312	6255,2
521,451	6314,8
521,589	6319,3
521,728	6299,6
521,867	6273,5
522,005	6254,5
522,144	6290,9
522,283	6296,9
522,422	6304,3
522,560	6267,2
522,699	6263,4
522,838	6222,2
522,976	6231,4
523,115	6216,9
523,254	6215,8
523,393	6228,4
523,531	6251,1
523,670	6243,5
523,809	6229,5
523,947	6229,3
524,086	6228,3
524,225	6233,9
524,363	6221,1
524,502	6240,8
524,641	6214,6
524,780	6192,9
524,918	6168,2
525,057	6207,5
525,196	6183,2
525,334	6170,7
525,473	6204,5
525,612	6221,1
525,751	6212,1
525,889	6212,4
526,028	6195,6
526,167	6204,1
526,305	6186,4
526,444	6199,9
526,583	6207,7
526,722	6228,2
526,860	6222
526,999	6194,4
527,138	6137,6
527,276	6163,7
527,415	6173,2
527,554	6203,6
527,693	6206,1
527,831	6185,6
527,970	6189,1
528,109	6207,5
528,247	6222,5
528,386	6224,7
528,525	6232,1
528,664	6268,6
528,802	6217,8
528,941	6198,1
529,080	6156,9
529,218	6176,1
529,357	6152,8
529,496	6180,2
529,635	6173,4
529,773	6145
529,912	6154,4
530,051	6189,3
530,189	6210,2
530,328	6182
530,467	6221,9
530,606	6140,6
530,744	6128,7
530,883	6161,1
531,022	6176,9
531,160	6219,2
531,299	6216,4
531,438	6164,8
531,577	6183,5
531,715	6177,1
531,854	6173,1
531,993	6171
532,131	6178,7
532,270	6216,8
532,409	6193,7
532,548	6196,3
532,686	6189,8
532,825	6212,9
532,964	6260,2
533,102	6216,8
533,241	6217,2
533,380	6230,4
533,519	6253,1
533,657	6259,2
533,796	6233,8
533,935	6242,9
534,073	6283,2
534,212	6278,2
534,351	6254,5
534,490	6276,2
534,628	6233,7
534,767	6309,9
534,906	6332,6
535,044	6284,7
535,183	6285,4
535,322	6320,8
535,461	6312,9
535,599	6315,3
535,738	6337,7
535,877	6359,3
536,015	6356,2
536,154	6318
536,293	6319,2
536,432	6346,7
536,570	6324,8
536,709	6396
536,848	6340,4
536,986	6356,8
537,125	6426,4
537,264	6413,1
537,403	6394,4
537,541	6421,4
537,680	6408,9
537,819	6439,8
537,957	6457,3
538,096	6449,4
538,235	6432,7
538,374	6429,4
538,512	6431,5
538,651	6446,8
538,790	6489,7
538,928	6435
539,067	6461,7
539,206	6436,7
539,345	6505,5
539,483	6440,4
539,622	6475,4
539,761	6462,7
539,899	6420,4
540,038	6443,5
540,177	6522,1
540,316	6496
540,454	6485,2
540,593	6510,8
540,732	6514,1
540,870	6555,5
541,009	6523,2
541,148	6530,2
541,287	6546,6
541,425	6539,4
541,564	6610
541,703	6605,1
541,841	6655,5
541,980	6627,6
542,119	6610,9
542,258	6633,1
542,396	6635,9
542,535	6614,6
542,674	6600,5
542,812	6597,9
542,951	6602,9
543,090	6607,9
543,229	6579,3
543,367	6552,7
543,506	6568,6
543,645	6591,2
543,783	6633,1
543,922	6630,8
544,061	6609,4
544,200	6547,7
544,338	6577,7
544,477	6578,9
544,616	6579,3
544,754	6572,8
544,893	6582
545,032	6606,8
545,171	6612,9
545,309	6637,2
545,448	6690,7
545,587	6630,6
545,725	6616,4
545,864	6611,1
546,003	6595,2
546,142	6491,5
546,280	6411,3
546,419	6504,4
546,558	6534,4
546,696	6493
546,835	6387
546,974	6376,9
547,113	6395
547,251	6374
547,390	6358,1
547,529	6384,4
547,667	6431,2
547,806	6406,8
547,945	6391,3
548,084	6361,2
548,222	6408,5
548,361	6389,3
548,500	6378,2
548,638	6401
548,777	6357,8
548,916	6375,2
549,055	6400,8
549,193	6379,7
549,332	6362,3
549,471	6362,7
549,609	6368,5
549,748	6382,9
549,887	6384,7
550,026	6373,9
550,164	6408,6
550,303	6358,3
550,442	6352,4
550,580	6426,4
550,719	6331,3
550,858	6396,1
550,997	6384,8
551,135	6346,3
551,274	6370,2
551,413	6361,1
551,551	6404,3
551,690	6448,5
551,829	6421,8
551,968	6387
552,106	6426,4
552,245	6489
552,384	6475,1
552,522	6429,7
552,661	6443,4
552,800	6480,8
552,939	6427,2
553,077	6444,5
553,216	6457,3
553,355	6466,8
553,493	6490,5
553,632	6474,7
553,771	6476,6
553,910	6531,8
554,048	6529
554,187	6538,6
554,326	6547,6
554,464	6505,9
554,603	6482,5
554,742	6478,7
554,881	6514,7
555,019	6553,7
555,158	6474,4
555,297	6536,6
555,435	6593,4
555,574	6549,5
555,713	6602,2
555,852	6565,2
555,990	6534,5
556,129	6528,4
556,268	6509,6
556,406	6552,9
556,545	6565,7
556,684	6586
556,823	6591,4
556,961	6570,7
557,100	6613,7
557,239	6569
557,377	6542,2
557,516	6486,3
557,655	6558
557,794	6541,5
557,932	6602,3
558,071	6514,9
558,210	6570,3
558,348	6530,2
558,487	6527,1
558,626	6535
558,765	6557,1
558,903	6531,9
559,042	6511,3
559,181	6492,8
559,319	6463,8
559,458	6466,8
559,597	6483,4
559,736	6492,9
559,874	6500,5
560,013	6528,3
560,152	6441,9
560,290	6419,1
560,429	6396,9
560,568	6485,9
560,707	6449,6
560,845	6428,7
560,984	6396,1
561,123	6434,1
561,261	6413,5
561,400	6430,9
561,539	6466,5
561,678	6433,6
561,816	6392,8
561,955	6418,8
562,094	6450,8
562,232	6434,7
562,371	6415,7
562,510	6388,8
562,649	6421,3
562,787	6462,9
562,926	6403,7
563,065	6425,8
563,203	6394,8
563,342	6350,1
563,481	6377,7
563,620	6380,7
563,758	6386,8
563,897	6432,5
564,036	6445,6
564,174	6400,4
564,313	6400,4
564,452	6478,4
564,591	6493,3
564,729	6402,7
564,868	6375,3
565,007	6379
565,145	6393
565,284	6426,4
565,423	6412,4
565,562	6378,9
565,700	6412,9
565,839	6482,4
565,978	6450,1
566,116	6373,2
566,255	6371,5
566,394	6408,5
566,533	6400,6
566,671	6424,5
566,810	6449,5
566,949	6455,5
567,087	6439,3
567,226	6379,3
567,365	6399
567,504	6490,3
567,642	6516,2
567,781	6523,4
567,920	6537,8
568,058	6469
568,197	6552,6
568,336	6493,4
568,475	6538,9
568,613	6490,2
568,752	6525,2
568,891	6538,7
569,029	6540,3
569,168	6539,6
569,307	6558
569,446	6550,9
569,584	6575,9
569,723	6604,8
569,862	6581,2
570,000	6608,6
