400,475	5852,15
400,614	5850,58
400,754	5853,81
400,893	5875,91
401,032	5888,14
401,172	5896,89
401,311	5878,82
401,451	5891
401,590	5880,34
401,730	5883,73
401,869	5889,12
402,009	5886,73
402,148	5891,57
402,287	5895,68
402,427	5889,26
402,566	5900,07
402,706	5890,81
402,845	5912,55
402,985	5910,27
403,124	5897,65
403,263	5924,29
403,403	5940,57
403,542	5937,8
403,682	5932,61
403,821	5926,8
403,961	5929,12
404,100	5955,36
404,239	5951,13
404,379	5950,38
404,518	5942,64
404,658	5962,07
404,797	5961,16
404,937	5970,32
405,076	5959,41
405,215	5945,04
405,355	5944,62
405,494	5958,15
405,634	5968,03
405,773	5972,49
405,913	5993,21
406,052	5988,32
406,191	5996,79
406,331	5977,02
406,470	5990,98
406,610	5993,94
406,749	5988,96
406,889	5981,26
407,028	5981,25
407,168	5981,14
407,307	5983,41
407,446	5992,69
407,586	6004,46
407,725	6016,48
407,865	5995,9
408,004	5994,51
408,144	6016,06
408,283	5998,62
408,422	6007,28
408,562	6016,51
408,701	6040
408,841	6053,5
408,980	6048,85
409,120	6034,93
409,259	6034,76
409,398	6055,96
409,538	6063,39
409,677	6080,18
409,817	6057,59
409,956	6081,9
410,096	6069,56
410,235	6090,99
410,374	6081,95
410,514	6094,87
410,653	6096,25
410,793	6093,49
410,932	6095,33
411,072	6100,77
411,211	6113,12
411,351	6114,16
411,490	6125,12
411,629	6163,86
411,769	6110,93
411,908	6137,7
412,048	6150,31
412,187	6162,35
412,327	6159,24
412,466	6149,72
412,605	6135,44
412,745	6138,8
412,884	6152,06
413,024	6148,61
413,163	6154,95
413,303	6143,99
413,442	6150,33
413,581	6173,62
413,721	6142,63
413,860	6160,94
414,000	6158,79
414,139	6173,54
414,279	6156,77
414,418	6161,32
414,557	6164,9
414,697	6160,21
414,836	6172,47
414,976	6161,9
415,115	6194,97
415,255	6212,42
415,394	6216,85
415,534	6222,98
415,673	6220,57
415,812	6237,96
415,952	6231,85
416,091	6231,21
416,231	6238,26
416,370	6251,91
416,510	6268,56
416,649	6268,08
416,788	6245,1
416,928	6248,6
417,067	6289,04
417,207	6264,12
417,346	6259,7
417,486	6284,69
417,625	6298,66
417,764	6315,57
417,904	6317,4
418,043	6331,45
418,183	6328,72
418,322	6319,5
418,462	6325,31
418,601	6320,12
418,740	6318,65
418,880	6310,45
419,019	6339,83
419,159	6308,47
419,298	6345,85
419,438	6307,36
419,577	6316,67
419,717	6295,83
419,856	6291,24
419,995	6327,8
420,135	6355,47
420,274	6363,96
420,414	6367,47
420,553	6366,86
420,693	6402,48
420,832	6408,32
420,971	6403,49
421,111	6399,86
421,250	6393,18
421,390	6412,18
421,529	6409,74
421,669	6416,27
421,808	6417,52
421,947	6422,89
422,087	6424,69
422,226	6428,47
422,366	6446,9
422,505	6439,72
422,645	6426,56
422,784	6459,48
422,923	6486,51
423,063	6511,85
423,202	6508,08
423,342	6540,2
423,481	6510,11
423,621	6505,85
423,760	6512,65
423,899	6513,21
424,039	6509,33
424,178	6507,48
424,318	6505,73
424,457	6525,64
424,597	6521,08
424,736	6515,34
424,876	6515,04
425,015	6550,1
425,154	6532,56
425,294	6542,96
425,433	6567,83
425,573	6537,85
425,712	6549,01
425,852	6577,68
425,991	6576,21
426,130	6563
426,270	6564,78
426,409	6577,75
426,549	6586,66
426,688	6598,84
426,828	6580,01
426,967	6589,41
427,106	6608,74
427,246	6592,26
427,385	6594,13
427,525	6621,68
427,664	6633,22
427,804	6618,22
427,943	6610,57
428,082	6635,21
428,222	6675,66
428,361	6682,08
428,501	6666,27
428,640	6660,05
428,780	6711,74
428,919	6716,43
429,059	6719,31
429,198	6728,91
429,337	6727,96
429,477	6720,37
429,616	6718,55
429,756	6720,53
429,895	6740,62
430,035	6744,17
430,174	6729,42
430,313	6731,1
430,453	6729,68
430,592	6714,06
430,732	6763,06
430,871	6751,53
431,011	6740,06
431,150	6746,46
431,289	6795,68
431,429	6787,77
431,568	6806,8
431,708	6798,79
431,847	6807,13
431,987	6814,61
432,126	6796,29
432,265	6797,35
432,405	6796,9
432,544	6802,58
432,684	6830,15
432,823	6827,58
432,963	6832,27
433,102	6859,5
433,242	6827,17
433,381	6851,6
433,520	6856,66
433,660	6856,17
433,799	6874,38
433,939	6882,72
434,078	6889,22
434,218	6916,17
434,357	6908,09
434,496	6894,59
434,636	6926,72
434,775	6921,88
434,915	6919,42
435,054	7002,1
435,194	6963,05
435,333	6933,48
435,472	6934,4
435,612	6969,97
435,751	6975,07
435,891	6974,18
436,030	6986,2
436,170	7005,39
436,309	7030,81
436,448	7021,71
436,588	7006,38
436,727	7010,67
436,867	7006,87
437,006	7017,61
437,146	7033,9
437,285	7025,75
437,424	7022,45
437,564	7037,57
437,703	7018,19
437,843	7037,79
437,982	7062,3
438,122	7070,81
438,261	7077,05
438,401	7075,28
438,540	7098,62
438,679	7111,26
438,819	7142,36
438,958	7132,5
439,098	7108,47
439,237	7151,64
439,377	7138,32
439,516	7165,93
439,655	7161,79
439,795	7180,98
439,934	7157,9
440,074	7145,91
440,213	7160,08
440,353	7177,81
440,492	7184,81
440,631	7194,64
440,771	7205,5
440,910	7194,38
441,050	7231,81
441,189	7238,28
441,329	7242,31
441,468	7259,37
441,607	7283,38
441,747	7274,05
441,886	7310,24
442,026	7312,24
442,165	7305,64
442,305	7333,81
442,444	7355,26
442,584	7350,97
442,723	7353,95
442,862	7363,98
443,002	7318,85
443,141	7356,01
443,281	7388,02
443,420	7396,21
443,560	7374,89
443,699	7390,62
443,838	7402,06
443,978	7419,48
444,117	7425,48
444,257	7428,7
444,396	7447,88
444,536	7480,26
444,675	7504,45
444,814	7498,18
444,954	7497,35
445,093	7493,41
445,233	7521,62
445,372	7523,57
445,512	7500,63
445,651	7526,48
445,790	7482,82
445,930	7529,88
446,069	7511,99
446,209	7489,77
446,348	7530,26
446,488	7539,6
446,627	7547,26
446,767	7593,92
446,906	7626,42
447,045	7647,97
447,185	7645,91
447,324	7678,55
447,464	7730,38
447,603	7698,32
447,743	7701,61
447,882	7707,19
448,021	7722,94
448,161	7768,82
448,300	7744,14
448,440	7743,87
448,579	7754,53
448,719	7743,35
448,858	7742,28
448,997	7760,32
449,137	7771,9
449,276	7759,55
449,416	7760,13
449,555	7768,38
449,695	7791,14
449,834	7794,58
449,973	7818,9
450,113	7825,78
450,252	7848,18
450,392	7868,74
450,531	7902,86
450,671	7900,98
450,810	7912,82
450,949	7919,62
451,089	7952,3
451,228	7979,03
451,368	7970,26
451,507	7943,97
451,647	7993,57
451,786	7967,18
451,926	7970,26
452,065	7968,66
452,204	7953,43
452,344	7986,5
452,483	7978,97
452,623	8007,08
452,762	7989,35
452,902	8018,43
453,041	8019,39
453,180	8019,69
453,320	8049,26
453,459	8109
453,599	8121,88
453,738	8114,01
453,878	8125,96
454,017	8127,1
454,156	8166,89
454,296	8207,66
454,435	8172,45
454,575	8175,29
454,714	8167,41
454,854	8203,85
454,993	8197,4
455,132	8209,24
455,272	8222,34
455,411	8219,67
455,551	8231,27
455,690	8238,27
455,830	8247,85
455,969	8297,83
456,109	8333,33
456,248	8324,07
456,387	8353,57
456,527	8376,16
456,666	8424,83
456,806	8420,74
456,945	8464,69
457,085	8452,06
457,224	8440,96
457,363	8468,43
457,503	8465,08
457,642	8478,13
457,782	8475,97
457,921	8505,84
458,061	8496,72
458,200	8503,63
458,339	8503,32
458,479	8485,89
458,618	8512,64
458,758	8553,73
458,897	8594,68
459,037	8565,55
459,176	8573,41
459,315	8633,93
459,455	8661,8
459,594	8680,52
459,734	8674,63
459,873	8691,45
460,013	8705,08
460,152	8707,36
460,292	8714,7
460,431	8725,93
460,570	8751,87
460,710	8757,92
460,849	8752,98
460,989	8756,19
461,128	8760,65
461,268	8761,9
461,407	8777,34
461,546	8757,28
461,686	8744,39
461,825	8761,57
461,965	8772,1
462,104	8814,32
462,244	8844,57
462,383	8859,28
462,522	8903,54
462,662	8905,75
462,801	8936,37
462,941	8975,82
463,080	8988,03
463,220	9021,25
463,359	9018,66
463,498	9044,44
463,638	9130,49
463,777	9128,76
463,917	9129,39
464,056	9137,53
464,196	9191,41
464,335	9220,44
464,474	9209,66
464,614	9210,79
464,753	9215,19
464,893	9186,61
465,032	9159,62
465,172	9180,07
465,311	9175,75
465,451	9166,78
465,590	9156,52
465,729	9138,61
465,869	9144,5
466,008	9137,44
466,148	9100,16
466,287	9114,36
466,427	9119,54
466,566	9107,41
466,705	9140,96
466,845	9173,51
466,984	9203,78
467,124	9253,85
467,263	9261,81
467,403	9314,22
467,542	9352,75
467,681	9407,9
467,821	9455,59
467,960	9509,47
468,100	9556,69
468,239	9600,06
468,379	9621,2
468,518	9622,55
468,657	9641,29
468,797	9697,92
468,936	9725,64
469,076	9705,1
469,215	9711,96
469,355	9731
469,494	9756,23
469,634	9737,07
469,773	9716,12
469,912	9680,15
470,052	9641,05
470,191	9634,62
470,331	9605,4
470,470	9580,08
470,610	9575,95
470,749	9570,26
470,888	9575,2
471,028	9588,37
471,167	9590,65
471,307	9599,82
471,446	9623,94
471,586	9632,41
471,725	9629,57
471,864	9674,07
472,004	9731,61
472,143	9734,52
472,283	9767,25
472,422	9803,03
472,562	9818,26
472,701	9859,05
472,840	9912,37
472,980	9952,91
473,119	10013
473,259	10048,2
473,398	10109,8
473,538	10149,2
473,677	10183
473,817	10215,8
473,956	10233,5
474,095	10236,1
474,235	10238,5
474,374	10207,2
474,514	10214,5
474,653	10246,3
474,793	10247,7
474,932	10226,5
475,071	10201,5
475,211	10172,3
475,350	10174
475,490	10153,6
475,629	10145,2
475,769	10152,5
475,908	10167
476,047	10145,4
476,187	10148,3
476,326	10220,9
476,466	10219,5
476,605	10233,6
476,745	10258,9
476,884	10239,6
477,023	10267,6
477,163	10321,7
477,302	10350,5
477,442	10362,1
477,581	10380
477,721	10395,6
477,860	10404
477,999	10411,3
478,139	10444
478,278	10495,7
478,418	10562,3
478,557	10585,5
478,697	10641,7
478,836	10611,3
478,976	10650,7
479,115	10672
479,254	10704,6
479,394	10753
479,533	10731,1
479,673	10732,7
479,812	10785,1
479,952	10793,7
480,091	10810,9
480,230	10779,8
480,370	10751,8
480,509	10751,1
480,649	10769,7
480,788	10762,5
480,928	10773,8
481,067	10779,6
481,206	10774,6
481,346	10795,9
481,485	10821,2
481,625	10814,3
481,764	10867,1
481,904	10844,3
482,043	10876,5
482,182	10920,2
482,322	10942,5
482,461	10946,3
482,601	10959,6
482,740	10998,6
482,880	11018,8
483,019	11023
483,159	11049,3
483,298	11082,4
483,437	11109,6
483,577	11128,4
483,716	11070,4
483,856	11109,4
483,995	11180,5
484,135	11136,7
484,274	11139,4
484,413	11158,5
484,553	11193,3
484,692	11193,1
484,832	11154,4
484,971	11186,8
485,111	11241,1
485,250	11254,6
485,389	11299,9
485,529	11232,8
485,668	11283,7
485,808	11348,6
485,947	11336,6
486,087	11403,2
486,226	11419,7
486,365	11444
486,505	11473,1
486,644	11487,3
486,784	11532,2
486,923	11547,8
487,063	11562,1
487,202	11618,3
487,342	11596
487,481	11649,8
487,620	11645,6
487,760	11693,1
487,899	11715,1
488,039	11686,7
488,178	11649
488,318	11682,7
488,457	11736,8
488,596	11747,3
488,736	11738,5
488,875	11750,4
489,015	11743,2
489,154	11764,1
489,294	11744,6
489,433	11771,6
489,572	11784,8
489,712	11823,6
489,851	11785,4
489,991	11861
490,130	11894,6
490,270	11881,8
490,409	11912,1
490,548	11938,5
490,688	11957,5
490,827	11972,1
490,967	12006
491,106	12005,3
491,246	12046,5
491,385	12014,4
491,524	12040,2
491,664	12042,6
491,803	12110,6
491,943	12105,1
492,082	12114,4
492,222	12143,6
492,361	12168,6
492,501	12165
492,640	12151,4
492,779	12220,2
492,919	12219,3
493,058	12222,9
493,198	12198,5
493,337	12246,1
493,477	12227,3
493,616	12318
493,755	12316,6
493,895	12330,6
494,034	12334,7
494,174	12375,6
494,313	12412,7
494,453	12421,9
494,592	12460,1
494,731	12465,2
494,871	12512,2
495,010	12493
495,150	12590,9
495,289	12612,1
495,429	12666,8
495,568	12635,9
495,707	12664
495,847	12669,9
495,986	12727,1
496,126	12747,8
496,265	12713,3
496,405	12703,2
496,544	12723,6
496,684	12727,4
496,823	12756,3
496,962	12760,7
497,102	12735
497,241	12721,5
497,381	12725,2
497,520	12747,6
497,660	12751,2
497,799	12763,1
497,938	12740,4
498,078	12724,8
498,217	12725,7
498,357	12730,8
498,496	12747,9
498,636	12726,5
498,775	12765,9
498,914	12813,1
499,054	12787,7
499,193	12781,3
499,333	12767,8
499,472	12765,5
499,612	12757,8
499,751	12817,9
499,890	12869,1
500,030	12892,6
500,169	12909,2
500,309	12930,2
500,448	12960
500,588	12991,2
500,727	12962,2
500,867	13040,2
501,006	13054,2
501,145	13097,2
501,285	13208,3
501,424	13238,9
501,564	13325,1
501,703	13294,6
501,843	13299,5
501,982	13351,2
502,121	13366,7
502,261	13397,1
502,400	13421,6
502,540	13389,6
502,679	13402,8
502,819	13401
502,958	13414,5
503,097	13420,5
503,237	13363,3
503,376	13264,8
503,516	13258
503,655	13265,1
503,795	13241,9
503,934	13146,7
504,073	13128,9
504,213	13117,6
504,352	13084,2
504,492	13087,8
504,631	13054,9
504,771	13018
504,910	13015,2
505,049	13027,2
505,189	13048,6
505,328	13057,2
505,468	13093,5
505,607	13024,8
505,747	13081,6
505,886	13126,7
506,026	13125
506,165	13099,7
506,304	13080,6
506,444	13079,3
506,583	13073
506,723	13025,6
506,862	13012,6
507,002	13058,8
507,141	12979,1
507,280	12966,3
507,420	12868,6
507,559	12934,5
507,699	12807,6
507,838	12750,2
507,978	12776,6
508,117	12739,3
508,256	12748,1
508,396	12753,5
508,535	12685,3
508,675	12668,6
508,814	12713,9
508,954	12613,3
509,093	12609,8
509,232	12548,5
509,372	12546,9
509,511	12508,5
509,651	12555,3
509,790	12449,6
509,930	12431,3
510,069	12335,2
510,209	12297,1
510,348	12254,6
510,487	12144,9
510,627	12113,2
510,766	12165,3
510,906	12138
511,045	12076,4
511,185	11960,5
511,324	11998,9
511,463	12037,4
511,603	11999,3
511,742	11921,5
511,882	11847,6
512,021	11841,7
512,161	11829,6
512,300	11852,3
512,439	11836,8
512,579	11781,4
512,718	11737,8
512,858	11710,5
512,997	11666,1
513,137	11617,3
513,276	11605,8
513,415	11556
513,555	11550,4
513,694	11502,6
513,834	11507
513,973	11495,9
514,113	11545,4
514,252	11468,8
514,392	11438
514,531	11458,3
514,670	11466,4
514,810	11414,2
514,949	11390,9
515,089	11426,5
515,228	11399,4
515,368	11339,6
515,507	11376,6
515,646	11388,7
515,786	11383
515,925	11286,5
516,065	11322,9
516,204	11346,9
516,344	11341,8
516,483	11387,1
516,622	11328,7
516,762	11325,7
516,901	11349,5
517,041	11348,1
517,180	11367,9
517,320	11411,1
517,459	11414,9
517,598	11392,1
517,738	11417,5
517,877	11476
518,017	11481,3
518,156	11449,7
518,296	11496,7
518,435	11458,4
518,574	11421,4
518,714	11509,9
518,853	11465,7
518,993	11485,1
519,132	11533
519,272	11516,3
519,411	11507,5
519,551	11563,2
519,690	11624,7
519,829	11651,2
519,969	11623,2
520,108	11592,9
520,248	11646,3
520,387	11612,3
520,527	11571,5
520,666	11678
520,805	11677,3
520,945	11629,9
521,084	11680,9
521,224	11666,4
521,363	11670,6
521,503	11705,1
521,642	11708,4
521,781	11665,7
521,921	11656,4
522,060	11746,1
522,200	11724,1
522,339	11707,9
522,479	11752,2
522,618	11776,1
522,757	11756,5
522,897	11742,1
523,036	11721,4
523,176	11699,4
523,315	11729,9
523,455	11742,3
523,594	11740,7
523,734	11731,7
523,873	11702,8
524,012	11685,5
524,152	11710,1
524,291	11727,3
524,431	11702,2
524,570	11707,8
524,710	11734,5
524,849	11725,7
524,988	11753,9
525,128	11713,8
525,267	11797,4
525,407	11769,1
525,546	11794,9
525,686	11771,2
525,825	11816,2
525,964	11798
526,104	11790,9
526,243	11797,7
526,383	11803,4
526,522	11864,4
526,662	11882,6
526,801	11857,9
526,940	11891,2
527,080	11908,3
527,219	11913,2
527,359	11952,7
527,498	11975
527,638	11975,9
527,777	11998,4
527,917	12052
528,056	11981,5
528,195	11995,7
528,335	12033,4
528,474	12026
528,614	12036,8
528,753	12070,2
528,893	12085
529,032	12078,3
529,171	12028,8
529,311	12083,5
529,450	12139,4
529,590	12071,2
529,729	12001,3
529,869	12128,4
530,008	12131,1
530,147	12108,5
530,287	12130,7
530,426	12163
530,566	12094,3
530,705	12085,8
530,845	12141,1
530,984	12154,9
531,123	12141,1
531,263	12124,6
531,402	12121,9
531,542	12184,2
531,681	12126,1
531,821	12183,2
531,960	12098,2
532,099	12184,8
532,239	12147,1
532,378	12151,1
532,518	12155,3
532,657	12212,4
532,797	12225,4
532,936	12258,4
533,076	12264,8
533,215	12252,2
533,354	12241,5
533,494	12225,7
533,633	12221,6
533,773	12228,2
533,912	12230,2
534,052	12289,3
534,191	12333,5
534,330	12362,5
534,470	12226,9
534,609	12377,9
534,749	12358,3
534,888	12379,3
535,028	12383,6
535,167	12429
535,306	12443,1
535,446	12449
535,585	12431,3
535,725	12453,1
535,864	12463,1
536,004	12446,6
536,143	12497,1
536,282	12550
536,422	12503,5
536,561	12543
536,701	12587,5
536,840	12614,6
536,980	12600,9
537,119	12627,1
537,259	12732,5
537,398	12732
537,537	12726,7
537,677	12630,6
537,816	12707,8
537,956	12745,5
538,095	12751,8
538,235	12777,8
538,374	12823,8
538,513	12836,3
538,653	12841,7
538,792	12876,6
538,932	12873
539,071	12846,1
539,211	12820,8
539,350	12870,1
539,489	12862,7
539,629	12921,4
539,768	12934,5
539,908	12960,3
540,047	12961,7
540,187	13017,3
540,326	12976,6
540,465	13040
540,605	13039,7
540,744	13064,6
540,884	13059,4
541,023	13055,4
541,163	13087,2
541,302	13113,8
541,442	13140,2
541,581	13138,1
541,720	13149,9
541,860	13212,8
541,999	13191,3
542,139	13136,2
542,278	13166
542,418	13226,6
542,557	13162,1
542,696	13273,9
542,836	13266,5
542,975	13305,9
543,115	13281,4
543,254	13238,3
543,394	13282,6
543,533	13330,4
543,672	13328,9
543,812	13339,7
543,951	13379,7
544,091	13414,8
544,230	13458,1
544,370	13510,5
544,509	13504,2
544,648	13469,1
544,788	13525,9
544,927	13505,9
545,067	13553,8
545,206	13657,2
545,346	13661,4
545,485	13697,2
545,624	13662,7
545,764	13769,2
545,903	13742,7
546,043	13728,2
546,182	13826,2
546,322	13825
546,461	13783,2
546,601	13819,6
546,740	13846,9
546,879	13915,3
547,019	13985,8
547,158	13945
547,298	13898,2
547,437	13924,8
547,577	13998,8
547,716	13924,3
547,855	14037,1
547,995	14056,5
548,134	14026,9
548,274	14044,8
548,413	14089,6
548,553	14077,8
548,692	14002,6
548,831	14046
548,971	14084,6
549,110	14115,5
549,250	14193,2
549,389	14169,8
549,529	14090,4
549,668	14163,2
549,807	14214,9
549,947	14197,7
550,086	14198,7
550,226	14202,9
550,365	14279,9
550,505	14237,7
550,644	14350,8
550,784	14287,6
550,923	14381,7
551,062	14338,3
551,202	14345,3
551,341	14419,1
551,481	14436,9
551,620	14458,8
551,760	14437,6
551,899	14448,8
552,038	14454,3
552,178	14466,1
552,317	14535,7
552,457	14504,3
552,596	14529
552,736	14618,6
552,875	14601,5
553,014	14608,5
553,154	14646,8
553,293	14583,9
553,433	14644,6
553,572	14649,7
553,712	14693,4
553,851	14654,3
553,990	14739,9
554,130	14811
554,269	14797,4
554,409	14842,6
554,548	14844,9
554,688	14840,8
554,827	14875,1
554,967	14868,7
555,106	14828,5
555,245	14903,2
555,385	14948,4
555,524	14909,2
555,664	14939,9
555,803	14912,4
555,943	15009
556,082	15041,4
556,221	15018,4
556,361	15038,3
556,500	15166,3
556,640	15084,9
556,779	15082,3
556,919	15109,4
557,058	15129,7
557,197	15200,9
557,337	15231,4
557,476	15256,1
557,616	15272,9
557,755	15305,6
557,895	15317,8
558,034	15302,7
558,173	15317,9
558,313	15327,3
558,452	15409,3
558,592	15402
558,731	15405,3
558,871	15443,5
559,010	15411,8
559,149	15499
559,289	15531,9
559,428	15558,4
559,568	15676,1
559,707	15669,1
559,847	15663,2
559,986	15721,9
560,126	15721,3
560,265	15717,4
560,404	15728,7
560,544	15792,3
560,683	15892,9
560,823	15884,4
560,962	15870,6
561,102	15916,8
561,241	15938,8
561,380	16017,3
561,520	16057
561,659	16028,4
561,799	16194
561,938	16221,8
562,078	16213,7
562,217	16314,8
562,356	16270,2
562,496	16347,7
562,635	16325,7
562,775	16378,7
562,914	16387,9
563,054	16445,6
563,193	16526,4
563,332	16503,7
563,472	16564,3
563,611	16617,8
563,751	16627,3
563,890	16641,3
564,030	16678,1
564,169	16737,9
564,309	16776,2
564,448	16861,5
564,587	16888,8
564,727	16974,2
564,866	16908,7
565,006	16989,1
565,145	17032,1
565,285	16952,3
565,424	17066,2
565,563	17189,8
565,703	17144
565,842	17260,5
565,982	17272,5
566,121	17312,4
566,261	17295,7
566,400	17397,2
566,539	17444,3
566,679	17423,1
566,818	17447,6
566,958	17490,6
567,097	17560
567,237	17628,2
567,376	17657,4
567,515	17703
567,655	17731,1
567,794	17784
567,934	17834,7
568,073	17842,5
568,213	17923,6
568,352	17966,6
568,492	18015,8
568,631	18052,6
568,770	18047,9
568,910	18124
