23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000	27,40000	27,50000	27,60000	27,70000	27,80000	27,90000	28,00000	28,10000	28,20000	28,30000	28,40000
19,10000	19,20000	19,30000	19,40000	19,50000	19,60000	19,70000	19,80000	19,90000	20,00000	20,10000	20,20000	20,30000	20,40000	20,50000	20,60000	20,70000	20,80000	20,90000	21,00000	21,10000	21,20000	21,30000	21,40000	21,50000	21,60000	21,70000	21,80000	21,90000	22,00000	22,10000	22,20000	22,30000	22,40000	22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000
0,06742	0,08249	0,08959	0,09783	0,09476	0,08865	0,10549	0,10862	0,09475	0,10405	0,09410	0,10400	0,10427	0,10669	0,09460	0,09550	0,08522	0,08235	0,09577	0,10692	0,10565	0,11333	0,11373	0,12901	0,13401	0,15587	0,16384	0,16375	0,17493	0,18014	0,18084	0,16996	0,19854	0,17363	0,17269	0,17762	0,16057	0,16370	0,15732	0,15440	0,14546	0,14143	0,14144	0,12901	0,12888	0,11804	0,12496	0,11415	0,09503	0,08971	0,06844
0,08978	0,08193	0,08482	0,09462	0,09483	0,10454	0,10425	0,11260	0,09643	0,09189	0,08904	0,08731	0,07962	0,07667	0,07115	0,07973	0,06453	0,07459	0,07923	0,08284	0,10218	0,09588	0,11934	0,14265	0,13857	0,16235	0,17595	0,17374	0,17904	0,17883	0,18564	0,17504	0,17758	0,18782	0,18779	0,17970	0,16146	0,15172	0,14111	0,12302	0,13002	0,12107	0,13376	0,10433	0,12017	0,11021	0,10166	0,09966	0,08611	0,08987	0,06847
0,08399	0,07604	0,07766	0,09454	0,09961	0,07986	0,09337	0,07963	0,08189	0,08350	0,07452	0,08079	0,07437	0,06943	0,06726	0,06960	0,06427	0,07113	0,07451	0,08219	0,10014	0,11377	0,11915	0,15829	0,16582	0,17352	0,18674	0,20545	0,19825	0,21410	0,20315	0,20828	0,20582	0,18673	0,17455	0,17162	0,15380	0,14686	0,13992	0,11624	0,11236	0,10540	0,10474	0,08976	0,09844	0,08992	0,08819	0,09946	0,08479	0,07561	0,07773
0,08478	0,08541	0,09219	0,08986	0,08492	0,09149	0,09446	0,08357	0,07943	0,07408	0,07240	0,06579	0,06221	0,05674	0,05422	0,05082	0,05690	0,06472	0,07974	0,08720	0,11584	0,13031	0,13413	0,18798	0,18425	0,22508	0,25398	0,25031	0,24534	0,29089	0,27778	0,25657	0,24342	0,23837	0,19340	0,20242	0,18410	0,15688	0,12271	0,11417	0,10040	0,10257	0,09084	0,07056	0,07458	0,06448	0,06941	0,06946	0,07884	0,07451	0,08463
0,08452	0,08638	0,08699	0,07883	0,10007	0,08157	0,08791	0,07214	0,07560	0,07737	0,05937	0,05416	0,06057	0,05319	0,05315	0,05020	0,05547	0,08011	0,09003	0,12211	0,13511	0,14195	0,17631	0,21846	0,23050	0,27716	0,29367	0,31677	0,32557	0,36295	0,29888	0,30812	0,31790	0,27694	0,26108	0,23189	0,20221	0,18426	0,15112	0,12864	0,08769	0,09003	0,07556	0,06766	0,05937	0,04996	0,05443	0,05434	0,05507	0,05928	0,08256
0,08435	0,07964	0,07281	0,08989	0,08064	0,09960	0,07747	0,06426	0,06015	0,04427	0,06255	0,05571	0,05423	0,05266	0,06182	0,06946	0,07475	0,09971	0,13393	0,15926	0,16591	0,18141	0,22455	0,26956	0,31791	0,34840	0,35823	0,42283	0,41966	0,41369	0,40381	0,38339	0,38248	0,33555	0,31926	0,27860	0,24924	0,21843	0,17860	0,15816	0,12710	0,09489	0,07505	0,05233	0,05223	0,04812	0,04927	0,03752	0,04742	0,05215	0,07046
0,07923	0,07417	0,08286	0,08425	0,08309	0,08983	0,07061	0,04912	0,06439	0,05431	0,05391	0,05455	0,05414	0,05444	0,07223	0,09507	0,10713	0,12543	0,15236	0,19686	0,22603	0,26831	0,29906	0,35617	0,37887	0,45183	0,47247	0,48274	0,48208	0,50251	0,51037	0,51590	0,48340	0,46395	0,41209	0,37317	0,32731	0,28647	0,23848	0,20267	0,13407	0,10046	0,07454	0,07381	0,04916	0,04469	0,03388	0,04695	0,04396	0,05209	0,07850
0,07980	0,08862	0,08363	0,07461	0,08218	0,07012	0,07081	0,06939	0,06443	0,05445	0,06360	0,06598	0,06586	0,07010	0,07457	0,09827	0,13878	0,16961	0,18866	0,24371	0,26835	0,28725	0,35255	0,42929	0,47578	0,53122	0,54240	0,61133	0,62771	0,63653	0,63415	0,59759	0,55447	0,55931	0,50792	0,46091	0,37750	0,36435	0,30201	0,24881	0,15584	0,14270	0,09121	0,06943	0,05160	0,03896	0,03884	0,02896	0,02876	0,04414	0,05522
