0,09082	0,09888	0,08730	0,09112	0,09121	0,07441	0,07135	0,07462	0,07084	0,06425	0,06543	0,07456	0,07028	0,08915	0,09049	0,09077	0,10063	0,10224	0,12874	0,14059	0,15975	0,18844	0,19510	0,17459	0,19571	0,19838	0,17657	0,16079	0,13531	0,12354	0,10499	0,09059	0,06927	0,05166	0,02892	0,02662	0,02381	0,02353	0,01919	0,04341	0,04761	0,05938	0,06689	0,08106	0,10403	0,10422	0,11395	0,09922	0,12564	0,09514	0,08540
0,09165	0,09315	0,09439	0,07868	0,07661	0,07283	0,07008	0,06187	0,07276	0,07977	0,07678	0,08025	0,09411	0,10232	0,12373	0,14976	0,14453	0,17218	0,19623	0,24303	0,24844	0,27981	0,27576	0,27606	0,27305	0,28730	0,28561	0,24118	0,22339	0,18095	0,15610	0,16192	0,13160	0,09663	0,05900	0,03534	0,02421	0,01406	0,01419	0,01406	0,02626	0,03754	0,06095	0,06650	0,08642	0,09699	0,10425	0,10912	0,11478	0,09629	0,09203
0,08492	0,08583	0,07449	0,07162	0,08132	0,06933	0,07436	0,08181	0,07458	0,06948	0,08021	0,09597	0,11594	0,13721	0,15539	0,19067	0,20829	0,24821	0,28893	0,31504	0,35034	0,36485	0,37438	0,37738	0,39603	0,42324	0,39164	0,35279	0,33909	0,29306	0,25102	0,25722	0,17946	0,16309	0,10485	0,07267	0,03593	0,02546	0,01850	0,01892	0,01216	0,03075	0,04022	0,06093	0,07932	0,09024	0,09323	0,11643	0,12382	0,10685	0,10920
0,08095	0,07165	0,08146	0,07087	0,07974	0,07036	0,06760	0,08483	0,07876	0,10434	0,10930	0,12844	0,15478	0,18867	0,19904	0,25630	0,31126	0,34134	0,40260	0,41501	0,44856	0,47609	0,56434	0,53130	0,56591	0,58129	0,54793	0,49585	0,47128	0,43357	0,39114	0,37216	0,30036	0,25933	0,18683	0,12570	0,07963	0,05570	0,01890	0,01417	0,01398	0,01954	0,02860	0,03891	0,05946	0,07872	0,09483	0,10771	0,12156	0,11556	0,10658
0,07020	0,07962	0,08066	0,07460	0,08408	0,07773	0,08354	0,10318	0,10428	0,12624	0,13770	0,16884	0,19332	0,25213	0,28396	0,32472	0,37320	0,43100	0,48628	0,51601	0,59284	0,66435	0,66793	0,64178	0,71122	0,75691	0,71982	0,70462	0,62308	0,58071	0,53584	0,49981	0,39995	0,39235	0,28553	0,20689	0,12380	0,09615	0,06690	0,03207	0,01404	0,01165	0,02394	0,03550	0,05418	0,08463	0,08725	0,11401	0,12015	0,11563	0,11942
0,08337	0,07961	0,08144	0,07958	0,07976	0,08003	0,09476	0,11434	0,12922	0,15627	0,17603	0,20344	0,25374	0,28344	0,36249	0,43006	0,46028	0,50279	0,59433	0,66299	0,71203	0,79491	0,86013	0,84332	0,92654	0,90742	0,89905	0,86680	0,82269	0,75948	0,70619	0,65566	0,53632	0,50042	0,38784	0,29185	0,20716	0,15221	0,09009	0,06435	0,03447	0,02389	0,01942	0,02386	0,05326	0,06952	0,09635	0,10881	0,12546	0,13772	0,14222
0,06721	0,09365	0,08583	0,08853	0,09236	0,10900	0,11083	0,13411	0,15353	0,17865	0,21203	0,23994	0,28814	0,37513	0,41305	0,47610	0,50703	0,61883	0,66574	0,74882	0,81398	0,89786	0,98278	0,98431	1,03969	1,08381	1,08279	1,01706	0,97396	0,93306	0,85992	0,81676	0,71338	0,61848	0,49617	0,39688	0,28812	0,23169	0,14357	0,10788	0,05935	0,04124	0,02385	0,02884	0,04925	0,06296	0,07532	0,11750	0,12738	0,14702	0,15224
0,08654	0,09105	0,07983	0,10433	0,10405	0,11692	0,13099	0,15838	0,16831	0,21973	0,24351	0,29664	0,34502	0,40876	0,43592	0,53246	0,60305	0,66438	0,73499	0,83025	0,90130	0,97388	1,04543	1,09315	1,14211	1,18288	1,14267	1,18673	1,12962	1,05457	1,01146	0,95770	0,81878	0,76215	0,66228	0,52834	0,38592	0,31808	0,23138	0,14794	0,09531	0,06818	0,03885	0,03904	0,03903	0,06945	0,09321	0,12204	0,13875	0,16222	0,16545
0,08471	0,10341	0,08992	0,09518	0,10820	0,14325	0,14871	0,16820	0,20299	0,23193	0,27615	0,32223	0,35310	0,40862	0,48030	0,54281	0,61252	0,68330	0,75184	0,81063	0,91646	0,99748	1,07481	1,11671	1,20043	1,23734	1,23153	1,21661	1,21219	1,22259	1,12832	1,05844	0,97270	0,88157	0,79700	0,61810	0,50661	0,38074	0,29434	0,22115	0,14531	0,08847	0,05918	0,05870	0,05932	0,08436	0,10906	0,11945	0,14390	0,16939	0,19218
0,10738	0,11893	0,10069	0,11402	0,12381	0,13749	0,16021	0,19779	0,19891	0,24372	0,25989	0,31523	0,34098	0,41088	0,42351	0,50554	0,61002	0,64428	0,74800	0,83194	0,88312	0,98536	1,05401	1,16640	1,21552	1,25429	1,28471	1,31336	1,27221	1,24133	1,19404	1,18555	1,06128	0,94347	0,86885	0,70165	0,59046	0,47380	0,38064	0,26040	0,19246	0,15372	0,09462	0,07873	0,07199	0,09450	0,11898	0,14851	0,15862	0,18929	0,20837
0,10735	0,10145	0,11494	0,11197	0,12483	0,15086	0,17800	0,19184	0,21750	0,24314	0,24917	0,31249	0,32615	0,36788	0,42247	0,47467	0,52758	0,58773	0,64427	0,74683	0,83120	0,90271	0,98834	1,09580	1,13521	1,17260	1,26990	1,22833	1,31203	1,29859	1,24559	1,15903	1,13220	0,99631	0,88655	0,81320	0,67609	0,54799	0,43798	0,34167	0,23438	0,19844	0,13334	0,11343	0,11564	0,11525	0,12895	0,17855	0,18822	0,24074	0,26080
0,11901	0,11893	0,11089	0,12391	0,13686	0,15373	0,17426	0,19733	0,20257	0,22345	0,24014	0,26345	0,29963	0,31799	0,36279	0,37313	0,44085	0,51213	0,56786	0,62356	0,71599	0,78470	0,87702	0,96215	1,04462	1,05930	1,14593	1,18967	1,20275	1,23718	1,25079	1,18751	1,11578	1,08741	1,00610	0,86991	0,74228	0,62159	0,52057	0,40049	0,28220	0,21757	0,17072	0,14410	0,13406	0,14186	0,15326	0,20589	0,22338	0,25873	0,28867
0,12385	0,12885	0,13336	0,12200	0,14766	0,14842	0,15819	0,17528	0,17114	0,18553	0,20348	0,21834	0,22631	0,25210	0,27400	0,29074	0,34710	0,39247	0,43755	0,50801	0,57397	0,60543	0,70998	0,79635	0,87413	0,91381	1,02119	1,05177	1,14910	1,16309	1,18196	1,14550	1,14137	1,05890	0,98041	0,85363	0,77885	0,68441	0,56375	0,45666	0,32029	0,27537	0,20839	0,18772	0,19265	0,19823	0,20844	0,24363	0,27808	0,33280	0,34238
0,12879	0,11900	0,13429	0,12569	0,11959	0,12382	0,13882	0,14607	0,15075	0,15154	0,16102	0,16804	0,16691	0,17130	0,19596	0,20309	0,21087	0,28502	0,32042	0,34940	0,42577	0,48479	0,54330	0,62495	0,71923	0,78123	0,86011	0,96530	0,97643	1,06380	1,07861	1,05118	1,07532	0,96948	0,95804	0,85828	0,81282	0,70140	0,60370	0,48750	0,38497	0,31471	0,24581	0,23062	0,21826	0,23513	0,24492	0,28734	0,30802	0,37486	0,39808
0,12124	0,10638	0,10712	0,10921	0,11879	0,11232	0,13639	0,12397	0,11878	0,10911	0,12397	0,10001	0,11410	0,11311	0,12525	0,11209	0,15402	0,16502	0,20126	0,26339	0,30830	0,36296	0,43870	0,50310	0,58915	0,67992	0,74933	0,80804	0,91263	0,95323	0,96338	1,00436	0,99642	0,97658	0,90817	0,87270	0,81815	0,68498	0,59955	0,49287	0,40327	0,32480	0,28249	0,25876	0,25208	0,27515	0,28468	0,35261	0,38345	0,43329	0,47426
0,11344	0,11393	0,10875	0,08176	0,09597	0,09685	0,08758	0,08685	0,08529	0,07147	0,06760	0,05748	0,06931	0,05442	0,04704	0,06838	0,08656	0,09807	0,13219	0,18207	0,20874	0,29926	0,35621	0,43135	0,46788	0,57250	0,65216	0,71364	0,80290	0,80400	0,87085	0,85956	0,90323	0,91274	0,88311	0,81061	0,78033	0,70493	0,62578	0,50060	0,43974	0,35891	0,30822	0,29448	0,30760	0,29766	0,34982	0,39968	0,43735	0,52190	0,51060
0,10596	0,09310	0,09067	0,08175	0,08116	0,07462	0,07060	0,06499	0,07278	0,04949	0,04813	0,03393	0,03324	0,02373	0,03327	0,02891	0,05436	0,07149	0,10215	0,13874	0,19820	0,26628	0,31226	0,40330	0,44323	0,51761	0,57456	0,65822	0,70822	0,75037	0,82128	0,77987	0,85056	0,80205	0,83418	0,71809	0,77222	0,64451	0,57030	0,49757	0,41798	0,36666	0,34807	0,31807	0,33330	0,38137	0,38574	0,46381	0,50549	0,57001	0,60571
0,08857	0,08475	0,08546	0,05611	0,06028	0,05444	0,05710	0,04930	0,04758	0,02967	0,02887	0,03339	0,02190	0,03174	0,02388	0,03900	0,06445	0,08975	0,12383	0,17386	0,21705	0,28802	0,33333	0,41334	0,47729	0,52584	0,59754	0,64274	0,66062	0,70689	0,75056	0,73253	0,77258	0,72501	0,74105	0,69945	0,67857	0,58202	0,54902	0,46778	0,41825	0,36173	0,33468	0,37113	0,35336	0,41154	0,39121	0,50776	0,56778	0,63364	0,65145
0,08160	0,06536	0,06807	0,05232	0,05647	0,05425	0,04732	0,05429	0,03891	0,04394	0,03476	0,03676	0,03591	0,04226	0,05398	0,07604	0,07456	0,13177	0,16606	0,20519	0,26659	0,34646	0,38259	0,42754	0,49301	0,57029	0,59253	0,61541	0,67774	0,70862	0,74063	0,68851	0,71188	0,69001	0,67126	0,63175	0,62998	0,56835	0,53100	0,47075	0,41953	0,36359	0,37009	0,35795	0,38658	0,42149	0,48465	0,54384	0,61677	0,68379	0,73315
0,07302	0,04906	0,05135	0,04696	0,05356	0,03910	0,04303	0,04806	0,03414	0,06351	0,05436	0,06712	0,06056	0,07626	0,09839	0,11617	0,12801	0,15820	0,20539	0,25991	0,32524	0,40131	0,41829	0,49800	0,55835	0,60775	0,60334	0,68323	0,65287	0,70474	0,72950	0,63917	0,68344	0,62523	0,59684	0,57525	0,54400	0,51687	0,45412	0,43880	0,40312	0,39129	0,37284	0,39834	0,40623	0,45793	0,53710	0,58859	0,65962	0,73989	0,75369
0,05527	0,04634	0,04242	0,03386	0,04406	0,04781	0,05436	0,07403	0,08116	0,08991	0,08766	0,10904	0,08977	0,10486	0,12879	0,13063	0,16105	0,19983	0,24314	0,28130	0,33445	0,43948	0,45530	0,48850	0,55937	0,61133	0,62438	0,63839	0,68488	0,64633	0,62397	0,61618	0,59934	0,56947	0,53780	0,47394	0,51278	0,47028	0,44812	0,40485	0,40091	0,37071	0,37742	0,40944	0,43399	0,49787	0,56233	0,61839	0,66898	0,76107	0,78534
0,04407	0,04192	0,03396	0,02569	0,03689	0,04927	0,07445	0,08639	0,10166	0,11521	0,12207	0,15015	0,13324	0,16238	0,15169	0,16415	0,18548	0,20972	0,25519	0,29481	0,35364	0,39995	0,45455	0,50268	0,51831	0,54451	0,58947	0,59319	0,59605	0,62585	0,56897	0,50995	0,51351	0,48952	0,45794	0,43300	0,44812	0,40474	0,40963	0,38089	0,37758	0,37063	0,39231	0,41419	0,43426	0,49306	0,52275	0,59950	0,69347	0,80098	0,79868
0,05441	0,03101	0,02840	0,03388	0,05265	0,06820	0,07806	0,11893	0,13394	0,15572	0,17289	0,17263	0,18470	0,17846	0,16648	0,16866	0,19532	0,20366	0,23339	0,24522	0,29607	0,33732	0,37800	0,41294	0,45147	0,45542	0,47530	0,50560	0,50607	0,49830	0,45933	0,44273	0,41014	0,40260	0,38456	0,36052	0,39840	0,38657	0,37727	0,38323	0,40514	0,39744	0,37713	0,41091	0,45164	0,49871	0,55581	0,63866	0,67464	0,77182	0,78774
0,02907	0,02885	0,03139	0,04174	0,06198	0,07026	0,11612	0,14647	0,15475	0,19264	0,18876	0,20235	0,18840	0,16417	0,17332	0,15370	0,15548	0,15983	0,18150	0,21289	0,22252	0,23351	0,27653	0,30195	0,31804	0,30303	0,32626	0,30974	0,36790	0,34253	0,35826	0,28484	0,34534	0,30096	0,31807	0,35727	0,33482	0,35542	0,35360	0,36253	0,39772	0,39525	0,39259	0,43037	0,45185	0,51467	0,55831	0,62847	0,71454	0,71262	0,77810
0,03699	0,02773	0,03400	0,05027	0,05435	0,10838	0,13846	0,17560	0,18870	0,20829	0,21479	0,19963	0,17798	0,16344	0,15529	0,11385	0,10242	0,10413	0,11334	0,09989	0,14038	0,14022	0,15674	0,18300	0,18536	0,15719	0,19335	0,18088	0,21590	0,22079	0,23317	0,22315	0,24399	0,24483	0,28805	0,30840	0,34755	0,35356	0,35808	0,37977	0,38114	0,39488	0,42637	0,45905	0,47296	0,50897	0,55664	0,59244	0,68236	0,70252	0,76716
0,04341	0,02382	0,03196	0,05437	0,06744	0,11628	0,15453	0,21448	0,18768	0,20147	0,20997	0,18336	0,17773	0,15358	0,10222	0,05764	0,05565	0,04573	0,04899	0,06949	0,05665	0,05097	0,09456	0,07979	0,09960	0,08991	0,10918	0,10448	0,11240	0,12886	0,14821	0,17654	0,20794	0,24469	0,28799	0,32883	0,31353	0,35066	0,39809	0,41792	0,41405	0,43477	0,43798	0,48368	0,45860	0,48435	0,52858	0,55130	0,62205	0,66966	0,71315
0,02386	0,02217	0,03566	0,06774	0,10045	0,12407	0,13925	0,18404	0,20656	0,21817	0,21106	0,18165	0,14513	0,11944	0,07157	0,02879	0,01898	0,00041	0,00369	0,01412	0,03608	0,06399	0,06037	0,09492	0,11379	0,12683	0,12261	0,14471	0,11702	0,14468	0,18062	0,24555	0,25666	0,30832	0,38270	0,42485	0,39230	0,42622	0,43457	0,46873	0,48989	0,49045	0,48800	0,47815	0,50906	0,48865	0,50183	0,51593	0,57054	0,56992	0,64497
0,03855	0,02892	0,04108	0,06442	0,09454	0,12884	0,17155	0,20271	0,19003	0,20453	0,18618	0,14980	0,11319	0,07343	0,03056	0,00366	-0,00637	-0,00127	0,00460	0,04180	0,08105	0,16348	0,14984	0,22137	0,24245	0,29711	0,27323	0,33780	0,26125	0,30914	0,33872	0,44071	0,38644	0,50749	0,51525	0,53083	0,48953	0,51985	0,51697	0,54333	0,53288	0,50768	0,46478	0,45301	0,45286	0,47334	0,47797	0,50747	0,51548	0,53201	0,59095
0,03603	0,03900	0,03970	0,06065	0,08455	0,13282	0,15355	0,16447	0,19436	0,18068	0,17266	0,13327	0,10401	0,03912	0,01410	-0,00134	-0,00428	0,02431	0,05917	0,12886	0,19351	0,32820	0,32774	0,43935	0,50632	0,62648	0,58846	0,67876	0,58220	0,63449	0,65741	0,74520	0,67691	0,74908	0,75518	0,76457	0,63448	0,66433	0,61298	0,61911	0,57959	0,53580	0,51623	0,51663	0,49274	0,45315	0,46418	0,45308	0,47320	0,47610	0,51292
0,03382	0,03381	0,03873	0,06125	0,08476	0,13387	0,14970	0,17047	0,16390	0,16861	0,15018	0,09789	0,06715	0,02769	0,00373	0,01175	0,02988	0,08991	0,15514	0,29110	0,37932	0,55748	0,60237	0,82428	0,84747	1,01053	1,01942	1,11958	0,97843	1,10260	1,05819	1,15872	0,98980	1,07446	1,02020	0,96146	0,81284	0,82648	0,75165	0,70547	0,60102	0,58805	0,54352	0,49281	0,44717	0,43782	0,41669	0,40850	0,43306	0,42118	0,43612
0,04455	0,02958	0,03410	0,05435	0,07873	0,11884	0,12749	0,13397	0,15853	0,11445	0,09983	0,08458	0,04685	0,01877	0,00885	0,05398	0,07662	0,17862	0,27315	0,43918	0,59092	0,84531	0,91593	1,12105	1,26521	1,45779	1,44682	1,53305	1,48314	1,54081	1,49375	1,54860	1,38139	1,41538	1,25985	1,18859	1,06392	0,94045	0,86483	0,76210	0,69056	0,60320	0,55179	0,48279	0,46280	0,43696	0,39322	0,35641	0,38773	0,34800	0,34054
0,02990	0,02578	0,02864	0,04918	0,06821	0,08671	0,10423	0,11406	0,12945	0,09695	0,07955	0,04066	0,02521	0,01411	0,03810	0,08382	0,14670	0,26849	0,40661	0,61869	0,81582	1,12253	1,21650	1,48225	1,58730	1,82939	1,88266	2,02662	1,96294	2,00260	1,93711	1,94732	1,70170	1,75859	1,56975	1,41259	1,21392	1,11645	0,97192	0,84905	0,71731	0,61695	0,53781	0,47781	0,40151	0,37808	0,36245	0,32162	0,29949	0,29134	0,29661
0,02862	0,01698	0,02882	0,03872	0,06105	0,07461	0,08979	0,08889	0,09444	0,08459	0,04725	0,03895	0,02369	0,02393	0,05466	0,13579	0,19901	0,35536	0,52943	0,75150	0,95398	1,31196	1,48687	1,68270	1,88815	2,08234	2,17093	2,27538	2,22357	2,24217	2,24980	2,17233	1,97724	1,87984	1,68750	1,55806	1,34794	1,19493	1,03386	0,87048	0,71358	0,58403	0,49994	0,42411	0,38624	0,34456	0,28954	0,30762	0,25999	0,25219	0,25519
0,03396	0,01691	0,01909	0,02706	0,04418	0,05933	0,07443	0,07039	0,07064	0,05433	0,04370	0,01903	0,02543	0,03400	0,07768	0,17866	0,23837	0,40499	0,58442	0,79584	1,04377	1,39773	1,57585	1,81742	2,01653	2,22950	2,29315	2,35673	2,42595	2,42377	2,35864	2,24001	2,13729	1,97066	1,78094	1,56586	1,41526	1,21215	1,03439	0,83587	0,64825	0,55296	0,46111	0,39502	0,34677	0,30627	0,29103	0,26762	0,23521	0,21340	0,19296
0,02379	0,01523	0,01401	0,02003	0,03382	0,03204	0,04824	0,05417	0,05409	0,04400	0,03419	0,02190	0,02410	0,06005	0,10882	0,19868	0,31681	0,46345	0,62974	0,84679	1,10778	1,31443	1,56067	1,77247	2,01365	2,13741	2,32021	2,35374	2,37759	2,38918	2,25104	2,17724	2,13556	1,90111	1,75981	1,45169	1,36459	1,14830	0,95736	0,78695	0,62552	0,45313	0,44081	0,34300	0,30441	0,26178	0,25069	0,21828	0,20668	0,18710	0,16360
0,02767	0,01419	0,01088	0,00720	0,02369	0,01421	0,02415	0,03289	0,03349	0,02820	0,02381	0,02390	0,04910	0,08011	0,12867	0,22806	0,30829	0,48073	0,65355	0,84934	1,06757	1,36443	1,45801	1,71263	1,86356	2,01467	2,12451	2,16584	2,20566	2,10836	2,09345	1,92684	1,93051	1,64734	1,54610	1,28339	1,24239	1,02502	0,83822	0,65588	0,50786	0,41217	0,34592	0,30731	0,26069	0,23071	0,22376	0,20836	0,18248	0,15513	0,13395
0,02586	0,00375	0,00442	0,00254	0,01314	0,00977	0,01450	0,01927	0,01894	0,01967	0,03398	0,03385	0,04614	0,09355	0,13961	0,22787	0,33874	0,44812	0,58918	0,75211	0,99355	1,13872	1,27833	1,48266	1,67567	1,70952	1,84995	1,78819	1,94051	1,86803	1,78482	1,69384	1,61709	1,41114	1,32845	1,05114	1,06777	0,84967	0,77593	0,53274	0,42548	0,32283	0,30770	0,25884	0,20744	0,18575	0,19698	0,17581	0,14857	0,13600	0,12555
0,02374	0,01420	0,00888	-0,00145	0,00237	-0,00120	0,00894	0,01569	0,01283	0,02378	0,03065	0,03903	0,05931	0,09465	0,13412	0,24466	0,29826	0,42289	0,53940	0,67396	0,87136	0,95877	1,14338	1,21235	1,37553	1,38970	1,49355	1,43476	1,58589	1,49599	1,41076	1,27434	1,28403	1,07265	0,98309	0,81244	0,82315	0,67836	0,55300	0,44303	0,32791	0,25815	0,22401	0,19809	0,17339	0,16786	0,16223	0,14839	0,14469	0,13171	0,09936
0,02782	0,01024	0,00375	0,00048	-0,00372	0,00209	0,00378	0,00674	0,00950	0,02462	0,02884	0,04399	0,07468	0,09587	0,15267	0,21616	0,27496	0,42721	0,47023	0,59779	0,71555	0,83191	0,91642	0,98566	1,07753	1,04184	1,13802	1,12017	1,21161	1,11497	1,01707	0,93220	0,92078	0,76126	0,70129	0,58731	0,62552	0,47649	0,37997	0,28799	0,23016	0,16936	0,15433	0,14854	0,15301	0,14361	0,13150	0,13348	0,12655	0,11390	0,09591
0,03141	0,01411	0,00494	-0,00629	-0,00649	-0,00248	-0,00129	0,00781	0,01419	0,02759	0,04384	0,04406	0,07577	0,11287	0,14877	0,18372	0,27240	0,33874	0,42346	0,50894	0,57736	0,65291	0,72043	0,77762	0,79553	0,78609	0,82740	0,79140	0,86427	0,78933	0,70385	0,63267	0,63402	0,51433	0,44954	0,33433	0,39105	0,30168	0,26405	0,18856	0,13429	0,09945	0,11041	0,09636	0,10933	0,10443	0,12877	0,12349	0,10575	0,09882	0,07971
0,02785	0,01410	0,00369	-0,00640	-0,00139	0,00180	0,00359	0,00811	0,01549	0,03400	0,03967	0,06942	0,07530	0,12302	0,14939	0,18835	0,23895	0,32608	0,34865	0,39849	0,48217	0,51018	0,54542	0,57751	0,58011	0,57182	0,62881	0,54355	0,57421	0,53913	0,47436	0,40179	0,37065	0,30810	0,26335	0,20057	0,24366	0,18982	0,15141	0,10907	0,07851	0,06819	0,06944	0,07611	0,07000	0,08696	0,10422	0,09636	0,09941	0,08220	0,07977
0,02369	0,02860	0,00366	0,00376	-0,00622	-0,00146	0,00501	0,00890	0,02079	0,03179	0,03695	0,06413	0,09132	0,12403	0,15858	0,19326	0,22835	0,26845	0,31535	0,35061	0,41834	0,40078	0,43020	0,45256	0,46706	0,42491	0,42448	0,37865	0,40896	0,36448	0,32572	0,25178	0,24124	0,19718	0,14381	0,11409	0,14018	0,09955	0,05766	0,04654	0,02620	0,03019	0,03903	0,04875	0,06420	0,07447	0,09161	0,08060	0,09127	0,07911	0,06792
0,02388	0,01641	0,00820	0,00367	-0,00115	0,00393	0,00832	0,01532	0,02893	0,04398	0,05487	0,05924	0,08532	0,11247	0,14573	0,17099	0,20080	0,25659	0,29278	0,29748	0,34318	0,34821	0,36814	0,36029	0,36164	0,33961	0,35269	0,30919	0,31414	0,27815	0,22048	0,19474	0,16909	0,12426	0,10859	0,07730	0,07386	0,05186	0,02620	0,01884	0,00714	0,01398	0,01887	0,03397	0,05343	0,07591	0,07370	0,08271	0,07447	0,07970	0,04935
