0,05122	0,05212	0,05732	0,04885	0,04403	0,04550	0,02946	0,04918	0,03914	0,03881	0,03894	0,04820	0,05705	0,06573	0,09063	0,12173	0,14376	0,16070	0,19727	0,21046	0,26747	0,26846	0,29379	0,29429	0,30929	0,31980	0,34402	0,33322	0,33973	0,32868	0,30569	0,31303	0,28169	0,25717	0,22825	0,21332	0,17912	0,17341	0,14857	0,12150	0,12025	0,09469	0,08277	0,08486	0,06941	0,07313	0,05489	0,05937	0,03856	0,04256	0,02519
0,05167	0,05121	0,04399	0,04389	0,04095	0,03992	0,03404	0,03395	0,03267	0,02882	0,04006	0,05415	0,05950	0,08949	0,11412	0,12924	0,15557	0,17727	0,19584	0,24830	0,26644	0,26991	0,30877	0,32776	0,34786	0,35803	0,36482	0,37808	0,36923	0,35106	0,35079	0,34455	0,29455	0,27345	0,26191	0,22161	0,20483	0,18353	0,15942	0,15857	0,11758	0,10424	0,09629	0,09286	0,08428	0,07187	0,05999	0,06104	0,03994	0,03671	0,02542
0,04916	0,05115	0,04423	0,05351	0,04308	0,04394	0,04285	0,04193	0,03904	0,04396	0,05220	0,06238	0,07439	0,09878	0,11822	0,14829	0,18939	0,21462	0,21068	0,28766	0,28790	0,32862	0,35166	0,34796	0,38313	0,39994	0,37940	0,41726	0,38401	0,38323	0,38000	0,36714	0,35147	0,32179	0,27736	0,25387	0,23337	0,20020	0,16818	0,14389	0,13446	0,12904	0,10451	0,10333	0,09493	0,06538	0,06781	0,06834	0,04713	0,04561	0,03619
0,04803	0,05421	0,04910	0,05328	0,04911	0,03910	0,05367	0,03990	0,04333	0,05011	0,03602	0,05422	0,08986	0,09501	0,13025	0,16675	0,17010	0,20416	0,24753	0,30296	0,29334	0,33257	0,32387	0,36798	0,40357	0,42340	0,42797	0,41892	0,41415	0,44435	0,36876	0,37696	0,36058	0,33446	0,29989	0,27796	0,25349	0,22729	0,19089	0,17966	0,15312	0,14245	0,11953	0,10257	0,09860	0,09463	0,08605	0,06282	0,06445	0,05131	0,03591
0,05791	0,06336	0,05404	0,04786	0,03403	0,04803	0,03880	0,05207	0,03914	0,05808	0,05287	0,07486	0,08724	0,11716	0,13393	0,16496	0,19381	0,22919	0,26770	0,30047	0,31736	0,35299	0,35854	0,39506	0,40922	0,44547	0,41977	0,42514	0,42027	0,41592	0,41285	0,38839	0,38078	0,33793	0,34136	0,29444	0,26862	0,22780	0,19876	0,18235	0,15275	0,15356	0,12889	0,13009	0,10805	0,09351	0,09003	0,07006	0,06319	0,06426	0,04400
0,05946	0,05937	0,05080	0,05017	0,04571	0,04393	0,04391	0,04605	0,04221	0,04913	0,05934	0,06783	0,08982	0,10433	0,14313	0,17359	0,21682	0,22775	0,25962	0,29341	0,32301	0,34296	0,38815	0,39233	0,43580	0,44587	0,43653	0,45135	0,43080	0,45236	0,43670	0,39688	0,38507	0,35362	0,32074	0,29483	0,28452	0,26606	0,23662	0,21587	0,18003	0,16788	0,14556	0,12754	0,12342	0,11425	0,10407	0,08018	0,06144	0,06090	0,05433
0,05941	0,07227	0,06951	0,06073	0,05071	0,04917	0,03919	0,04898	0,05403	0,05740	0,06335	0,07813	0,10204	0,11408	0,14523	0,17850	0,20487	0,24743	0,25021	0,30965	0,33448	0,36420	0,37788	0,39908	0,43932	0,43345	0,45263	0,44500	0,44874	0,43791	0,43267	0,43166	0,39779	0,40074	0,33818	0,32075	0,30112	0,27931	0,24891	0,24858	0,22144	0,17483	0,15607	0,15524	0,13887	0,12895	0,10434	0,09503	0,07979	0,07194	0,04551
0,06426	0,06995	0,05740	0,06253	0,05227	0,05094	0,04939	0,05358	0,05435	0,04737	0,05454	0,07442	0,09505	0,11636	0,14813	0,17348	0,21396	0,23847	0,26772	0,28891	0,32433	0,36574	0,39643	0,40434	0,40879	0,41425	0,44945	0,43840	0,42924	0,42166	0,43828	0,43566	0,40059	0,38301	0,37378	0,34504	0,32857	0,30914	0,27967	0,25062	0,20484	0,21340	0,19096	0,16859	0,13886	0,14134	0,11947	0,11907	0,09708	0,08136	0,07213
0,07185	0,06472	0,06138	0,06419	0,05943	0,05418	0,04799	0,04914	0,04888	0,05936	0,05910	0,08228	0,08469	0,11322	0,15233	0,17839	0,20912	0,25874	0,28111	0,30295	0,32240	0,36469	0,38166	0,40899	0,40906	0,45299	0,45473	0,44781	0,46124	0,44570	0,47046	0,42969	0,41644	0,41466	0,38570	0,37105	0,32933	0,32981	0,30950	0,28441	0,24882	0,22550	0,19664	0,19339	0,17342	0,14426	0,16051	0,12419	0,11308	0,09392	0,07957
0,07446	0,07040	0,07869	0,06422	0,06219	0,05525	0,04909	0,04094	0,04631	0,05166	0,05604	0,06772	0,08497	0,11038	0,14147	0,17864	0,21327	0,23400	0,26288	0,31238	0,35591	0,38709	0,39913	0,40815	0,45206	0,42894	0,46912	0,48157	0,48750	0,47577	0,47105	0,42795	0,43462	0,44637	0,39599	0,40472	0,38867	0,35105	0,34796	0,31817	0,27534	0,27410	0,23896	0,21474	0,20076	0,17250	0,15118	0,13284	0,12405	0,10390	0,07472
0,06828	0,06943	0,06943	0,05431	0,06444	0,05430	0,03912	0,03895	0,03239	0,03899	0,04920	0,05995	0,08779	0,11041	0,15346	0,17354	0,20908	0,24800	0,27747	0,32894	0,37079	0,36842	0,41291	0,43555	0,45434	0,47329	0,46660	0,53176	0,49191	0,51100	0,49857	0,50740	0,46952	0,47803	0,45048	0,43887	0,41280	0,40830	0,38966	0,37306	0,32040	0,28468	0,26334	0,22670	0,21604	0,19122	0,19127	0,14856	0,12015	0,11012	0,09492
0,07066	0,07362	0,08154	0,06434	0,05717	0,05925	0,03410	0,03393	0,03393	0,03781	0,04896	0,05945	0,08345	0,10886	0,14185	0,18026	0,22317	0,26862	0,28114	0,34517	0,40466	0,41900	0,44301	0,45473	0,49298	0,51298	0,50082	0,53437	0,54925	0,54684	0,55636	0,52375	0,54661	0,50779	0,49763	0,47926	0,46254	0,46460	0,40163	0,39881	0,36544	0,31627	0,29964	0,27319	0,23336	0,21346	0,19259	0,16346	0,14376	0,12940	0,11139
0,07960	0,06948	0,07464	0,06840	0,07444	0,04924	0,03891	0,02885	0,02892	0,03385	0,04066	0,05429	0,08476	0,10735	0,15081	0,16058	0,20822	0,27353	0,31104	0,36549	0,40228	0,44877	0,47055	0,50999	0,48896	0,57246	0,55304	0,55708	0,60823	0,61557	0,62207	0,59169	0,58095	0,58285	0,56169	0,54191	0,53130	0,49550	0,47100	0,43472	0,38683	0,33907	0,34638	0,30296	0,26158	0,22674	0,20286	0,20209	0,15327	0,14074	0,11416
0,08255	0,07982	0,06740	0,06906	0,05314	0,04923	0,03211	0,02288	0,01905	0,01887	0,02293	0,05927	0,06953	0,10791	0,13280	0,18164	0,22479	0,28201	0,30378	0,37853	0,41933	0,46345	0,51112	0,52845	0,55552	0,62212	0,64041	0,66248	0,64837	0,69306	0,66762	0,68819	0,64828	0,66803	0,65324	0,64806	0,58167	0,54386	0,50278	0,49811	0,44088	0,41201	0,34747	0,33458	0,30090	0,25792	0,23398	0,20438	0,17578	0,15840	0,12189
0,09459	0,08285	0,06432	0,05624	0,04919	0,04407	0,02163	0,02504	0,02232	0,01891	0,02403	0,04416	0,07326	0,09939	0,11506	0,17787	0,23625	0,30644	0,36679	0,40328	0,46692	0,52124	0,51829	0,59446	0,66332	0,68247	0,69586	0,71877	0,73592	0,76503	0,72989	0,74105	0,74442	0,77520	0,75605	0,77164	0,69135	0,64852	0,60196	0,54823	0,50292	0,43731	0,41285	0,36797	0,30050	0,27636	0,26865	0,23045	0,22165	0,19058	0,16365
0,07973	0,07459	0,07533	0,06986	0,05106	0,03403	0,02298	0,01423	0,00368	0,00924	0,01618	0,04066	0,05733	0,09619	0,13032	0,17751	0,24855	0,29905	0,35811	0,41287	0,46320	0,54273	0,56776	0,63444	0,71031	0,73346	0,77467	0,81871	0,84101	0,85051	0,86284	0,88670	0,89054	0,89002	0,82502	0,83588	0,77846	0,73055	0,68797	0,61183	0,54920	0,47280	0,43939	0,40533	0,34516	0,30375	0,27053	0,24652	0,22822	0,21316	0,18516
0,07769	0,06944	0,06423	0,05537	0,04601	0,03391	0,02179	0,00891	0,00086	0,00370	0,00762	0,02717	0,05443	0,08641	0,11703	0,19283	0,24404	0,29058	0,36244	0,44742	0,51018	0,60393	0,58434	0,66370	0,74744	0,81310	0,84184	0,86560	0,93746	0,94867	1,00257	0,99792	0,95962	0,97383	0,95709	0,93341	0,85033	0,80657	0,73491	0,66320	0,59427	0,49043	0,43332	0,41845	0,32455	0,29670	0,27663	0,27768	0,23997	0,21315	0,19329
0,08183	0,07571	0,07954	0,07434	0,04483	0,02646	0,01404	0,00367	-0,00135	-0,00110	0,00903	0,03197	0,04520	0,07972	0,11396	0,17851	0,24877	0,30937	0,35796	0,47859	0,52241	0,59984	0,65962	0,75596	0,81593	0,88312	0,88197	0,96514	1,02051	1,09059	1,08521	1,10165	1,12519	1,10356	1,04268	1,05595	0,95114	0,87324	0,77535	0,71650	0,64426	0,53650	0,48925	0,42714	0,35235	0,33282	0,30166	0,29977	0,24110	0,23344	0,20122
0,07810	0,07845	0,06942	0,06445	0,04896	0,01888	0,01411	-0,00127	-0,00636	-0,00131	0,00372	0,02001	0,03491	0,08494	0,11838	0,17357	0,22826	0,31816	0,38642	0,46457	0,56349	0,68196	0,67892	0,76899	0,90052	0,97305	1,01059	1,09977	1,10986	1,19675	1,16272	1,23476	1,24008	1,23399	1,22680	1,19870	1,07532	0,97186	0,87431	0,77323	0,66636	0,55610	0,49033	0,42801	0,37067	0,34802	0,28828	0,27096	0,26826	0,26265	0,21989
0,06956	0,08070	0,07452	0,05212	0,04391	0,02769	0,01804	0,00168	-0,00637	-0,00636	-0,00162	0,01893	0,03486	0,07456	0,12316	0,17926	0,24572	0,30456	0,38965	0,50670	0,59013	0,71959	0,76635	0,83463	0,98736	1,05502	1,11091	1,20766	1,25383	1,31984	1,32445	1,32225	1,33003	1,35243	1,32268	1,17681	1,13134	1,01653	0,91380	0,78334	0,70700	0,53762	0,49338	0,42784	0,35232	0,33749	0,30205	0,27629	0,24303	0,22010	0,22760
0,08368	0,07957	0,07443	0,05934	0,04415	0,02080	0,01318	0,00381	-0,00660	-0,00553	0,00363	0,01578	0,03919	0,07445	0,12127	0,18074	0,26658	0,34257	0,42605	0,54411	0,66572	0,81486	0,80463	0,97103	1,09480	1,17320	1,22679	1,33219	1,39350	1,46569	1,45489	1,47604	1,48936	1,41347	1,38408	1,29320	1,17803	1,05519	0,95411	0,77054	0,69333	0,52829	0,47689	0,41403	0,36797	0,29307	0,31502	0,27209	0,25345	0,26394	0,23573
0,07965	0,06517	0,07761	0,05929	0,04534	0,02371	0,01008	0,00912	-0,00642	-0,00035	-0,00421	0,02386	0,03603	0,07303	0,13224	0,20830	0,27807	0,36920	0,47777	0,64058	0,77037	0,93141	0,92660	1,09661	1,19531	1,28376	1,42340	1,51694	1,53654	1,60518	1,54040	1,66313	1,61679	1,50189	1,42442	1,40237	1,22541	1,05911	0,92456	0,78269	0,64587	0,51952	0,45316	0,36033	0,31291	0,27774	0,25938	0,25082	0,23611	0,23078	0,21370
0,07991	0,08099	0,06942	0,05028	0,04391	0,02516	0,01929	0,01328	0,00799	0,00799	0,01406	0,02887	0,06273	0,09418	0,14378	0,23647	0,32236	0,45105	0,55104	0,71279	0,81528	1,05130	1,04713	1,23466	1,40793	1,50781	1,58819	1,70533	1,69334	1,73665	1,78118	1,80609	1,74705	1,61605	1,53452	1,38526	1,24988	1,08118	0,90967	0,71907	0,62806	0,46039	0,38624	0,35209	0,28752	0,26267	0,25497	0,24516	0,23182	0,22443	0,22369
0,07975	0,07771	0,07563	0,06340	0,04058	0,03378	0,02401	0,01507	0,01401	0,01971	0,01545	0,03889	0,06943	0,11263	0,19741	0,26987	0,37156	0,49043	0,61949	0,78190	0,98146	1,17380	1,12771	1,37068	1,55853	1,76743	1,79901	1,83658	1,95366	1,99648	1,91124	1,88407	1,81143	1,76557	1,50421	1,41767	1,25688	1,09766	0,88516	0,68329	0,57903	0,42752	0,34808	0,26696	0,26595	0,22068	0,21490	0,21000	0,21842	0,20349	0,20035
0,07457	0,07964	0,07443	0,06139	0,05095	0,02899	0,03559	0,02545	0,02303	0,03075	0,03672	0,05442	0,07957	0,15555	0,22420	0,34028	0,43446	0,60275	0,75363	0,97299	1,10546	1,33526	1,30231	1,46008	1,70577	1,94958	2,01994	2,11902	2,16675	2,17584	2,07260	2,02660	1,91206	1,80493	1,63257	1,38071	1,22488	0,99016	0,84394	0,64204	0,51870	0,39360	0,29458	0,22340	0,22889	0,19722	0,20396	0,19291	0,18829	0,18252	0,17881
0,08471	0,07336	0,07407	0,07731	0,04851	0,04795	0,04822	0,02550	0,04372	0,04929	0,04823	0,08479	0,12075	0,19926	0,25786	0,38360	0,51264	0,69970	0,82881	1,06293	1,25554	1,46995	1,45970	1,76466	1,90388	2,05973	2,14879	2,23925	2,23351	2,31973	2,20603	2,09563	1,96397	1,83420	1,64125	1,40059	1,23777	0,97950	0,77730	0,57162	0,43838	0,30967	0,24395	0,18081	0,16976	0,15019	0,17732	0,15407	0,17867	0,16115	0,17105
0,08278	0,08495	0,07097	0,07229	0,05442	0,04922	0,05609	0,05726	0,05429	0,06187	0,07976	0,12443	0,14281	0,23270	0,31429	0,46697	0,58049	0,77393	0,91275	1,18782	1,36899	1,62925	1,63400	1,87272	2,06992	2,29792	2,29121	2,37616	2,40647	2,37417	2,38268	2,23507	2,06553	1,82558	1,58423	1,33239	1,11064	0,85357	0,66171	0,48935	0,35641	0,26055	0,18647	0,14543	0,13937	0,12943	0,16167	0,15244	0,15368	0,15261	0,14344
0,10395	0,08155	0,08479	0,06128	0,05830	0,06324	0,04933	0,06167	0,06932	0,08678	0,10013	0,14932	0,18387	0,28339	0,37485	0,50856	0,67179	0,88311	1,00414	1,28560	1,47027	1,67947	1,69895	1,98573	2,24928	2,36992	2,37458	2,49596	2,47661	2,43606	2,36152	2,20453	2,04644	1,77207	1,47448	1,17683	1,08862	0,82123	0,60148	0,39213	0,28167	0,19676	0,15113	0,10779	0,11410	0,09618	0,11686	0,11418	0,11447	0,11113	0,12932
0,10245	0,08444	0,08447	0,07255	0,06469	0,07776	0,07103	0,08011	0,08987	0,11490	0,11703	0,17889	0,22352	0,30293	0,44216	0,56843	0,73609	0,94408	1,08819	1,29119	1,51755	1,76519	1,81977	2,04905	2,18541	2,35309	2,37055	2,50258	2,47286	2,37365	2,34664	2,13362	1,94094	1,69966	1,33417	1,13860	0,99080	0,72431	0,52301	0,34047	0,24783	0,15116	0,10914	0,07968	0,07636	0,09464	0,11571	0,09322	0,10866	0,09730	0,10416
0,09960	0,08028	0,08251	0,07450	0,07981	0,07972	0,08594	0,10272	0,10411	0,13007	0,14378	0,20830	0,25697	0,37322	0,47374	0,62686	0,76325	0,96389	1,11108	1,37051	1,50641	1,75421	1,90907	2,07246	2,24375	2,28872	2,43701	2,37803	2,40374	2,25595	2,15329	1,98670	1,80211	1,52961	1,23281	0,96274	0,88196	0,62663	0,42326	0,25246	0,16607	0,09260	0,07301	0,05972	0,08402	0,07960	0,08480	0,07095	0,08473	0,07924	0,07953
0,10195	0,09092	0,07470	0,06806	0,06952	0,08407	0,07653	0,11626	0,12345	0,14684	0,17845	0,25513	0,29295	0,39431	0,48312	0,62858	0,77963	0,94307	1,17167	1,34007	1,57428	1,71156	1,83357	2,06745	2,07830	2,19413	2,27745	2,15128	2,19520	2,09418	2,00546	1,77775	1,60178	1,37018	1,06786	0,77464	0,71768	0,52514	0,33595	0,17017	0,11399	0,06966	0,04913	0,05152	0,05904	0,05774	0,07468	0,06911	0,06932	0,06027	0,05366
0,09180	0,09598	0,07464	0,07462	0,08865	0,08180	0,09501	0,11692	0,11384	0,17839	0,19724	0,25488	0,32175	0,44052	0,52953	0,67276	0,79381	0,98705	1,14444	1,32504	1,46654	1,68705	1,82680	1,89426	2,03917	1,97976	2,11544	1,98095	1,98066	1,83701	1,79107	1,54122	1,44568	1,15818	0,86079	0,63803	0,57133	0,38406	0,23183	0,12894	0,06163	0,03438	0,02911	0,03389	0,04890	0,05752	0,05496	0,05682	0,04931	0,04737	0,03926
0,09475	0,08674	0,07986	0,08469	0,08249	0,08984	0,08970	0,12847	0,15499	0,16435	0,21321	0,26470	0,33115	0,43536	0,50925	0,66232	0,77537	0,95970	1,09186	1,26890	1,39795	1,53794	1,70418	1,74013	1,82307	1,80030	1,85645	1,71384	1,72256	1,52188	1,44015	1,28711	1,16623	0,90935	0,65545	0,43009	0,39178	0,25611	0,14200	0,05707	0,04131	0,01377	0,02508	0,03391	0,04681	0,05948	0,06626	0,05492	0,04119	0,03445	0,03900
0,11123	0,10038	0,07775	0,09319	0,08690	0,08972	0,10341	0,11965	0,15342	0,17519	0,20487	0,27910	0,32953	0,42526	0,53191	0,65156	0,80072	0,91201	1,02446	1,15157	1,28075	1,40609	1,58923	1,59654	1,55656	1,48040	1,53582	1,44911	1,39669	1,27073	1,20887	0,99188	0,90304	0,64895	0,46512	0,28144	0,27121	0,13972	0,07861	0,01902	0,00374	0,01366	0,02886	0,04173	0,06121	0,06439	0,05436	0,05360	0,04061	0,03844	0,02381
0,10532	0,09016	0,08476	0,08470	0,08518	0,09468	0,09886	0,12407	0,14996	0,17888	0,21557	0,24832	0,33103	0,44495	0,53477	0,65023	0,74383	0,85266	0,94105	1,08170	1,18313	1,21309	1,46851	1,37741	1,33542	1,29761	1,31507	1,17687	1,13792	0,96289	0,87928	0,74193	0,63820	0,43700	0,28033	0,16291	0,16198	0,06494	0,02916	0,00377	0,00887	0,02377	0,03736	0,05038	0,05943	0,07620	0,06854	0,04894	0,03890	0,02560	0,01652
0,11903	0,10352	0,08675	0,08751	0,08483	0,08550	0,09436	0,12256	0,14865	0,17142	0,21259	0,26840	0,33290	0,38197	0,46434	0,56226	0,68663	0,76879	0,85732	0,96148	0,99845	1,05785	1,23780	1,22195	1,10805	1,09271	1,02951	0,89369	0,87148	0,73201	0,62292	0,48469	0,39996	0,25692	0,14869	0,06922	0,06942	0,02160	0,00764	0,00897	0,02331	0,04643	0,06887	0,10095	0,08457	0,09164	0,08899	0,07457	0,04416	0,03397	0,02895
0,11816	0,09481	0,09467	0,07753	0,08972	0,08987	0,08286	0,11392	0,13940	0,14370	0,19410	0,27031	0,31144	0,37514	0,43313	0,50941	0,61084	0,69643	0,78180	0,79817	0,85874	0,89545	1,08332	0,99099	0,91900	0,82204	0,82092	0,67857	0,62246	0,46995	0,42854	0,31040	0,24817	0,14701	0,06890	0,03130	0,02376	0,00371	0,00913	0,03894	0,04917	0,08985	0,11034	0,13035	0,12523	0,11240	0,08985	0,07473	0,06679	0,04395	0,02886
0,10997	0,09925	0,08968	0,06958	0,08482	0,07040	0,08927	0,10244	0,12163	0,14392	0,19452	0,21927	0,28889	0,34315	0,40127	0,46092	0,51493	0,60018	0,66870	0,70195	0,73076	0,77391	0,88329	0,86036	0,76902	0,64079	0,59306	0,50864	0,43775	0,32087	0,27046	0,17406	0,15585	0,07220	0,03776	0,02569	0,01567	0,02886	0,04926	0,08480	0,11898	0,14748	0,16696	0,18847	0,18075	0,16180	0,12379	0,11672	0,08464	0,06192	0,04740
0,12297	0,11199	0,08977	0,06930	0,05950	0,07462	0,07636	0,08465	0,11806	0,15366	0,17858	0,20118	0,26493	0,30672	0,37813	0,43897	0,48468	0,49894	0,58743	0,59432	0,65567	0,59868	0,71379	0,69098	0,56927	0,50142	0,44820	0,37536	0,31486	0,21997	0,16891	0,09789	0,07898	0,05406	0,04935	0,07702	0,05652	0,08001	0,11965	0,17708	0,18845	0,20373	0,21474	0,22854	0,22026	0,21341	0,17338	0,14361	0,10433	0,08985	0,06448
0,10905	0,07985	0,07976	0,07329	0,05944	0,06421	0,06614	0,07150	0,10494	0,12203	0,16364	0,17273	0,22722	0,27810	0,31645	0,36084	0,37773	0,44385	0,49491	0,50162	0,52409	0,50510	0,60870	0,53283	0,46076	0,41085	0,32122	0,27038	0,21446	0,15888	0,13714	0,10123	0,07744	0,06967	0,09950	0,13512	0,11691	0,16642	0,20340	0,24097	0,27790	0,30285	0,31663	0,30424	0,26599	0,26083	0,19620	0,16216	0,13056	0,10920	0,08589
0,10926	0,08985	0,07560	0,06143	0,05932	0,05399	0,06358	0,06422	0,08311	0,10983	0,13596	0,17119	0,20072	0,24409	0,25970	0,29970	0,33198	0,37538	0,42153	0,41861	0,41494	0,41315	0,47790	0,44474	0,35980	0,31292	0,28671	0,21090	0,17888	0,14360	0,11996	0,11471	0,11773	0,14534	0,20780	0,23281	0,21723	0,25893	0,29646	0,33893	0,36223	0,37911	0,35597	0,37796	0,35283	0,28713	0,24577	0,20359	0,17700	0,12900	0,10892
0,10439	0,08972	0,06882	0,05303	0,04401	0,04912	0,05622	0,05125	0,06942	0,09180	0,10562	0,13486	0,15520	0,20822	0,23198	0,25691	0,30029	0,34289	0,32419	0,33862	0,35166	0,33789	0,41154	0,38477	0,28921	0,25697	0,25850	0,21829	0,18021	0,16373	0,17534	0,17858	0,19195	0,23567	0,28189	0,33790	0,30895	0,34664	0,43106	0,46333	0,45677	0,46102	0,45025	0,39780	0,40525	0,36541	0,28951	0,24594	0,19846	0,16117	0,12461
0,10058	0,08302	0,06938	0,05429	0,04328	0,04925	0,05307	0,05020	0,05546	0,06256	0,09431	0,09441	0,15841	0,15902	0,18217	0,21528	0,22830	0,25880	0,28142	0,27506	0,30688	0,26714	0,30913	0,30089	0,26761	0,25322	0,23825	0,20962	0,20433	0,21585	0,22709	0,23131	0,27888	0,29947	0,37774	0,43424	0,39479	0,46224	0,49658	0,53373	0,53214	0,56887	0,52207	0,47998	0,44184	0,39157	0,32053	0,28705	0,22833	0,19835	0,13814
