0,06585	0,06358	0,06965	0,05773	0,06809	0,06670	0,05442	0,05768	0,04228	0,05421	0,05943	0,06981	0,07925	0,10683	0,12783	0,12043	0,14331	0,17603	0,22854	0,26857	0,26663	0,35058	0,32558	0,36316	0,35817	0,35277	0,32104	0,31797	0,30039	0,30677	0,25224	0,21559	0,15142	0,12345	0,08227	0,06657	0,03405	0,02889	0,02696	0,02891	0,03905	0,04931	0,05960	0,10432	0,11351	0,11532	0,13024	0,13638	0,15644	0,12695	0,13002
0,06374	0,05881	0,06581	0,05778	0,04977	0,05295	0,04985	0,05970	0,07431	0,06431	0,08094	0,09792	0,11852	0,12949	0,17085	0,18614	0,23279	0,27579	0,31456	0,40637	0,43263	0,47794	0,49273	0,56908	0,52292	0,51628	0,47121	0,48979	0,46645	0,44110	0,40008	0,36042	0,25375	0,21939	0,14860	0,12184	0,07064	0,06452	0,04589	0,03657	0,03393	0,05427	0,06357	0,08781	0,11344	0,12370	0,15342	0,15228	0,14865	0,15867	0,17453
0,06367	0,05447	0,04900	0,04919	0,05577	0,06033	0,07112	0,07504	0,08970	0,09449	0,11306	0,15004	0,17211	0,23137	0,25011	0,27748	0,32597	0,38400	0,43310	0,58496	0,57638	0,66119	0,69516	0,72830	0,74384	0,68890	0,62656	0,68476	0,60725	0,63199	0,51280	0,47277	0,41635	0,29875	0,26348	0,20267	0,15789	0,10426	0,06427	0,05938	0,03974	0,04584	0,06311	0,07463	0,10395	0,11357	0,15273	0,15032	0,15870	0,18310	0,17690
0,05780	0,06928	0,05543	0,06105	0,06403	0,06946	0,06271	0,09801	0,10914	0,10919	0,14010	0,21004	0,20956	0,28160	0,32794	0,37801	0,44062	0,48469	0,57056	0,69599	0,74200	0,85439	0,84123	0,91755	0,91730	0,91941	0,84012	0,85590	0,78583	0,78450	0,69086	0,65882	0,52774	0,46808	0,36694	0,29803	0,20836	0,15456	0,12155	0,09482	0,07015	0,06459	0,07452	0,09449	0,09226	0,13302	0,14687	0,17502	0,18703	0,20068	0,18997
0,05911	0,04777	0,05455	0,06428	0,06954	0,09787	0,11499	0,12718	0,14125	0,16438	0,20154	0,26474	0,27459	0,38576	0,42153	0,47297	0,55068	0,58130	0,71614	0,82237	0,85799	0,96088	1,01531	1,08242	1,08764	1,11522	1,00779	1,03507	1,00746	0,95504	0,88395	0,80102	0,69714	0,59503	0,46254	0,40622	0,31070	0,24477	0,18137	0,13749	0,10429	0,08414	0,08318	0,09353	0,11159	0,14025	0,15379	0,18846	0,20175	0,21208	0,23849
0,05930	0,05928	0,06936	0,06976	0,08483	0,10845	0,11629	0,13536	0,16911	0,20201	0,23364	0,30303	0,35597	0,43840	0,48663	0,55883	0,64331	0,71510	0,80799	0,90611	0,98810	1,11406	1,15341	1,21839	1,17822	1,25115	1,12972	1,18572	1,16359	1,07487	1,04023	0,92762	0,85689	0,75357	0,62659	0,52260	0,41943	0,33923	0,21320	0,19795	0,13728	0,11901	0,12374	0,11462	0,12430	0,14918	0,17711	0,18788	0,24348	0,25320	0,24327
0,07468	0,07424	0,06427	0,07442	0,09364	0,12718	0,13711	0,17698	0,20272	0,23333	0,29072	0,34820	0,41277	0,48218	0,52419	0,57198	0,68344	0,75693	0,84770	0,97094	1,07649	1,11521	1,20794	1,24804	1,26853	1,32255	1,33291	1,30828	1,25055	1,20652	1,16079	1,10996	0,91883	0,86892	0,71030	0,63098	0,52269	0,43044	0,34174	0,25852	0,18691	0,16768	0,14283	0,11486	0,14189	0,15224	0,18703	0,23865	0,24854	0,28333	0,27524
0,07828	0,07859	0,09609	0,09439	0,11914	0,13532	0,17118	0,20708	0,21606	0,26627	0,30961	0,36672	0,43775	0,50849	0,54769	0,61680	0,68386	0,78074	0,88540	0,92996	1,01360	1,09968	1,21775	1,21794	1,28833	1,31405	1,30895	1,34867	1,30624	1,27344	1,23966	1,20076	1,05293	0,93532	0,86513	0,73607	0,62947	0,51274	0,37334	0,31024	0,23730	0,20318	0,17438	0,16370	0,16867	0,19123	0,21892	0,27301	0,29599	0,30066	0,34320
0,07697	0,07963	0,09061	0,10749	0,13641	0,14844	0,16878	0,21390	0,23331	0,25846	0,29853	0,37593	0,40785	0,48997	0,55346	0,65096	0,65287	0,73214	0,84346	0,89865	0,94936	0,98258	1,10864	1,13586	1,18641	1,24240	1,30943	1,29430	1,29927	1,29560	1,24321	1,18356	1,17815	1,03809	0,93181	0,79320	0,70185	0,57412	0,48435	0,37340	0,28975	0,26616	0,20294	0,18576	0,20959	0,24071	0,26662	0,31244	0,32993	0,37584	0,39232
0,08309	0,09422	0,09990	0,11366	0,11604	0,15053	0,16355	0,18881	0,22865	0,27449	0,31286	0,31047	0,38942	0,43177	0,48640	0,55805	0,59323	0,62594	0,72595	0,75828	0,80535	0,85237	0,98431	1,04223	1,06342	1,11571	1,26614	1,26783	1,28910	1,27453	1,26853	1,20426	1,17859	1,05443	0,99100	0,92984	0,75652	0,66851	0,52117	0,44245	0,36178	0,32222	0,26639	0,23469	0,24804	0,29011	0,30006	0,35161	0,38934	0,43960	0,42670
0,08481	0,09805	0,11632	0,13273	0,12413	0,15340	0,17888	0,18680	0,21933	0,22187	0,27372	0,30174	0,34351	0,38176	0,42637	0,45442	0,47761	0,53193	0,56295	0,62129	0,67316	0,70451	0,82296	0,83253	0,93806	0,95089	1,12950	1,14124	1,18572	1,13950	1,19886	1,17894	1,16345	1,09004	0,98833	0,93213	0,80673	0,68789	0,59814	0,46807	0,43421	0,37350	0,32459	0,29966	0,28527	0,30772	0,34794	0,41520	0,44353	0,48793	0,49785
0,08548	0,09273	0,10466	0,11042	0,13334	0,14016	0,15354	0,16093	0,18159	0,19822	0,21875	0,23064	0,27810	0,26363	0,31715	0,34908	0,36597	0,39324	0,46999	0,45039	0,51207	0,55666	0,65689	0,67224	0,78345	0,85513	0,94090	0,99988	1,05827	1,09332	1,12690	1,12997	1,10628	1,07441	1,04908	0,90079	0,85436	0,73492	0,63118	0,53043	0,45361	0,39825	0,35414	0,31805	0,33667	0,36470	0,39335	0,46368	0,48382	0,57701	0,58195
0,07463	0,07624	0,09457	0,09902	0,10901	0,11717	0,12443	0,12572	0,13883	0,14845	0,18788	0,17415	0,21292	0,19138	0,21963	0,24340	0,25993	0,28198	0,32636	0,29520	0,40195	0,42427	0,51308	0,56272	0,67629	0,74857	0,86688	0,91289	0,96992	1,00830	1,02366	1,03179	1,03726	0,97821	0,96408	0,93125	0,82105	0,73361	0,64453	0,55265	0,47595	0,44898	0,40410	0,38984	0,39906	0,43182	0,44218	0,53042	0,58939	0,61160	0,61872
0,07976	0,08440	0,08986	0,08743	0,08917	0,08122	0,10144	0,09071	0,11256	0,10084	0,12445	0,12877	0,14691	0,13416	0,14195	0,16348	0,16905	0,18959	0,22414	0,25846	0,31591	0,37221	0,43404	0,50581	0,57818	0,68470	0,77108	0,81731	0,87095	0,94118	0,94992	0,97626	0,98635	0,97983	0,95609	0,85436	0,81715	0,75506	0,63777	0,57115	0,50368	0,45823	0,45769	0,41819	0,41780	0,46515	0,50772	0,56774	0,64249	0,65912	0,69073
0,05941	0,06572	0,06288	0,06427	0,07269	0,06457	0,06074	0,08471	0,07147	0,08985	0,07943	0,09501	0,09570	0,08336	0,10487	0,11538	0,13028	0,14524	0,17859	0,21833	0,27080	0,34975	0,42506	0,49281	0,59681	0,62647	0,70079	0,76619	0,84266	0,87234	0,85464	0,88627	0,90780	0,87658	0,84602	0,76280	0,74118	0,69858	0,60789	0,57654	0,50864	0,48309	0,45509	0,46466	0,49707	0,50778	0,56736	0,62759	0,71034	0,71875	0,72674
0,04769	0,04918	0,05419	0,05263	0,05432	0,05919	0,05432	0,06262	0,07118	0,06869	0,07011	0,08120	0,07658	0,08493	0,09941	0,09988	0,13120	0,14785	0,19567	0,26511	0,32516	0,41777	0,47417	0,56820	0,60846	0,69699	0,75330	0,81411	0,82389	0,84211	0,80947	0,83490	0,85471	0,79391	0,78503	0,73843	0,70102	0,60739	0,58287	0,53194	0,52655	0,49909	0,49304	0,51440	0,56105	0,57745	0,62748	0,66151	0,72519	0,80437	0,80542
0,03412	0,03391	0,03402	0,03821	0,03902	0,04138	0,05246	0,05426	0,06402	0,07447	0,07505	0,09491	0,10438	0,12834	0,11419	0,12920	0,14411	0,20573	0,25289	0,34022	0,41896	0,51579	0,57671	0,67101	0,69689	0,76813	0,77306	0,82851	0,79894	0,79800	0,81467	0,76944	0,70936	0,68315	0,66260	0,62790	0,58807	0,55799	0,57950	0,53207	0,48411	0,50797	0,50091	0,52974	0,54189	0,58668	0,64227	0,71873	0,78626	0,83796	0,82206
0,02893	0,01905	0,02573	0,03348	0,03654	0,05069	0,05992	0,07442	0,08987	0,11273	0,10079	0,12633	0,13214	0,16153	0,17356	0,19823	0,23076	0,28968	0,34821	0,41201	0,50065	0,59059	0,64345	0,72638	0,77749	0,82867	0,84652	0,84563	0,82623	0,77564	0,72043	0,67634	0,65674	0,60276	0,61050	0,53785	0,55520	0,51152	0,51587	0,49308	0,52563	0,51728	0,54266	0,55378	0,58988	0,62721	0,67156	0,74413	0,78593	0,84068	0,86416
0,01666	0,01411	0,03410	0,02814	0,03945	0,07466	0,09820	0,10880	0,12159	0,15631	0,16676	0,20592	0,19671	0,23342	0,25187	0,27173	0,31887	0,35035	0,40040	0,47829	0,56466	0,63651	0,71866	0,80640	0,84789	0,84190	0,85461	0,84247	0,78075	0,73351	0,67186	0,59765	0,58902	0,48512	0,49314	0,47094	0,45438	0,46182	0,46303	0,48036	0,50999	0,52996	0,53412	0,56837	0,57601	0,64870	0,70950	0,75394	0,76789	0,82992	0,86584
0,00904	0,02539	0,02250	0,04142	0,05699	0,10159	0,10920	0,16354	0,17683	0,21160	0,23006	0,25322	0,25425	0,30786	0,30231	0,32043	0,35871	0,42580	0,46308	0,51279	0,55844	0,66958	0,71569	0,77498	0,79407	0,81307	0,82075	0,77405	0,71010	0,56942	0,54155	0,42778	0,42383	0,35028	0,37779	0,35563	0,38582	0,41345	0,43309	0,45124	0,51023	0,54079	0,55824	0,56249	0,60128	0,65860	0,71612	0,74399	0,80294	0,82295	0,88602
0,01129	0,02785	0,03237	0,07295	0,07963	0,13735	0,17002	0,20062	0,23901	0,27722	0,29229	0,34816	0,30549	0,34764	0,36095	0,39516	0,38828	0,43661	0,47030	0,53173	0,54699	0,59399	0,65998	0,66526	0,72490	0,65235	0,72145	0,65892	0,54439	0,46094	0,38585	0,27259	0,26287	0,23827	0,25825	0,26824	0,30062	0,37816	0,41297	0,46931	0,49851	0,54621	0,53890	0,59785	0,63631	0,65963	0,72042	0,74781	0,80411	0,84602	0,82132
0,01403	0,03348	0,05442	0,08748	0,13724	0,18778	0,22325	0,28230	0,30085	0,34120	0,33818	0,38744	0,37629	0,38322	0,40874	0,40295	0,41360	0,41703	0,42757	0,44039	0,46461	0,49784	0,53285	0,53305	0,55661	0,51420	0,57750	0,47131	0,37360	0,26772	0,25339	0,12929	0,14543	0,14309	0,17756	0,20824	0,28695	0,33405	0,40407	0,47536	0,51206	0,56838	0,55795	0,58547	0,62931	0,66291	0,69009	0,72007	0,75718	0,75490	0,79270
0,01815	0,04837	0,06368	0,13038	0,15343	0,23875	0,28135	0,31283	0,35449	0,41943	0,41330	0,43802	0,43112	0,40196	0,39186	0,39845	0,38323	0,36807	0,35464	0,35339	0,36258	0,31790	0,41094	0,37847	0,39477	0,32218	0,40554	0,32353	0,19500	0,09757	0,07713	0,02322	0,03554	0,04921	0,10507	0,17916	0,25668	0,34795	0,42625	0,47295	0,54269	0,57047	0,59476	0,61031	0,65058	0,64963	0,68482	0,65293	0,70575	0,70079	0,72465
0,02885	0,05777	0,09317	0,13461	0,19616	0,27835	0,32112	0,35460	0,41593	0,46116	0,43537	0,45194	0,44373	0,42671	0,38592	0,35572	0,33512	0,31019	0,28793	0,27010	0,26999	0,25301	0,27096	0,25752	0,28122	0,20800	0,25370	0,18266	0,08712	0,04084	0,00938	-0,00577	0,00611	0,04900	0,10181	0,19835	0,25930	0,39449	0,43116	0,50982	0,57516	0,61756	0,60352	0,60341	0,63232	0,63068	0,65640	0,64701	0,67428	0,68033	0,66004
0,03396	0,06900	0,09961	0,14627	0,22654	0,29328	0,36335	0,40399	0,43962	0,47827	0,46729	0,45812	0,39181	0,39072	0,34500	0,32122	0,28093	0,22508	0,22422	0,18723	0,19213	0,21788	0,21232	0,22691	0,22730	0,20595	0,18497	0,13487	0,11686	0,09927	0,05931	0,08482	0,06689	0,13727	0,18350	0,26967	0,33855	0,45914	0,49281	0,56557	0,59733	0,63815	0,61459	0,65276	0,64630	0,62917	0,60868	0,58559	0,62663	0,56166	0,55906
0,03470	0,09660	0,13880	0,19969	0,24860	0,33812	0,36936	0,43823	0,42564	0,47124	0,46569	0,43951	0,41449	0,35797	0,30994	0,24448	0,22097	0,19004	0,17542	0,15939	0,20837	0,23687	0,23294	0,29415	0,31100	0,36139	0,21987	0,25250	0,27116	0,29650	0,25314	0,32817	0,25374	0,34058	0,35062	0,44945	0,48530	0,55723	0,57963	0,61772	0,62612	0,63075	0,64628	0,65974	0,62796	0,61985	0,60102	0,52614	0,53611	0,51439	0,52089
0,05252	0,09387	0,13402	0,20083	0,26574	0,33080	0,39721	0,42356	0,47802	0,46497	0,43466	0,41161	0,36190	0,33500	0,27939	0,22871	0,20272	0,15709	0,15038	0,18537	0,23984	0,30203	0,36347	0,47598	0,52594	0,58952	0,41725	0,47461	0,58543	0,61043	0,55231	0,65019	0,51668	0,56336	0,56082	0,58552	0,61993	0,68492	0,65048	0,66659	0,66142	0,70890	0,67480	0,64432	0,61398	0,56147	0,54938	0,49910	0,50136	0,46620	0,43217
0,04389	0,10888	0,14611	0,20413	0,26695	0,32558	0,38252	0,40873	0,46130	0,42582	0,42557	0,37545	0,32919	0,27884	0,24678	0,19419	0,16364	0,14445	0,18484	0,25857	0,34017	0,46328	0,55109	0,69825	0,78508	0,89542	0,72131	0,85501	0,91875	1,09228	0,96921	1,00236	0,87081	0,93677	0,83048	0,81325	0,81859	0,83336	0,78777	0,77834	0,73447	0,67832	0,66087	0,65102	0,59288	0,52061	0,51261	0,45974	0,41960	0,41427	0,37801
0,06151	0,09153	0,14370	0,18210	0,28133	0,31468	0,35912	0,39138	0,43401	0,42271	0,38667	0,36119	0,31796	0,26242	0,20793	0,16861	0,15010	0,18553	0,22601	0,35789	0,43939	0,65103	0,75276	0,99153	1,04596	1,20707	1,04230	1,19156	1,34395	1,46013	1,30768	1,36707	1,25509	1,20244	1,05592	1,04692	0,95511	0,91330	0,85746	0,78997	0,74198	0,71072	0,67634	0,61331	0,58577	0,51775	0,48203	0,41401	0,37583	0,35327	0,31295
0,04903	0,08738	0,12897	0,18423	0,26270	0,31728	0,34954	0,36802	0,39704	0,38796	0,35560	0,30324	0,26287	0,21286	0,18355	0,17614	0,16421	0,22134	0,31749	0,44568	0,57441	0,78140	0,93409	1,19995	1,28438	1,51482	1,46074	1,55397	1,72763	1,74814	1,67047	1,65361	1,50372	1,41436	1,27059	1,19926	1,04189	1,00682	0,91031	0,81662	0,76789	0,67640	0,67586	0,59317	0,53821	0,48909	0,46170	0,40194	0,31916	0,28512	0,26388
0,03637	0,07830	0,10426	0,15675	0,23276	0,25995	0,33082	0,35519	0,37185	0,32815	0,32856	0,27808	0,25988	0,17904	0,18330	0,16615	0,18686	0,24332	0,35778	0,49587	0,66290	0,92345	1,08722	1,28364	1,49463	1,68500	1,71079	1,80685	1,87729	1,94180	1,86319	1,79656	1,70359	1,56275	1,43920	1,29056	1,14548	0,99631	0,89417	0,82501	0,71993	0,67350	0,64968	0,56844	0,52522	0,44374	0,41355	0,34319	0,29661	0,23573	0,22322
0,03548	0,06166	0,10984	0,16040	0,19008	0,24836	0,29520	0,30469	0,29514	0,31560	0,26815	0,23053	0,23372	0,19722	0,17342	0,16969	0,21487	0,26742	0,37515	0,56782	0,73430	0,94522	1,12796	1,32522	1,50707	1,74672	1,83640	1,89452	1,97842	1,95412	1,89665	1,79197	1,73665	1,54122	1,39954	1,30141	1,13562	1,01589	0,90501	0,75963	0,69312	0,60706	0,61746	0,51783	0,48169	0,42689	0,37149	0,32132	0,25734	0,21176	0,18355
0,02368	0,04036	0,07829	0,11602	0,16365	0,19295	0,23518	0,25853	0,25396	0,26159	0,24615	0,21335	0,19311	0,17672	0,15634	0,19177	0,22085	0,26820	0,40677	0,53059	0,70470	0,92884	1,12041	1,28597	1,44615	1,60565	1,77211	1,90070	1,87171	1,86386	1,83602	1,71203	1,69349	1,46155	1,36171	1,19575	1,01841	0,88334	0,85049	0,68662	0,63928	0,54494	0,56151	0,51347	0,44542	0,39835	0,33363	0,29820	0,25603	0,19638	0,17726
0,01893	0,03931	0,06738	0,09644	0,13720	0,17352	0,21314	0,20823	0,23886	0,21474	0,19524	0,19515	0,19571	0,16122	0,15343	0,14913	0,23139	0,29359	0,37798	0,51858	0,66777	0,82655	1,00470	1,15475	1,37797	1,45447	1,65963	1,62318	1,69697	1,58783	1,62970	1,49585	1,44378	1,31365	1,19180	1,00580	0,89612	0,76999	0,69096	0,59405	0,55640	0,47782	0,47757	0,43667	0,40838	0,33303	0,33212	0,26314	0,22064	0,17383	0,13839
0,01417	0,02892	0,05851	0,08712	0,11348	0,12510	0,15851	0,17351	0,20047	0,18238	0,16847	0,16825	0,17295	0,16370	0,17740	0,16779	0,20449	0,29789	0,36315	0,47659	0,58969	0,73363	0,87349	0,94220	1,17556	1,18750	1,40569	1,44168	1,39222	1,29872	1,36039	1,16719	1,22231	1,05319	0,98378	0,84248	0,79336	0,65783	0,61828	0,49513	0,47348	0,43795	0,42747	0,37614	0,35127	0,34763	0,30383	0,24848	0,21339	0,17834	0,13162
0,00750	0,00874	0,02752	0,05096	0,08419	0,11070	0,13103	0,15006	0,17222	0,14343	0,17024	0,14344	0,16757	0,14374	0,15960	0,17588	0,19474	0,24718	0,32082	0,38865	0,50678	0,62801	0,72306	0,78401	0,88573	0,90595	1,15638	1,12594	1,07366	1,00747	0,99517	0,87917	0,92365	0,77020	0,75681	0,66471	0,56784	0,49785	0,49580	0,43875	0,40196	0,37285	0,38031	0,35556	0,34230	0,29899	0,28230	0,22344	0,19821	0,15371	0,11235
-0,00642	0,01179	0,01554	0,02995	0,06099	0,07920	0,10533	0,11882	0,12372	0,13335	0,13409	0,11384	0,14609	0,14508	0,15711	0,18191	0,20514	0,23360	0,29758	0,33471	0,42890	0,48797	0,56986	0,58681	0,71889	0,72573	0,86928	0,86157	0,75622	0,70845	0,71351	0,64663	0,62124	0,59570	0,52103	0,46020	0,42498	0,35606	0,36804	0,33577	0,34319	0,30301	0,33595	0,30420	0,31268	0,27833	0,26827	0,23175	0,17415	0,16814	0,12874
-0,00640	0,00145	0,00388	0,02034	0,03835	0,05575	0,06828	0,08317	0,10915	0,11361	0,12102	0,12132	0,13161	0,14368	0,13799	0,16235	0,19493	0,21833	0,26122	0,30310	0,35906	0,37803	0,42909	0,48203	0,51806	0,52572	0,64810	0,62887	0,56123	0,47653	0,47620	0,41434	0,45772	0,35870	0,36281	0,29304	0,26991	0,24406	0,29410	0,24959	0,26769	0,24386	0,28688	0,27830	0,25863	0,27319	0,24361	0,21316	0,19175	0,14769	0,11400
-0,00633	-0,00630	0,00388	0,01077	0,02848	0,04225	0,05456	0,07081	0,07980	0,09500	0,09634	0,10751	0,10962	0,13380	0,15178	0,15993	0,18346	0,20138	0,23036	0,25459	0,31089	0,32069	0,37121	0,38786	0,35617	0,36419	0,47712	0,40615	0,35113	0,33580	0,29304	0,26062	0,25542	0,20066	0,23379	0,17515	0,18370	0,15816	0,19502	0,20490	0,21289	0,22678	0,24355	0,24353	0,25686	0,24722	0,23620	0,20988	0,17802	0,14350	0,11302
-0,00630	-0,00646	-0,00619	0,00892	0,01378	0,02853	0,04397	0,05747	0,06707	0,07448	0,09328	0,08975	0,10537	0,11965	0,13426	0,14537	0,16378	0,18026	0,22832	0,25719	0,29483	0,27665	0,33711	0,29793	0,30844	0,30907	0,33428	0,29773	0,25044	0,21084	0,18882	0,15998	0,14811	0,11154	0,10954	0,08966	0,09958	0,11400	0,13862	0,15714	0,16224	0,19693	0,21360	0,22841	0,23330	0,23307	0,23314	0,18292	0,17697	0,12630	0,11324
-0,00635	-0,00641	-0,00652	-0,00633	0,01268	0,01888	0,02906	0,03898	0,05061	0,06717	0,06939	0,08511	0,08897	0,09936	0,13374	0,15808	0,17041	0,18593	0,18977	0,22276	0,26393	0,26601	0,29436	0,28951	0,28316	0,28258	0,26047	0,24278	0,20337	0,15609	0,14352	0,08990	0,07438	0,05344	0,05003	0,04574	0,05795	0,07457	0,10445	0,11592	0,15821	0,17805	0,20346	0,21745	0,21284	0,21533	0,20306	0,18842	0,15880	0,14666	0,10498
-0,00148	-0,00651	-0,00644	-0,00632	0,00550	0,01400	0,02387	0,02411	0,04065	0,04873	0,05954	0,06564	0,09339	0,10659	0,12769	0,13388	0,15349	0,16885	0,19030	0,22406	0,23580	0,25502	0,26343	0,26792	0,26203	0,24164	0,23785	0,20390	0,17778	0,14754	0,09963	0,06986	0,04124	0,03077	0,01675	0,01412	0,02926	0,04135	0,07464	0,09297	0,11425	0,15830	0,17396	0,19007	0,21590	0,21009	0,19647	0,19460	0,16143	0,14892	0,13243
-0,00647	-0,00378	-0,00641	-0,00044	0,00899	0,00900	0,01860	0,01774	0,03388	0,03898	0,05153	0,06930	0,07950	0,08978	0,09966	0,12438	0,13454	0,16315	0,17531	0,19787	0,23553	0,24049	0,25096	0,27081	0,25722	0,24850	0,24354	0,21814	0,16812	0,13362	0,10425	0,07318	0,03398	0,01163	0,00376	-0,00202	0,01834	0,03081	0,05427	0,08183	0,11337	0,15152	0,17144	0,18854	0,20298	0,22235	0,21327	0,19629	0,16731	0,15422	0,12947
