23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000	27,40000	27,50000	27,60000	27,70000	27,80000	27,90000	28,00000	28,10000	28,20000	28,30000	28,40000
19,10000	19,20000	19,30000	19,40000	19,50000	19,60000	19,70000	19,80000	19,90000	20,00000	20,10000	20,20000	20,30000	20,40000	20,50000	20,60000	20,70000	20,80000	20,90000	21,00000	21,10000	21,20000	21,30000	21,40000	21,50000	21,60000	21,70000	21,80000	21,90000	22,00000	22,10000	22,20000	22,30000	22,40000	22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000
0,03780	0,04320	0,03237	0,03131	0,02890	0,02882	0,03241	0,03394	0,02410	0,02815	0,03864	0,03874	0,03787	0,04819	0,04558	0,05467	0,05921	0,05259	0,06297	0,06197	0,06198	0,07601	0,06456	0,06935	0,07975	0,07612	0,07703	0,08364	0,08642	0,08126	0,08980	0,09491	0,09330	0,09614	0,09642	0,11121	0,10815	0,09481	0,09485	0,08476	0,08475	0,07473	0,07841	0,07094	0,07725	0,04960	0,06446	0,04917	0,04440	0,04884	0,03909
0,04199	0,04819	0,03753	0,03544	0,03533	0,03899	0,02876	0,03348	0,03341	0,03416	0,04548	0,04860	0,05171	0,05275	0,04975	0,06205	0,05737	0,05665	0,06423	0,07459	0,06425	0,07788	0,07965	0,07799	0,07919	0,07009	0,07252	0,09226	0,08044	0,09320	0,09311	0,08723	0,10441	0,09678	0,10277	0,11157	0,10026	0,10245	0,10909	0,09959	0,10357	0,09078	0,08912	0,08945	0,07204	0,07047	0,06454	0,05715	0,04899	0,03499	0,03526
0,03577	0,02461	0,03397	0,03364	0,02453	0,03063	0,03228	0,03652	0,03256	0,04787	0,04409	0,04548	0,04920	0,05942	0,05645	0,05941	0,06896	0,06811	0,06020	0,06877	0,07408	0,06951	0,06766	0,07460	0,07140	0,08967	0,08977	0,08333	0,06942	0,08771	0,08517	0,09101	0,08475	0,09947	0,08834	0,10445	0,11230	0,10534	0,10225	0,10414	0,09491	0,07506	0,08305	0,08863	0,07833	0,08737	0,05969	0,06267	0,05702	0,05434	0,04141
0,02885	0,02860	0,03402	0,02387	0,02892	0,02618	0,04391	0,02915	0,03019	0,04417	0,04391	0,04401	0,04882	0,05254	0,05444	0,05939	0,06702	0,06592	0,06483	0,06443	0,06932	0,06831	0,07940	0,06111	0,07411	0,07838	0,08023	0,08925	0,08018	0,08983	0,08230	0,09422	0,10711	0,09325	0,09856	0,09999	0,11396	0,09453	0,11056	0,09475	0,09457	0,08987	0,09481	0,08017	0,08052	0,07496	0,06437	0,05404	0,04402	0,05285	0,04791
0,03400	0,02872	0,03224	0,02901	0,02887	0,02893	0,03398	0,02763	0,03028	0,03389	0,03916	0,05301	0,03900	0,04169	0,05875	0,05558	0,05668	0,06901	0,06381	0,06435	0,05939	0,05535	0,06199	0,07290	0,05976	0,07537	0,06799	0,07982	0,07442	0,09909	0,08431	0,08018	0,09904	0,09617	0,10428	0,10895	0,10338	0,11156	0,10758	0,08508	0,09829	0,09634	0,09647	0,08989	0,07963	0,07953	0,06220	0,06961	0,06288	0,04574	0,04239
0,03397	0,03912	0,02382	0,03328	0,02717	0,02962	0,02664	0,02908	0,03407	0,02923	0,04244	0,04465	0,04571	0,04343	0,05168	0,04468	0,04756	0,05167	0,05929	0,05822	0,05933	0,04523	0,06104	0,06360	0,06803	0,08370	0,08980	0,08520	0,08984	0,09881	0,09480	0,09487	0,09790	0,10227	0,10483	0,09954	0,10914	0,10590	0,09689	0,10964	0,09728	0,09932	0,08985	0,09339	0,07960	0,09466	0,07705	0,07185	0,05396	0,05041	0,05706
0,02864	0,01963	0,02381	0,03351	0,01947	0,02259	0,01912	0,02888	0,03282	0,02501	0,02893	0,04094	0,03905	0,03550	0,04773	0,03046	0,04795	0,04398	0,04463	0,05407	0,05131	0,05338	0,06433	0,07044	0,06992	0,08882	0,08154	0,09084	0,08979	0,09965	0,09929	0,10715	0,10970	0,11602	0,10115	0,10415	0,09949	0,09959	0,10765	0,09988	0,10659	0,10663	0,09547	0,09762	0,09731	0,08191	0,07621	0,07081	0,06190	0,04911	0,04527
0,02878	0,01891	0,02020	0,02386	0,03256	0,02414	0,02159	0,02904	0,02158	0,02460	0,01912	0,02638	0,03319	0,03753	0,03745	0,02991	0,03383	0,03410	0,04542	0,05428	0,04933	0,06056	0,05926	0,07834	0,07927	0,09440	0,10427	0,09929	0,11399	0,11597	0,12369	0,13642	0,12583	0,13759	0,10923	0,12171	0,12819	0,12343	0,12434	0,11166	0,11407	0,10839	0,11400	0,11404	0,09522	0,09139	0,09763	0,08352	0,07691	0,07493	0,06579
