0,08032	0,07454	0,06434	0,06428	0,06989	0,07535	0,07902	0,08153	0,09957	0,12371	0,13390	0,17024	0,21338	0,27309	0,28615	0,35421	0,37833	0,49908	0,56724	0,58852	0,58307	0,61616	0,58995	0,62762	0,59999	0,52310	0,45687	0,47406	0,37159	0,33274	0,25484	0,22326	0,14168	0,11422	0,05931	0,03930	0,01423	0,01411	0,01904	0,03398	0,05439	0,06444	0,09388	0,11045	0,13313	0,11495	0,11121	0,13377	0,11216	0,09859	0,07839
0,06996	0,07352	0,07475	0,06448	0,09012	0,09569	0,09650	0,11884	0,11754	0,16883	0,18038	0,22343	0,28521	0,33447	0,41093	0,48812	0,51350	0,65154	0,68749	0,69633	0,75657	0,78311	0,78372	0,82287	0,73105	0,66908	0,59760	0,59994	0,55756	0,48017	0,38734	0,29683	0,21844	0,17468	0,10727	0,06459	0,02517	0,02132	0,01900	0,03390	0,04424	0,05934	0,07983	0,08980	0,12149	0,13870	0,14536	0,13192	0,11537	0,13599	0,08505
0,08355	0,07740	0,07049	0,06422	0,08730	0,10928	0,10784	0,15068	0,15882	0,21344	0,24444	0,32010	0,33303	0,43511	0,49087	0,58728	0,64919	0,74994	0,82104	0,90105	0,88879	0,91722	0,97214	0,95803	0,93913	0,85269	0,80289	0,78568	0,67786	0,61335	0,51987	0,41870	0,27611	0,26870	0,17643	0,10937	0,06392	0,04229	0,02479	0,02705	0,04328	0,04969	0,08480	0,11081	0,12905	0,12996	0,14057	0,15882	0,14589	0,13809	0,11567
0,06602	0,08470	0,08975	0,10319	0,10429	0,13879	0,14252	0,17284	0,19846	0,25366	0,27536	0,36873	0,40176	0,49792	0,55901	0,66539	0,78590	0,88673	0,92728	1,01337	1,06019	1,06673	1,12247	1,14367	1,07918	1,01185	0,94791	0,92783	0,87310	0,75868	0,62800	0,53869	0,38094	0,33478	0,23175	0,17286	0,10441	0,05946	0,03273	0,03787	0,03475	0,06032	0,07154	0,10915	0,13899	0,15875	0,15875	0,17812	0,16461	0,17369	0,14565
0,08010	0,07964	0,09207	0,10418	0,13824	0,15234	0,18509	0,21502	0,25497	0,29185	0,32894	0,41593	0,47651	0,55808	0,60412	0,77590	0,84592	0,93817	1,05662	1,08698	1,12433	1,18564	1,20470	1,24751	1,23691	1,16170	1,11585	1,05593	1,01729	0,89232	0,78309	0,66902	0,52436	0,45405	0,30918	0,23541	0,14530	0,10085	0,04993	0,05438	0,04919	0,06670	0,08494	0,11797	0,12613	0,16402	0,18865	0,18201	0,19536	0,19529	0,16639
0,09480	0,11394	0,11402	0,14323	0,15223	0,16870	0,18826	0,23617	0,28209	0,31682	0,35657	0,45039	0,54008	0,58981	0,63783	0,75346	0,85280	0,97659	1,03857	1,14987	1,22311	1,26771	1,26330	1,32029	1,32676	1,27228	1,20467	1,20542	1,13949	1,01574	0,88293	0,75144	0,62743	0,52451	0,40940	0,29686	0,21347	0,14261	0,08440	0,08786	0,05452	0,07988	0,08913	0,11498	0,15935	0,16876	0,18215	0,24664	0,21126	0,23803	0,19554
0,09738	0,11407	0,14153	0,15800	0,16713	0,19840	0,21556	0,26245	0,28135	0,32478	0,42015	0,42978	0,50406	0,62402	0,66335	0,74409	0,82972	0,95015	1,01801	1,09108	1,14190	1,25107	1,30827	1,31456	1,32398	1,34233	1,32067	1,24021	1,19390	1,05961	1,01263	0,86639	0,72388	0,62637	0,45060	0,35101	0,25333	0,20754	0,12883	0,11194	0,07981	0,09603	0,11903	0,13691	0,16879	0,21447	0,21672	0,25676	0,27583	0,27205	0,24788
0,12815	0,12909	0,12825	0,16400	0,17378	0,20788	0,22666	0,24873	0,28394	0,35657	0,37843	0,43318	0,49832	0,53694	0,62360	0,69760	0,75344	0,82344	0,92360	1,01172	1,10302	1,16265	1,24039	1,27658	1,27509	1,32891	1,28528	1,23709	1,28115	1,14461	1,00896	0,94777	0,81273	0,67888	0,54210	0,42658	0,32191	0,24410	0,17210	0,14855	0,11207	0,13413	0,12695	0,17758	0,20326	0,23352	0,25820	0,31480	0,32252	0,32230	0,28322
0,12388	0,14141	0,15390	0,15522	0,17629	0,20358	0,21864	0,24349	0,27165	0,29797	0,33342	0,41327	0,42268	0,46295	0,53301	0,58001	0,66831	0,70213	0,75866	0,82618	0,99760	1,00504	1,14283	1,17539	1,29002	1,26767	1,27659	1,24411	1,23298	1,12865	1,06347	0,99772	0,88737	0,71388	0,61347	0,47282	0,37630	0,30824	0,22210	0,17852	0,14368	0,17534	0,16394	0,21827	0,27351	0,29139	0,32775	0,36455	0,36845	0,38642	0,33582
0,11661	0,13618	0,14550	0,16393	0,17722	0,19336	0,21357	0,23477	0,24734	0,26371	0,30015	0,30434	0,33227	0,33829	0,40555	0,46247	0,49783	0,55620	0,61065	0,66454	0,77997	0,88831	0,97887	1,04329	1,11129	1,13879	1,19488	1,13849	1,17731	1,14214	1,06409	0,97278	0,90279	0,76301	0,63949	0,52908	0,39598	0,32589	0,26255	0,22467	0,18250	0,18213	0,20788	0,23859	0,30739	0,33924	0,38315	0,45074	0,43206	0,44802	0,38451
0,12718	0,14263	0,13026	0,15359	0,16902	0,16845	0,17746	0,17864	0,19863	0,22229	0,23958	0,22837	0,26383	0,26227	0,30986	0,32383	0,37550	0,42924	0,48295	0,56140	0,65256	0,71734	0,82209	0,83696	0,96419	1,02532	1,08858	1,12351	1,11298	1,07258	0,99474	0,94000	0,86590	0,74044	0,63406	0,53392	0,42362	0,35876	0,27359	0,26956	0,21906	0,25561	0,26334	0,29803	0,34307	0,40539	0,44253	0,51801	0,49678	0,49406	0,50476
0,12726	0,12433	0,13886	0,11422	0,12756	0,13809	0,15659	0,14381	0,14562	0,13299	0,16231	0,15167	0,16437	0,17312	0,21623	0,20101	0,27542	0,28944	0,34283	0,43399	0,51980	0,57988	0,70985	0,77370	0,88432	0,88204	0,97033	0,99638	1,03587	0,98411	0,95670	0,90033	0,87022	0,68414	0,61285	0,53289	0,45715	0,39094	0,30840	0,28602	0,26244	0,29361	0,30186	0,36789	0,44473	0,47793	0,50850	0,56294	0,58358	0,61071	0,56263
0,12059	0,10954	0,12041	0,11299	0,09542	0,10977	0,08611	0,09981	0,10080	0,10011	0,09139	0,08508	0,08255	0,09446	0,11939	0,13885	0,19844	0,20033	0,26391	0,32543	0,42102	0,49808	0,55387	0,64593	0,74110	0,78310	0,87510	0,93666	0,91394	0,89839	0,88792	0,84116	0,79430	0,68795	0,61604	0,51780	0,43607	0,40917	0,35101	0,31833	0,31813	0,37195	0,35639	0,43867	0,47547	0,51886	0,56324	0,64815	0,65103	0,68331	0,64419
0,11683	0,09805	0,09027	0,09242	0,07972	0,08313	0,07581	0,06949	0,05529	0,04461	0,04356	0,04270	0,04789	0,04124	0,07231	0,10330	0,13209	0,20523	0,27528	0,30831	0,38311	0,48707	0,52397	0,61753	0,67931	0,75078	0,80529	0,80216	0,83308	0,80822	0,83242	0,80240	0,72302	0,63746	0,56078	0,52233	0,43349	0,41248	0,34064	0,35178	0,34725	0,36517	0,38205	0,47730	0,52797	0,60143	0,64157	0,73366	0,71978	0,73652	0,70995
0,08775	0,08741	0,07974	0,06587	0,06877	0,04414	0,04752	0,03758	0,02887	0,01659	0,02396	0,02391	0,02391	0,03833	0,04922	0,10180	0,14057	0,23324	0,24742	0,32936	0,40176	0,47799	0,53348	0,61116	0,65408	0,73445	0,76830	0,81699	0,77601	0,75784	0,76925	0,72125	0,67859	0,57784	0,56310	0,48657	0,43404	0,39745	0,36005	0,35373	0,36902	0,41415	0,47876	0,50600	0,57886	0,65696	0,71152	0,77948	0,81751	0,81814	0,72945
0,07645	0,07405	0,06783	0,05160	0,04600	0,03402	0,03372	0,02907	0,02591	0,01907	0,01466	0,03074	0,03221	0,05385	0,08133	0,14131	0,18969	0,27635	0,32468	0,38484	0,42078	0,51053	0,56479	0,65349	0,63164	0,68348	0,74830	0,71258	0,70897	0,69554	0,69679	0,65591	0,62067	0,56663	0,51675	0,44334	0,41415	0,39043	0,34798	0,36238	0,43533	0,47747	0,48142	0,56313	0,62532	0,73941	0,76084	0,86228	0,88180	0,88139	0,82801
0,05243	0,05693	0,04779	0,04409	0,04912	0,03922	0,04564	0,04362	0,03894	0,04014	0,03903	0,04879	0,05320	0,10025	0,12667	0,18016	0,22493	0,30891	0,36972	0,44288	0,48667	0,53043	0,58008	0,64988	0,68536	0,70674	0,71739	0,69382	0,64735	0,64852	0,64328	0,56418	0,53612	0,50442	0,48660	0,42296	0,41217	0,41755	0,38870	0,43970	0,41607	0,45530	0,54722	0,62747	0,70272	0,72515	0,86939	0,87296	0,93509	0,89572	0,87986
0,04951	0,04335	0,03954	0,03747	0,03398	0,06353	0,05453	0,06820	0,05461	0,07496	0,07648	0,09502	0,10923	0,12563	0,16145	0,22149	0,27562	0,33355	0,37012	0,47133	0,47868	0,56568	0,60195	0,64335	0,66450	0,68039	0,69215	0,65696	0,63780	0,59274	0,54228	0,52735	0,52234	0,45175	0,41324	0,39879	0,38072	0,37899	0,38826	0,37003	0,48353	0,50167	0,51008	0,62476	0,73837	0,78735	0,79072	0,90682	0,92302	0,92090	0,89381
0,04412	0,03398	0,04170	0,04595	0,06764	0,06962	0,08487	0,09329	0,09962	0,10119	0,11256	0,12014	0,12768	0,16853	0,17960	0,22861	0,27330	0,32694	0,37476	0,39537	0,45333	0,54693	0,55065	0,57052	0,56545	0,58354	0,61686	0,54792	0,54296	0,50125	0,50547	0,44609	0,41850	0,43282	0,42748	0,37667	0,38847	0,38046	0,39659	0,42920	0,46929	0,49095	0,57017	0,62145	0,71511	0,79358	0,86728	0,93622	0,91895	0,91098	0,89056
0,03410	0,03790	0,04924	0,06109	0,06989	0,09498	0,11627	0,14094	0,12542	0,14980	0,14513	0,15899	0,15884	0,16410	0,17592	0,22405	0,26866	0,25199	0,33088	0,33163	0,39236	0,41384	0,45825	0,44139	0,47311	0,44084	0,49520	0,45907	0,42889	0,39332	0,41865	0,39873	0,40428	0,38888	0,38202	0,39932	0,38384	0,39989	0,42934	0,44364	0,48979	0,50459	0,57176	0,62254	0,70500	0,77046	0,84288	0,87878	0,88928	0,88641	0,89918
0,03735	0,04649	0,04251	0,07985	0,09622	0,11742	0,12137	0,14203	0,17176	0,17133	0,15097	0,14587	0,16796	0,16958	0,16752	0,17198	0,18337	0,17733	0,23646	0,26341	0,26096	0,30633	0,31301	0,31732	0,31921	0,34175	0,37927	0,30796	0,33280	0,33097	0,34582	0,33543	0,36402	0,35832	0,38608	0,40567	0,39452	0,43961	0,43514	0,46813	0,47348	0,54172	0,56392	0,60373	0,71275	0,72938	0,80362	0,82076	0,87553	0,82724	0,86990
0,03247	0,05897	0,05864	0,10680	0,12359	0,16547	0,18342	0,18889	0,18353	0,16963	0,16205	0,15892	0,13374	0,12941	0,11682	0,12550	0,11186	0,09852	0,12600	0,12888	0,15379	0,16801	0,17451	0,16341	0,18131	0,17090	0,24839	0,20437	0,23286	0,24682	0,29192	0,31987	0,35645	0,39995	0,39692	0,44007	0,43597	0,42892	0,46504	0,47278	0,49283	0,53250	0,55792	0,61070	0,66301	0,71862	0,75352	0,77918	0,80334	0,78805	0,82208
0,02914	0,05940	0,07455	0,10536	0,13876	0,17808	0,19698	0,19044	0,19050	0,17671	0,16032	0,13206	0,10039	0,07635	0,05947	0,05332	0,05058	0,04398	0,06845	0,07339	0,09017	0,08917	0,09228	0,09577	0,12418	0,12406	0,16186	0,17380	0,18896	0,25868	0,28809	0,37802	0,38327	0,46815	0,45325	0,50322	0,48963	0,47992	0,48157	0,49100	0,51142	0,51674	0,53729	0,60196	0,62841	0,65211	0,70504	0,69428	0,74398	0,71455	0,73155
0,03916	0,06769	0,08959	0,13880	0,16700	0,18413	0,19824	0,20519	0,17483	0,16845	0,12899	0,09578	0,07190	0,02425	0,01872	-0,00135	0,02362	0,05947	0,06955	0,09522	0,09501	0,14180	0,15086	0,16522	0,15745	0,17466	0,15535	0,23871	0,27194	0,37769	0,41433	0,46415	0,49322	0,54540	0,54626	0,59218	0,54172	0,57062	0,52168	0,49177	0,53575	0,50746	0,54768	0,53807	0,57220	0,60098	0,60933	0,61578	0,66160	0,59396	0,68244
0,03461	0,08399	0,10467	0,13377	0,17367	0,18700	0,19405	0,19408	0,16907	0,15886	0,10113	0,05293	0,01431	-0,00114	-0,00626	0,01405	0,04067	0,15913	0,16415	0,23878	0,23898	0,33874	0,32297	0,38830	0,36487	0,39342	0,32858	0,49954	0,48029	0,59454	0,61813	0,63797	0,61935	0,68072	0,63843	0,68674	0,66877	0,59451	0,56807	0,53354	0,50054	0,49278	0,52201	0,50354	0,51265	0,50901	0,61347	0,54037	0,58110	0,52374	0,57783
0,05464	0,07905	0,10598	0,14529	0,16138	0,18923	0,18704	0,18838	0,15613	0,11648	0,08131	0,02395	0,00390	-0,00641	0,01397	0,05935	0,13132	0,33177	0,33578	0,49449	0,49228	0,61807	0,61402	0,76223	0,71838	0,78454	0,64542	0,80568	0,79018	0,87822	0,84560	0,87976	0,83527	0,88154	0,80671	0,78053	0,67303	0,60548	0,58807	0,53385	0,51755	0,47067	0,45034	0,47306	0,48063	0,45834	0,50107	0,46796	0,47358	0,44325	0,49787
0,05172	0,07757	0,09474	0,13398	0,16388	0,17085	0,18307	0,14676	0,12897	0,09467	0,05951	0,00895	-0,00145	0,01423	0,04919	0,13692	0,26141	0,54348	0,57356	0,76133	0,80833	1,00566	1,02134	1,21420	1,17841	1,20684	1,10289	1,22720	1,26915	1,34536	1,20597	1,24636	1,04397	1,05886	0,94933	0,84877	0,75239	0,69167	0,60737	0,54102	0,48404	0,46816	0,45048	0,43449	0,43801	0,40983	0,41838	0,38567	0,39854	0,38720	0,40357
0,04432	0,06517	0,09463	0,11753	0,13586	0,15085	0,14641	0,11177	0,10575	0,05899	0,02884	0,00908	0,01356	0,06366	0,13103	0,26085	0,41186	0,76564	0,84096	1,08347	1,14582	1,43813	1,46760	1,63954	1,62121	1,69893	1,54543	1,65049	1,66955	1,59951	1,51928	1,44417	1,31834	1,16868	1,04088	0,91793	0,79217	0,71861	0,61946	0,55790	0,49715	0,43876	0,41491	0,42073	0,37936	0,34797	0,34070	0,34739	0,31320	0,29287	0,30927
0,03900	0,04415	0,08942	0,10132	0,12923	0,12394	0,11872	0,09444	0,07975	0,05143	0,01755	0,01711	0,03899	0,10996	0,20421	0,39564	0,55935	0,97333	1,10485	1,31369	1,47035	1,77160	1,79657	2,02386	2,02289	2,09552	1,98156	2,11372	2,03457	1,91206	1,76107	1,65393	1,46735	1,33727	1,12377	0,96259	0,83939	0,67772	0,59913	0,50361	0,48172	0,39489	0,38637	0,35335	0,32832	0,30108	0,29900	0,26401	0,22723	0,24333	0,23051
0,04079	0,04026	0,07737	0,08348	0,10988	0,08301	0,09258	0,07455	0,05429	0,03393	0,00921	0,02659	0,07320	0,18041	0,32537	0,51805	0,71863	1,10060	1,30725	1,56300	1,76254	2,01598	2,15463	2,30364	2,29285	2,40667	2,33859	2,30064	2,18683	2,12352	1,87822	1,76802	1,53279	1,35773	1,13277	0,93824	0,81411	0,64908	0,57113	0,47126	0,44618	0,38426	0,35681	0,29880	0,29039	0,25988	0,22769	0,21404	0,18273	0,17338	0,20378
0,01396	0,04659	0,04921	0,06683	0,07550	0,06623	0,06947	0,05408	0,03156	0,01892	0,02036	0,04957	0,10887	0,22353	0,38277	0,55943	0,83147	1,17631	1,31158	1,61653	1,82053	2,07618	2,26395	2,38896	2,49709	2,45390	2,44490	2,41156	2,32680	2,11312	1,98328	1,76071	1,51322	1,29839	1,07358	0,88003	0,78200	0,60086	0,54173	0,42922	0,38842	0,30900	0,30581	0,27323	0,24856	0,23436	0,20662	0,18062	0,15501	0,12895	0,13092
0,01744	0,02661	0,04399	0,04782	0,05507	0,04071	0,04209	0,02904	0,02743	0,01534	0,02349	0,07385	0,12887	0,26670	0,41956	0,63872	0,87100	1,12593	1,33464	1,66644	1,83295	1,99657	2,24064	2,30284	2,44200	2,35900	2,38264	2,33468	2,15913	1,99659	1,80305	1,55939	1,43526	1,12229	0,94794	0,74377	0,65996	0,51742	0,45332	0,35223	0,33539	0,29788	0,27870	0,23654	0,20464	0,20365	0,19812	0,13670	0,12913	0,09560	0,11017
0,00905	0,01195	0,02514	0,03833	0,02646	0,03185	0,03849	0,01900	0,02164	0,01843	0,04663	0,10205	0,16487	0,28865	0,42684	0,60943	0,84825	1,07893	1,30663	1,45143	1,70421	1,87278	2,01589	2,07804	2,16317	2,18992	2,22875	2,08050	1,93826	1,69873	1,57140	1,38133	1,28157	0,98484	0,76835	0,62927	0,54882	0,41223	0,38742	0,29716	0,28313	0,22758	0,23313	0,19874	0,18522	0,16446	0,14985	0,12386	0,10923	0,06463	0,07975
0,00444	0,00393	0,01427	0,00948	0,02393	0,01861	0,01967	0,02032	0,02240	0,02035	0,06014	0,11417	0,18053	0,30655	0,42456	0,57829	0,77314	0,94845	1,12677	1,26162	1,51983	1,56375	1,70908	1,75036	1,88605	1,83739	1,93441	1,72464	1,60204	1,41796	1,28856	1,06485	0,99347	0,75486	0,64865	0,48239	0,44603	0,30878	0,28444	0,24348	0,23022	0,19295	0,19813	0,18889	0,17393	0,13799	0,14427	0,09672	0,07890	0,05423	0,05439
0,00385	0,00898	0,00364	0,00898	0,01832	0,01758	0,01761	0,01412	0,02441	0,03553	0,07470	0,12894	0,17871	0,27830	0,40470	0,53315	0,69050	0,80149	0,94364	1,10988	1,23253	1,30727	1,41015	1,39809	1,46254	1,41351	1,49545	1,31236	1,19742	1,00860	0,95823	0,79072	0,72628	0,52277	0,44949	0,32238	0,30172	0,21090	0,19877	0,16995	0,16575	0,15448	0,17589	0,16064	0,14724	0,12990	0,11696	0,07977	0,06159	0,04412	0,03399
0,00049	-0,00300	0,00381	0,00369	0,00893	0,00902	0,01419	0,01802	0,02900	0,06167	0,08107	0,12504	0,17852	0,26377	0,38140	0,45466	0,57963	0,69822	0,80385	0,86774	1,00711	0,96419	1,11344	1,04816	1,09903	1,03284	1,12089	0,94487	0,84332	0,65787	0,64357	0,51359	0,48213	0,35922	0,27423	0,18867	0,18009	0,11408	0,15371	0,10841	0,12414	0,13698	0,13887	0,12400	0,11939	0,10838	0,11195	0,06648	0,05053	0,02898	0,02897
0,00282	0,00209	-0,00628	-0,00110	0,00367	0,00912	0,01466	0,02908	0,02674	0,05928	0,09401	0,12997	0,18293	0,26730	0,33661	0,41318	0,51322	0,55091	0,65810	0,67805	0,75687	0,74760	0,83491	0,74515	0,77088	0,73700	0,76107	0,64464	0,55301	0,46117	0,41101	0,32696	0,35743	0,18819	0,18372	0,11413	0,11080	0,08748	0,09478	0,07652	0,10568	0,10426	0,11891	0,10429	0,11811	0,09595	0,09488	0,06960	0,04524	0,02382	0,01424
0,00383	-0,00635	-0,00630	0,00390	0,00374	0,01410	0,02355	0,02891	0,03675	0,06078	0,08479	0,15141	0,17965	0,24603	0,28599	0,36480	0,45368	0,40401	0,50677	0,52179	0,58701	0,54092	0,60043	0,55686	0,51598	0,47441	0,49117	0,40862	0,36268	0,26090	0,24111	0,19211	0,17443	0,12118	0,07473	0,05417	0,03919	0,04559	0,04936	0,04832	0,05856	0,07521	0,09380	0,08464	0,09974	0,09532	0,08566	0,05729	0,03291	0,02093	0,01787
0,00909	-0,00124	0,00294	0,00371	0,00898	0,01412	0,03258	0,03542	0,04889	0,07480	0,10302	0,14151	0,17516	0,21811	0,26500	0,29472	0,34065	0,38297	0,38620	0,39839	0,44281	0,39620	0,42448	0,38324	0,38866	0,33803	0,33835	0,28568	0,22206	0,18349	0,16376	0,12870	0,09376	0,05507	0,04420	0,01719	0,01595	0,00905	0,01892	0,02405	0,02973	0,05827	0,07376	0,06579	0,08355	0,08481	0,06231	0,05451	0,03393	0,02303	0,01440
0,01435	0,00858	0,00388	0,00374	0,00911	0,01637	0,02928	0,05389	0,05441	0,08568	0,10461	0,11866	0,16872	0,19323	0,24074	0,25698	0,27885	0,29815	0,34858	0,34892	0,35301	0,35358	0,35504	0,31478	0,31921	0,28246	0,26370	0,23056	0,19711	0,16128	0,13394	0,10405	0,06949	0,03768	0,02396	0,00786	-0,00002	-0,00317	0,00205	0,01420	0,02679	0,03903	0,06449	0,06442	0,05960	0,06956	0,06447	0,03803	0,02383	0,01412	0,00688
0,00895	0,00116	0,00376	0,01426	0,01354	0,01924	0,02895	0,05315	0,05415	0,08860	0,11040	0,12359	0,16504	0,19843	0,21341	0,24100	0,27665	0,32795	0,31525	0,31071	0,31354	0,33242	0,33346	0,30184	0,31395	0,25389	0,25924	0,22443	0,19840	0,18712	0,12728	0,10722	0,08154	0,06782	0,03282	0,00999	0,00376	-0,00637	-0,00635	0,00810	0,02316	0,02893	0,04410	0,05985	0,05937	0,05427	0,05455	0,04504	0,02883	0,01419	0,01617
0,00889	0,00413	0,00384	0,01423	0,01417	0,01906	0,02897	0,03944	0,06458	0,07831	0,09963	0,13272	0,16146	0,16359	0,20067	0,22828	0,24924	0,27394	0,29708	0,31307	0,31824	0,34160	0,33932	0,32413	0,33127	0,31888	0,28534	0,28622	0,24091	0,21774	0,18350	0,15012	0,11627	0,08308	0,05517	0,02296	0,00812	0,00245	-0,00621	0,00283	0,00700	0,02117	0,04111	0,04901	0,05341	0,06370	0,05448	0,04361	0,02394	0,01419	0,00905
0,00649	0,00878	0,01419	0,01529	0,01909	0,02201	0,04872	0,04924	0,06279	0,09491	0,09498	0,12234	0,14100	0,16944	0,19334	0,23205	0,23198	0,25383	0,30446	0,32508	0,33586	0,32902	0,36940	0,39810	0,38738	0,37661	0,34240	0,35296	0,31636	0,27127	0,23447	0,18836	0,15683	0,12012	0,07419	0,04506	0,01695	0,00381	-0,00452	-0,00625	0,00774	0,00865	0,02388	0,04212	0,04586	0,05231	0,04919	0,03895	0,02384	0,01926	0,01682
