0,00900	0,01366	0,00905	0,00383	0,00375	0,00886	0,01367	0,01647	0,02885	0,03829	0,06958	0,08993	0,10370	0,14757	0,15955	0,22972	0,24342	0,30144	0,31653	0,33601	0,33325	0,34545	0,34939	0,38326	0,36228	0,34370	0,35663	0,32764	0,31067	0,29678	0,27675	0,27228	0,26945	0,28772	0,26178	0,23338	0,21829	0,21992	0,19217	0,20348	0,20087	0,17518	0,18287	0,15299	0,13889	0,14218	0,11893	0,11719	0,11367	0,12392	0,10914
0,01046	0,01054	0,00768	0,01373	0,00379	0,00354	0,01426	0,02637	0,04754	0,07244	0,09862	0,11410	0,16291	0,18603	0,21830	0,27705	0,31228	0,37988	0,38801	0,40049	0,39333	0,42358	0,41524	0,44757	0,39900	0,39063	0,38851	0,34327	0,36227	0,33500	0,32039	0,33158	0,33427	0,30287	0,30111	0,28804	0,26799	0,26062	0,24373	0,24856	0,22636	0,21329	0,17361	0,18602	0,18031	0,14869	0,14764	0,12214	0,13857	0,12667	0,13164
0,01313	0,00374	0,00761	0,00389	0,00385	0,01359	0,01899	0,03965	0,05844	0,09468	0,11547	0,16759	0,21676	0,25111	0,28032	0,32315	0,35497	0,41860	0,46300	0,44731	0,44383	0,44863	0,49289	0,48043	0,44745	0,44531	0,42117	0,40668	0,38173	0,37351	0,39333	0,38939	0,35826	0,36219	0,36297	0,31323	0,29156	0,29998	0,28607	0,29260	0,26114	0,25470	0,20119	0,19749	0,18533	0,16863	0,15272	0,14099	0,12895	0,14833	0,12969
0,00376	0,01425	0,00032	0,00387	0,00903	0,01900	0,03449	0,04925	0,10330	0,11415	0,15108	0,19838	0,23850	0,28229	0,33985	0,37532	0,43374	0,49320	0,48117	0,52136	0,51741	0,51483	0,50061	0,50150	0,48023	0,44909	0,44028	0,45035	0,45350	0,41546	0,41853	0,41591	0,41476	0,41816	0,38243	0,40368	0,38262	0,34397	0,33946	0,30155	0,29774	0,27016	0,26293	0,22717	0,19684	0,17865	0,15413	0,15260	0,13634	0,13568	0,14682
0,00941	0,00381	0,00895	0,01892	0,01745	0,02026	0,03577	0,07114	0,09759	0,13955	0,18801	0,23570	0,27728	0,33832	0,39747	0,41354	0,48720	0,51267	0,50749	0,53268	0,53882	0,51446	0,54502	0,49289	0,49411	0,49187	0,47388	0,44184	0,48417	0,48918	0,44820	0,47537	0,40723	0,44130	0,47196	0,41626	0,39236	0,40977	0,35805	0,38255	0,32936	0,31504	0,25863	0,24143	0,20183	0,21663	0,17329	0,16351	0,15074	0,15483	0,15187
0,01429	0,01361	0,00911	0,01649	0,01739	0,03860	0,05244	0,08240	0,12061	0,17598	0,21816	0,26221	0,30930	0,36645	0,39481	0,46804	0,49340	0,51326	0,52999	0,53102	0,53324	0,52685	0,53041	0,53193	0,53119	0,51741	0,51841	0,49516	0,49316	0,50113	0,50630	0,50775	0,49276	0,52849	0,49871	0,46886	0,45393	0,43790	0,42465	0,39269	0,35791	0,33515	0,31191	0,26464	0,25757	0,21883	0,20155	0,17514	0,15884	0,15262	0,15265
0,02309	0,01421	0,00906	0,02131	0,01425	0,03276	0,05266	0,09425	0,13694	0,17966	0,20373	0,28372	0,33655	0,38530	0,44730	0,48081	0,49262	0,51761	0,52120	0,51430	0,55866	0,51000	0,53787	0,51894	0,54644	0,54508	0,53330	0,52971	0,54495	0,52357	0,52657	0,55817	0,54783	0,55372	0,53011	0,50317	0,48803	0,47303	0,46282	0,42817	0,40481	0,33801	0,31587	0,29449	0,24560	0,21661	0,19914	0,18481	0,15257	0,15878	0,14760
0,01413	0,01408	0,00931	0,01915	0,03349	0,04434	0,06438	0,10017	0,13648	0,17864	0,22826	0,30068	0,33608	0,39342	0,44346	0,46181	0,49643	0,51568	0,51513	0,54035	0,51987	0,55275	0,54515	0,57134	0,53280	0,57307	0,57898	0,58510	0,57632	0,60150	0,57148	0,60211	0,59400	0,61540	0,58704	0,57212	0,52962	0,51581	0,49865	0,42833	0,42333	0,37740	0,34095	0,30557	0,27810	0,24145	0,22253	0,16369	0,16477	0,16297	0,14872
0,01865	0,01173	0,01420	0,01427	0,02380	0,03594	0,06446	0,09111	0,12478	0,18172	0,20951	0,26129	0,33697	0,35797	0,41638	0,44078	0,47773	0,47956	0,50240	0,51054	0,52803	0,58220	0,55437	0,60832	0,63405	0,61902	0,60781	0,66886	0,66129	0,65051	0,61109	0,68229	0,65244	0,64813	0,64203	0,61722	0,57101	0,55230	0,51908	0,46525	0,44439	0,40208	0,39753	0,30822	0,30822	0,24353	0,21471	0,17855	0,17039	0,15074	0,14445
0,02353	0,01038	0,00485	0,01422	0,02407	0,04408	0,05940	0,08639	0,12058	0,18891	0,20163	0,25858	0,32052	0,33041	0,39649	0,43438	0,46933	0,50291	0,51261	0,52462	0,53616	0,57801	0,60153	0,65589	0,67795	0,72506	0,73297	0,74014	0,69928	0,69141	0,71793	0,71068	0,68665	0,70307	0,68866	0,64625	0,58506	0,63486	0,54551	0,50262	0,46926	0,44641	0,39465	0,33597	0,30810	0,25393	0,22635	0,19964	0,17413	0,14556	0,12920
0,02370	0,00887	0,01132	0,00902	0,01424	0,02890	0,04426	0,08067	0,10168	0,14157	0,20294	0,24394	0,29696	0,30349	0,36408	0,40737	0,43901	0,49576	0,51346	0,56655	0,60812	0,66041	0,64490	0,75695	0,75588	0,83703	0,85901	0,85120	0,76902	0,79518	0,77336	0,76107	0,75292	0,71002	0,70059	0,66147	0,63772	0,63314	0,57369	0,54521	0,50278	0,45034	0,40914	0,34513	0,30804	0,26646	0,23843	0,19588	0,15870	0,14678	0,13239
0,01771	0,01277	0,00849	0,00381	0,00523	0,02407	0,04147	0,07453	0,09897	0,12442	0,18357	0,22827	0,27011	0,34592	0,37688	0,43023	0,43490	0,55492	0,54184	0,61930	0,65208	0,72108	0,76142	0,90163	0,86449	0,96618	0,95032	0,96317	0,89676	0,90802	0,88927	0,85664	0,80595	0,80572	0,73307	0,68267	0,63869	0,63360	0,59552	0,53226	0,51776	0,48349	0,44120	0,38760	0,32236	0,28343	0,23788	0,20152	0,16900	0,13302	0,13678
0,00409	0,00884	0,00136	-0,00623	0,00391	0,00911	0,02445	0,06199	0,08107	0,13609	0,16365	0,22709	0,25955	0,35213	0,36874	0,45109	0,51087	0,58946	0,61352	0,72905	0,76742	0,86574	0,90779	1,09623	1,04168	1,11963	1,13768	1,11367	1,05174	1,03626	0,95187	0,92542	0,86897	0,81216	0,75826	0,69515	0,69202	0,61358	0,61073	0,56461	0,52683	0,49703	0,44498	0,39636	0,35081	0,28066	0,24806	0,20349	0,16400	0,14769	0,12926
0,01891	0,00738	0,00338	-0,00574	0,00377	0,00902	0,02891	0,05451	0,08362	0,11418	0,17415	0,23675	0,28796	0,37174	0,38943	0,50454	0,53779	0,67658	0,74755	0,86130	0,94453	1,03841	1,09011	1,22159	1,23074	1,26033	1,27012	1,23470	1,18199	1,12779	1,09038	0,94339	0,87951	0,80765	0,75393	0,70097	0,69635	0,62606	0,58594	0,56410	0,54279	0,48486	0,43769	0,38824	0,36975	0,30725	0,23836	0,20059	0,16590	0,14388	0,13374
0,01847	0,00380	-0,00258	-0,00466	0,00890	0,01153	0,02889	0,05255	0,07973	0,13402	0,17554	0,26130	0,30369	0,40814	0,44189	0,54542	0,63077	0,81625	0,85638	1,01321	1,12751	1,19094	1,19934	1,38342	1,38934	1,45512	1,37795	1,37588	1,30641	1,17861	1,13269	0,98317	0,90149	0,79968	0,74694	0,64997	0,62309	0,56449	0,54341	0,52691	0,50392	0,49239	0,43519	0,41642	0,37574	0,30266	0,26018	0,19974	0,17390	0,14571	0,11900
0,00662	0,00897	0,00784	0,01038	0,01439	0,02622	0,03257	0,08239	0,10921	0,16876	0,20838	0,28820	0,36532	0,44109	0,52605	0,63301	0,76790	0,92389	0,97602	1,11660	1,19549	1,31030	1,41591	1,54431	1,57753	1,54954	1,49789	1,50113	1,40351	1,21016	1,13107	0,96835	0,91760	0,76790	0,69142	0,62759	0,61561	0,54400	0,51142	0,51800	0,48407	0,45124	0,44512	0,41372	0,36140	0,31412	0,27051	0,21544	0,17871	0,13398	0,11427
0,01414	0,01676	0,01371	0,03403	0,02372	0,04780	0,07277	0,10854	0,15243	0,22016	0,26479	0,35239	0,43090	0,55343	0,65035	0,75629	0,87251	1,05181	1,11793	1,26053	1,33554	1,50977	1,48445	1,66643	1,61208	1,67880	1,57572	1,55339	1,45728	1,29097	1,16893	0,95678	0,86556	0,69032	0,60640	0,56296	0,51916	0,45823	0,47981	0,48019	0,44175	0,43994	0,46635	0,40175	0,37264	0,29634	0,30395	0,22255	0,17947	0,13949	0,10643
0,01939	0,02393	0,02404	0,04358	0,04921	0,07070	0,09157	0,15380	0,18035	0,25861	0,32741	0,45541	0,49421	0,63463	0,72889	0,88312	1,00778	1,16496	1,25997	1,39737	1,48711	1,55994	1,62185	1,75593	1,67950	1,74831	1,63829	1,59914	1,48344	1,31282	1,11974	0,94229	0,77967	0,61574	0,53252	0,46893	0,47014	0,41964	0,39904	0,40949	0,43586	0,38159	0,41580	0,41216	0,38754	0,31800	0,27834	0,21147	0,18323	0,13409	0,09461
0,03034	0,04430	0,04394	0,08116	0,07474	0,10912	0,12949	0,17347	0,23849	0,32006	0,40826	0,53833	0,62774	0,74504	0,84900	0,95291	1,11606	1,30574	1,33528	1,49534	1,58476	1,62517	1,71506	1,77420	1,76982	1,79788	1,66256	1,54465	1,46376	1,22578	1,10006	0,86347	0,72800	0,53429	0,42977	0,37572	0,35005	0,30594	0,35209	0,37032	0,39656	0,40675	0,38837	0,37406	0,36248	0,32431	0,27656	0,22832	0,19843	0,14247	0,10454
0,03612	0,05428	0,05962	0,09889	0,10693	0,16637	0,17918	0,25379	0,30511	0,41333	0,48779	0,60414	0,72404	0,85468	0,93081	1,07247	1,21556	1,34506	1,42353	1,50603	1,63244	1,69576	1,70916	1,72088	1,77796	1,75853	1,62821	1,53639	1,43394	1,21569	1,02316	0,78021	0,60300	0,42852	0,35805	0,29878	0,28843	0,27677	0,28617	0,31934	0,36142	0,37427	0,39836	0,35808	0,34135	0,31156	0,26630	0,23290	0,17979	0,13403	0,11276
0,03960	0,07269	0,08384	0,12605	0,13729	0,18902	0,22214	0,33035	0,36815	0,47897	0,56517	0,71079	0,75795	0,92089	1,02208	1,18594	1,23823	1,42082	1,55755	1,50699	1,55175	1,66994	1,72826	1,71346	1,77619	1,67923	1,63192	1,48162	1,37277	1,16346	0,95246	0,73877	0,55107	0,40376	0,27829	0,22832	0,21012	0,21910	0,25727	0,29275	0,34804	0,35265	0,36393	0,36736	0,31111	0,31506	0,25347	0,23104	0,19203	0,13813	0,09673
0,05470	0,08737	0,11400	0,16872	0,18361	0,23847	0,28794	0,35632	0,42427	0,56888	0,63093	0,77791	0,85153	0,99950	1,11329	1,18148	1,32963	1,44353	1,47886	1,54919	1,56998	1,66352	1,64084	1,72839	1,69909	1,60428	1,53874	1,38088	1,29963	1,11849	0,91520	0,68587	0,47802	0,34192	0,25323	0,15348	0,14865	0,17100	0,19312	0,27411	0,28632	0,36098	0,35381	0,35121	0,35250	0,27403	0,25843	0,20497	0,16875	0,12744	0,10449
0,06698	0,09384	0,12761	0,19701	0,20731	0,26678	0,36456	0,44708	0,50457	0,58820	0,73384	0,81176	0,91857	1,05824	1,08543	1,24331	1,27477	1,37669	1,42389	1,52252	1,55972	1,59411	1,63399	1,56774	1,58001	1,54224	1,40552	1,30155	1,24788	1,04691	0,83678	0,61668	0,43107	0,27311	0,17400	0,13666	0,14360	0,15883	0,17347	0,25236	0,27824	0,31317	0,33798	0,32428	0,33047	0,28021	0,24841	0,19125	0,16170	0,12274	0,09371
0,08491	0,11285	0,14143	0,21418	0,24748	0,29879	0,38668	0,48740	0,55368	0,67525	0,78045	0,86231	0,93866	1,08929	1,18223	1,24352	1,34818	1,39578	1,39046	1,45642	1,46714	1,45620	1,49814	1,55052	1,49876	1,45039	1,39785	1,23765	1,15789	0,96370	0,77860	0,61296	0,42776	0,26321	0,16451	0,11728	0,11731	0,13405	0,17646	0,22901	0,27870	0,31663	0,32826	0,32036	0,31810	0,25861	0,23227	0,18142	0,14477	0,11130	0,08750
0,07949	0,11538	0,14505	0,22517	0,27656	0,33412	0,41116	0,51781	0,57067	0,72012	0,78179	0,90738	0,99580	1,10345	1,13928	1,25217	1,31708	1,31196	1,35412	1,37652	1,42250	1,38902	1,41379	1,34752	1,37021	1,33838	1,28416	1,14881	1,08813	0,89930	0,75481	0,52746	0,37664	0,22962	0,16665	0,13194	0,10071	0,14959	0,17630	0,24847	0,28736	0,29652	0,32780	0,29310	0,29318	0,24923	0,22268	0,15901	0,14383	0,08950	0,08640
0,08975	0,13736	0,16359	0,26279	0,28295	0,37174	0,43456	0,55029	0,62332	0,71686	0,81809	0,89410	0,96027	1,09747	1,14344	1,17599	1,27251	1,26151	1,26337	1,28541	1,31803	1,29409	1,29093	1,24556	1,27586	1,19327	1,16094	1,03923	1,01720	0,83538	0,68647	0,49283	0,36929	0,22077	0,15144	0,12546	0,11762	0,14434	0,18833	0,23643	0,27420	0,30104	0,29901	0,27947	0,28032	0,21539	0,19324	0,16163	0,12995	0,09954	0,07306
0,08449	0,12902	0,16165	0,23346	0,28962	0,34445	0,44862	0,54531	0,62984	0,72896	0,79574	0,93722	0,99207	1,03341	1,11537	1,16916	1,18191	1,15574	1,19422	1,17395	1,18863	1,16340	1,16717	1,14030	1,08580	1,06823	1,00858	0,91728	0,90714	0,74344	0,57301	0,43631	0,32747	0,22325	0,14861	0,13301	0,13623	0,16764	0,20473	0,23062	0,27729	0,29645	0,28807	0,26983	0,24129	0,21704	0,17250	0,13771	0,11596	0,07171	0,05936
0,08027	0,13374	0,17378	0,23186	0,28643	0,35563	0,41056	0,50783	0,65099	0,71436	0,79035	0,86937	0,97827	1,06378	1,06381	1,08851	1,10297	1,06985	1,08491	1,09341	1,05862	1,01830	1,04016	1,00124	0,98655	0,92256	0,89139	0,73642	0,80017	0,62785	0,50636	0,38144	0,29054	0,19827	0,15616	0,13694	0,14374	0,18474	0,18919	0,24088	0,26743	0,27928	0,28806	0,24391	0,22391	0,19601	0,16904	0,13260	0,10456	0,07975	0,05448
0,07797	0,11838	0,17200	0,22319	0,26923	0,34380	0,42489	0,51564	0,58173	0,65142	0,73587	0,84799	0,89513	0,93294	1,03138	0,99040	0,99024	0,98133	0,99105	0,97238	0,94364	0,90339	0,95144	0,83276	0,81663	0,74686	0,66387	0,63284	0,60366	0,50976	0,45006	0,28827	0,25235	0,16706	0,14572	0,15703	0,15045	0,18830	0,22835	0,25888	0,29584	0,25720	0,27580	0,24850	0,21844	0,18897	0,14889	0,11818	0,09869	0,08751	0,06150
0,06714	0,09921	0,15013	0,21834	0,25528	0,31981	0,41273	0,49781	0,55364	0,67092	0,72237	0,75389	0,81776	0,86619	0,91952	0,90382	0,98630	0,91137	0,90002	0,83652	0,85177	0,77144	0,78432	0,68155	0,66530	0,59258	0,58205	0,49115	0,51095	0,40373	0,35663	0,25023	0,19418	0,14771	0,14868	0,15910	0,18361	0,20293	0,26143	0,27819	0,29023	0,30191	0,27823	0,27813	0,21844	0,18591	0,16373	0,13170	0,09283	0,07459	0,06522
0,06430	0,10481	0,14404	0,18488	0,24855	0,29361	0,35238	0,44192	0,50550	0,58686	0,68978	0,70532	0,80879	0,78898	0,84694	0,84937	0,87213	0,83063	0,77023	0,71631	0,73304	0,66679	0,65640	0,55464	0,53642	0,46288	0,44595	0,37319	0,40185	0,27275	0,25208	0,19856	0,15880	0,13125	0,13606	0,14980	0,18357	0,22751	0,26141	0,29547	0,30598	0,32606	0,29724	0,27736	0,23410	0,18533	0,14793	0,13501	0,09168	0,08379	0,06964
0,05480	0,07718	0,11903	0,18715	0,21344	0,28513	0,34676	0,39133	0,46789	0,53038	0,56660	0,67619	0,70625	0,72027	0,75682	0,74920	0,74231	0,69472	0,70064	0,64570	0,60749	0,53924	0,55676	0,44168	0,37677	0,33889	0,29702	0,24350	0,27214	0,20459	0,15681	0,12513	0,12032	0,11404	0,13182	0,17611	0,19007	0,24619	0,28489	0,30625	0,32305	0,31461	0,30553	0,25647	0,23326	0,20382	0,15372	0,13217	0,10682	0,09474	0,07844
0,05343	0,06592	0,10664	0,14688	0,19744	0,24370	0,29473	0,36169	0,40946	0,45921	0,52649	0,57300	0,65428	0,62478	0,70215	0,67686	0,67496	0,63694	0,59464	0,55801	0,51277	0,44822	0,43446	0,34813	0,28328	0,23549	0,20848	0,15834	0,16187	0,11841	0,11198	0,09483	0,09502	0,12082	0,14971	0,19135	0,22086	0,27259	0,32683	0,31864	0,34003	0,35888	0,32470	0,30431	0,25251	0,19543	0,18476	0,14733	0,12098	0,10061	0,09578
0,04921	0,05940	0,08674	0,12285	0,14426	0,18578	0,23920	0,30309	0,36400	0,39329	0,46446	0,50057	0,56249	0,55299	0,61237	0,57727	0,56750	0,51698	0,51492	0,47151	0,41844	0,36745	0,34301	0,26308	0,20459	0,16347	0,13417	0,09005	0,10863	0,07424	0,05717	0,06481	0,08907	0,13389	0,15875	0,23012	0,26240	0,30551	0,35677	0,36932	0,37593	0,36414	0,32702	0,32732	0,26830	0,22835	0,19490	0,17513	0,14356	0,12264	0,10425
0,03706	0,05625	0,08473	0,08540	0,12052	0,17226	0,19859	0,23892	0,29896	0,33305	0,41222	0,40345	0,49436	0,46144	0,52163	0,50609	0,47491	0,43756	0,42879	0,38090	0,34101	0,28418	0,26131	0,17861	0,15035	0,10925	0,08868	0,04782	0,05765	0,03907	0,04927	0,06430	0,09614	0,14761	0,20018	0,26696	0,29957	0,35109	0,38804	0,38986	0,40886	0,42517	0,36647	0,35142	0,32910	0,29518	0,21924	0,18546	0,15357	0,13087	0,12255
0,02891	0,03394	0,06964	0,08319	0,09962	0,13181	0,16656	0,20555	0,23987	0,27709	0,33357	0,34326	0,39998	0,38446	0,42922	0,40190	0,39778	0,35692	0,36080	0,32108	0,26243	0,23757	0,19428	0,14090	0,11470	0,07974	0,04891	0,02934	0,03409	0,03128	0,05469	0,09275	0,12943	0,19322	0,23458	0,30165	0,32468	0,37844	0,42849	0,44793	0,47625	0,44027	0,40863	0,36446	0,32758	0,30319	0,25270	0,22531	0,17949	0,17767	0,13315
0,02899	0,03389	0,03875	0,05782	0,07463	0,10106	0,14363	0,16458	0,20480	0,23096	0,26321	0,28266	0,31023	0,35319	0,34027	0,34389	0,31459	0,29742	0,27460	0,24765	0,24024	0,17978	0,15862	0,09948	0,08533	0,05935	0,03410	0,03450	0,04284	0,06259	0,07564	0,11765	0,16041	0,24560	0,28516	0,34347	0,38775	0,43377	0,47142	0,51374	0,50271	0,47536	0,43497	0,39896	0,35114	0,32079	0,28517	0,23779	0,20820	0,20269	0,17320
0,02870	0,02381	0,03939	0,04451	0,06368	0,08868	0,10480	0,12037	0,16376	0,17458	0,19419	0,24081	0,24893	0,26750	0,28554	0,26909	0,26315	0,24308	0,21881	0,21315	0,17825	0,15359	0,12219	0,09886	0,07516	0,05275	0,04106	0,06214	0,05571	0,07511	0,12361	0,18482	0,22796	0,27491	0,33212	0,38792	0,42186	0,50381	0,51501	0,53768	0,52650	0,49904	0,46710	0,41801	0,39429	0,33787	0,30486	0,26364	0,23135	0,20834	0,17053
0,02532	0,01950	0,03130	0,03645	0,06005	0,05942	0,08865	0,09592	0,11424	0,12005	0,16958	0,16696	0,19600	0,19634	0,21649	0,20379	0,20199	0,18083	0,17867	0,16729	0,14313	0,11734	0,09758	0,09053	0,07281	0,06708	0,06459	0,11389	0,08483	0,12472	0,16275	0,19981	0,27405	0,35309	0,40700	0,45941	0,44875	0,50916	0,55034	0,56545	0,57898	0,53285	0,48405	0,44881	0,42971	0,37229	0,34133	0,28977	0,25609	0,22683	0,20324
0,02385	0,01915	0,02454	0,02383	0,03418	0,05622	0,04964	0,07424	0,09233	0,10781	0,12479	0,12400	0,14388	0,14921	0,17404	0,16359	0,16653	0,13880	0,13035	0,12901	0,12603	0,09956	0,09149	0,09828	0,08978	0,09362	0,11191	0,14114	0,13876	0,17400	0,21446	0,27845	0,30313	0,40955	0,43747	0,50313	0,48310	0,57382	0,58902	0,60310	0,58681	0,55266	0,52278	0,47431	0,42478	0,38969	0,34897	0,31302	0,27459	0,24668	0,23340
0,02450	0,01442	0,01894	0,02554	0,02148	0,03395	0,03907	0,07531	0,07462	0,08477	0,10204	0,10601	0,12556	0,11448	0,14676	0,14357	0,12838	0,11681	0,10988	0,10768	0,10720	0,09137	0,09031	0,10837	0,11157	0,12387	0,12028	0,16365	0,16901	0,22476	0,25497	0,32375	0,38163	0,44303	0,49573	0,53426	0,56251	0,59940	0,62242	0,61639	0,60394	0,56490	0,53318	0,51268	0,44468	0,40731	0,35015	0,29150	0,29034	0,26388	0,25531
0,02399	0,01896	0,01910	0,02052	0,02395	0,03403	0,04392	0,04834	0,05952	0,07977	0,07983	0,07792	0,10193	0,09495	0,10564	0,10442	0,10920	0,09011	0,10453	0,10641	0,10302	0,10037	0,09824	0,11546	0,13375	0,15978	0,16722	0,22517	0,23216	0,28070	0,30943	0,38319	0,42528	0,49134	0,53821	0,56794	0,59213	0,62935	0,63815	0,65576	0,63314	0,58667	0,54174	0,51087	0,44259	0,39646	0,36522	0,35431	0,32013	0,26724	0,27123
0,02219	0,01911	0,01910	0,00892	0,02396	0,01907	0,02374	0,03939	0,04428	0,05819	0,06384	0,06446	0,07980	0,08924	0,08486	0,08904	0,08994	0,09607	0,10018	0,08699	0,10274	0,12363	0,13388	0,14818	0,15368	0,18353	0,21285	0,23475	0,27437	0,31157	0,33414	0,39166	0,45914	0,51854	0,54373	0,62138	0,63166	0,61783	0,62507	0,60814	0,64063	0,59095	0,55556	0,49536	0,46570	0,43266	0,38084	0,35702	0,30754	0,30134	0,28119
