0,01161	0,01182	0,01433	0,01493	0,01697	0,01905	0,02096	0,02490	0,02686	0,04509	0,04917	0,05832	0,06729	0,06746	0,09092	0,15870	0,20442	0,23846	0,28604	0,34969	0,39964	0,45796	0,51457	0,58054	0,62006	0,62995	0,64736	0,69766	0,69751	0,71851	0,70160	0,67431	0,65275	0,62820	0,58708	0,56067	0,49749	0,43693	0,42340	0,37740	0,29327	0,28046	0,23689	0,20624	0,17979	0,17752	0,16491	0,15420	0,14506	0,14927	0,16204
0,01153	0,00887	0,00889	0,01419	0,01781	0,02273	0,02639	0,02575	0,02787	0,03710	0,06938	0,08946	0,10434	0,12667	0,14863	0,20349	0,26723	0,33238	0,39831	0,38630	0,47812	0,57525	0,59382	0,68001	0,74039	0,72815	0,71569	0,76767	0,78720	0,78666	0,78383	0,80192	0,76559	0,73316	0,67785	0,63776	0,59373	0,54980	0,48947	0,42737	0,36287	0,32111	0,30882	0,26664	0,23533	0,18904	0,19280	0,16815	0,17481	0,19776	0,18027
0,01903	0,02194	0,01812	0,02610	0,02878	0,02096	0,03410	0,03602	0,03914	0,06341	0,08372	0,10477	0,14345	0,17159	0,19333	0,29299	0,33995	0,37892	0,43718	0,49769	0,53510	0,64031	0,69900	0,70024	0,75627	0,77949	0,78508	0,81301	0,79275	0,80331	0,85861	0,81416	0,79965	0,82080	0,76608	0,72826	0,69856	0,62970	0,61699	0,52120	0,47504	0,39839	0,33398	0,30040	0,27414	0,22973	0,21183	0,22616	0,22888	0,21718	0,19838
0,01898	0,01420	0,01596	0,01893	0,02684	0,02876	0,03776	0,04919	0,05397	0,08152	0,11193	0,12124	0,15954	0,21833	0,23038	0,31319	0,38349	0,41826	0,44747	0,54283	0,62364	0,68635	0,68457	0,76326	0,76727	0,80364	0,81086	0,85178	0,84282	0,87329	0,83485	0,88075	0,86282	0,87793	0,79665	0,78809	0,74837	0,70550	0,63762	0,58243	0,51313	0,47456	0,41324	0,33810	0,32951	0,28053	0,25692	0,24116	0,24783	0,23159	0,23457
0,02377	0,01905	0,02553	0,02374	0,03399	0,02956	0,03703	0,05834	0,06948	0,08784	0,10922	0,16264	0,19147	0,22846	0,30783	0,34419	0,43325	0,45506	0,53573	0,59278	0,63852	0,68990	0,67363	0,71747	0,76812	0,75385	0,78777	0,81321	0,79220	0,84098	0,86409	0,82654	0,87318	0,84522	0,85659	0,83439	0,78186	0,76992	0,71342	0,65822	0,56050	0,52528	0,47838	0,38262	0,33179	0,33976	0,30282	0,29131	0,25806	0,26596	0,26109
0,01614	0,01988	0,02699	0,02897	0,03388	0,04546	0,04405	0,05124	0,06992	0,10797	0,13000	0,15367	0,20134	0,23742	0,30281	0,35707	0,43521	0,44827	0,51767	0,54808	0,58702	0,60298	0,66969	0,62829	0,67758	0,67339	0,75890	0,73910	0,76850	0,75954	0,83676	0,79899	0,84101	0,88338	0,86136	0,83180	0,83505	0,81558	0,73719	0,69474	0,63083	0,56951	0,54290	0,46606	0,39851	0,36803	0,32655	0,29636	0,28659	0,29032	0,30497
0,02891	0,02403	0,02909	0,03384	0,02990	0,04128	0,05950	0,06379	0,07376	0,11978	0,13389	0,17348	0,20141	0,25858	0,29026	0,35896	0,42699	0,46796	0,51750	0,50385	0,57735	0,54504	0,58914	0,56925	0,61727	0,60300	0,65195	0,63513	0,70146	0,69139	0,80167	0,82593	0,79346	0,82283	0,86104	0,83965	0,82342	0,82529	0,77239	0,74810	0,64293	0,61547	0,54712	0,48443	0,45321	0,41926	0,36682	0,35856	0,34403	0,34079	0,33324
0,02875	0,03193	0,03402	0,02895	0,03397	0,02903	0,04506	0,06047	0,07468	0,09770	0,12984	0,16372	0,19230	0,25843	0,28096	0,31795	0,38131	0,38196	0,44585	0,48296	0,48295	0,49206	0,51220	0,49056	0,52735	0,56856	0,57277	0,59927	0,64385	0,64899	0,73990	0,76887	0,80177	0,82138	0,86817	0,84221	0,84453	0,82385	0,80091	0,74069	0,68084	0,61910	0,58447	0,55182	0,47293	0,43953	0,40722	0,40439	0,37487	0,37186	0,35698
0,02385	0,02401	0,03249	0,02879	0,03390	0,03895	0,03688	0,05116	0,07291	0,08464	0,10245	0,12588	0,17382	0,21320	0,26996	0,26249	0,31876	0,34609	0,39391	0,41565	0,41207	0,43745	0,43440	0,43837	0,47186	0,50090	0,55856	0,57874	0,62528	0,68555	0,69525	0,73835	0,78875	0,84518	0,82388	0,79952	0,85694	0,81609	0,76954	0,74279	0,75988	0,67897	0,61234	0,55521	0,52747	0,45915	0,46326	0,42240	0,40072	0,40249	0,40742
0,02992	0,02893	0,02398	0,03398	0,02903	0,02376	0,03216	0,04186	0,06332	0,07138	0,09273	0,11843	0,14374	0,18442	0,22021	0,25300	0,27811	0,30567	0,32217	0,33321	0,35815	0,37690	0,39322	0,42050	0,45177	0,50323	0,56538	0,62805	0,63755	0,69526	0,77894	0,81267	0,81689	0,81409	0,79539	0,82271	0,83713	0,77203	0,77956	0,76401	0,69234	0,63170	0,60773	0,54013	0,55206	0,50177	0,45929	0,45395	0,42624	0,42759	0,45269
0,02785	0,02504	0,02507	0,02360	0,02375	0,01903	0,02900	0,03182	0,03482	0,05449	0,07963	0,08997	0,14149	0,15273	0,19649	0,21323	0,24363	0,26454	0,30176	0,34009	0,34201	0,37708	0,38414	0,44931	0,48639	0,53254	0,59748	0,68884	0,73696	0,79186	0,83121	0,89454	0,84439	0,85080	0,88582	0,81445	0,81580	0,77257	0,74248	0,73490	0,68056	0,66267	0,58440	0,57235	0,54271	0,52905	0,48620	0,44084	0,45129	0,45578	0,43806
0,02574	0,02196	0,01912	0,01885	0,01419	0,01908	0,01390	0,02374	0,03094	0,03592	0,05437	0,08478	0,12885	0,13457	0,16468	0,22122	0,23639	0,25376	0,27252	0,31179	0,33825	0,43890	0,44971	0,55009	0,57656	0,61640	0,71430	0,85085	0,85272	0,88648	0,91468	0,91453	0,88322	0,93117	0,84177	0,84181	0,78945	0,73246	0,70005	0,68622	0,71688	0,61781	0,58946	0,55367	0,54767	0,51546	0,49714	0,51140	0,46627	0,46777	0,47755
0,03181	0,01895	0,01093	0,00062	0,00891	0,00903	0,01385	0,01924	0,02572	0,04599	0,05942	0,09145	0,10821	0,14560	0,16366	0,22759	0,25239	0,29303	0,32303	0,34818	0,43642	0,49697	0,52880	0,64822	0,68599	0,79150	0,83399	0,94387	1,01951	1,00484	1,05674	1,04063	0,98769	0,92119	0,87977	0,79112	0,76279	0,68922	0,66715	0,62048	0,62960	0,57675	0,54861	0,54567	0,56254	0,54286	0,52999	0,52069	0,47202	0,50274	0,49859
0,01887	0,01090	0,01306	0,00369	0,00889	-0,00137	0,01335	0,01382	0,03085	0,05182	0,07141	0,10706	0,13385	0,16378	0,21035	0,26633	0,30955	0,35776	0,38500	0,43320	0,51781	0,59180	0,69006	0,77785	0,82656	0,89376	0,98293	1,13279	1,10819	1,20172	1,12709	1,09501	1,07780	0,95048	0,87780	0,78160	0,73819	0,60839	0,58730	0,57378	0,58525	0,52733	0,56303	0,57333	0,54307	0,55163	0,57170	0,46978	0,49639	0,49963	0,48915
0,01891	0,00797	0,00385	-0,00634	-0,00124	0,00366	0,01417	0,02981	0,03898	0,07460	0,10729	0,13882	0,15409	0,19692	0,24873	0,31836	0,36812	0,45712	0,48288	0,53832	0,60195	0,71765	0,79641	0,94263	0,97151	1,06443	1,09960	1,25804	1,24940	1,28789	1,24534	1,15618	1,08300	0,94750	0,80314	0,72206	0,64428	0,56786	0,52298	0,49388	0,48816	0,51709	0,49152	0,51258	0,51691	0,53014	0,53241	0,53235	0,55626	0,51323	0,49907
0,01188	0,00360	-0,00640	-0,00523	0,00385	0,01410	0,03386	0,05937	0,07968	0,11400	0,12369	0,20230	0,23336	0,26034	0,32003	0,41459	0,48205	0,54390	0,59268	0,61108	0,72376	0,84199	0,94143	1,01839	1,07743	1,16059	1,20230	1,32367	1,29600	1,32535	1,26317	1,13154	1,02493	0,85612	0,76102	0,64806	0,54607	0,43732	0,40319	0,40083	0,44264	0,44150	0,48541	0,47750	0,53272	0,55134	0,56568	0,53550	0,53535	0,48884	0,50723
0,00586	0,00165	-0,00520	0,01209	0,01409	0,02385	0,04803	0,08484	0,11131	0,18065	0,19413	0,25867	0,28813	0,35135	0,40857	0,50277	0,55779	0,64333	0,67846	0,74946	0,84309	0,93485	0,99009	1,05950	1,16412	1,23832	1,23093	1,33312	1,31368	1,25220	1,19894	1,05969	0,94121	0,81407	0,67627	0,49270	0,44953	0,34785	0,30870	0,31559	0,33673	0,41318	0,43652	0,51383	0,52016	0,55327	0,55971	0,56006	0,51756	0,55324	0,49508
0,00401	-0,00143	-0,00021	0,00586	0,01523	0,05735	0,08449	0,12203	0,16370	0,22109	0,25248	0,31806	0,37001	0,45688	0,47285	0,62372	0,65398	0,73776	0,79111	0,85243	0,93089	0,96689	1,02290	1,14014	1,17412	1,20274	1,26001	1,27071	1,24070	1,18078	1,13168	0,98152	0,84402	0,65484	0,53102	0,40147	0,34268	0,23656	0,25424	0,23774	0,28817	0,34383	0,41320	0,46208	0,53209	0,57611	0,57569	0,57650	0,53928	0,51777	0,50603
0,00095	0,00271	0,00375	0,00995	0,03013	0,07036	0,10844	0,16385	0,20389	0,27319	0,32228	0,39222	0,45605	0,51570	0,58134	0,69553	0,74439	0,80343	0,81971	0,88248	0,94371	0,98593	1,01290	1,08432	1,11821	1,18258	1,20899	1,18214	1,20477	1,10430	1,03688	0,87718	0,77321	0,56930	0,46339	0,29290	0,23390	0,18765	0,14962	0,18636	0,26841	0,31505	0,39780	0,49953	0,53186	0,57455	0,58124	0,56520	0,57400	0,52853	0,48619
-0,00125	0,00372	0,00903	0,02380	0,03927	0,09966	0,14439	0,21433	0,24057	0,34674	0,38436	0,49582	0,52267	0,60741	0,62193	0,78918	0,80628	0,80886	0,86558	0,91498	0,95686	1,00046	1,00983	1,03659	1,06796	1,12143	1,12326	1,08778	1,03996	1,01113	0,95615	0,80234	0,68329	0,56158	0,41229	0,27558	0,18195	0,14826	0,13890	0,17542	0,22425	0,33872	0,41835	0,48272	0,53335	0,57764	0,60543	0,58634	0,54554	0,53278	0,45641
-0,00549	0,00177	0,01055	0,03395	0,05670	0,11892	0,16760	0,23483	0,29814	0,41382	0,45785	0,54879	0,55406	0,70342	0,70355	0,82945	0,86701	0,87809	0,90289	0,92535	0,93778	0,91239	0,95890	0,93959	1,01055	1,02067	1,04616	1,05300	1,01511	0,99560	0,86916	0,80282	0,67257	0,54100	0,42169	0,28693	0,21821	0,15988	0,14436	0,19151	0,23558	0,34542	0,44098	0,47859	0,54285	0,63435	0,58261	0,53855	0,54772	0,51556	0,45029
-0,00129	0,00160	0,01399	0,05089	0,08285	0,13265	0,18409	0,27815	0,34301	0,44983	0,50472	0,59886	0,62785	0,72884	0,74389	0,83772	0,84832	0,90069	0,89262	0,90282	0,85798	0,88702	0,92972	0,87230	0,90405	0,91257	0,97154	0,93807	0,94319	0,98908	0,90764	0,81246	0,72053	0,60194	0,45823	0,36369	0,26355	0,24863	0,21832	0,25376	0,29638	0,36622	0,45676	0,51851	0,55203	0,58959	0,57836	0,56391	0,56262	0,47967	0,45289
0,00393	-0,00136	0,01907	0,05424	0,08984	0,14654	0,19627	0,30384	0,37262	0,49214	0,52925	0,59593	0,69123	0,74836	0,81294	0,83288	0,85527	0,89921	0,88766	0,88723	0,83291	0,84479	0,82542	0,83235	0,81683	0,90003	0,94545	0,96446	0,96572	1,02543	0,95839	0,91569	0,81522	0,72060	0,62377	0,48476	0,38932	0,35315	0,29801	0,35336	0,34799	0,43090	0,51482	0,53602	0,57980	0,58590	0,60395	0,55334	0,52162	0,46883	0,41592
-0,00021	0,00887	0,02277	0,05015	0,10126	0,15554	0,22843	0,30989	0,36994	0,49647	0,55575	0,62733	0,70450	0,75653	0,80041	0,83645	0,83413	0,81588	0,84569	0,82703	0,82319	0,76857	0,73576	0,74932	0,80296	0,82948	0,92040	0,97019	1,02112	1,02009	1,02800	1,01987	0,94267	0,85546	0,76410	0,66687	0,55335	0,50763	0,46196	0,45569	0,44170	0,48745	0,51762	0,57764	0,56085	0,56315	0,59414	0,53391	0,51094	0,45577	0,41661
0,00376	0,00876	0,02387	0,06435	0,09964	0,16443	0,23272	0,31049	0,40947	0,50146	0,56560	0,64483	0,69615	0,77110	0,79517	0,81066	0,80679	0,82385	0,80789	0,77336	0,73020	0,70046	0,68332	0,76342	0,78001	0,80050	0,89830	0,93020	1,03917	1,06412	1,13662	1,10366	1,06957	0,99765	0,85043	0,79343	0,66413	0,62718	0,57512	0,52463	0,52073	0,54301	0,57691	0,59305	0,59163	0,56270	0,59035	0,53361	0,48717	0,44538	0,37665
0,00384	0,00369	0,01407	0,05028	0,08683	0,16261	0,23504	0,30817	0,40362	0,48140	0,56674	0,63491	0,68694	0,74750	0,77797	0,81055	0,76852	0,75335	0,75847	0,73591	0,67736	0,63266	0,66318	0,67903	0,72632	0,76087	0,83712	0,92784	1,04068	1,13028	1,12028	1,14540	1,10777	1,07536	0,95297	0,93515	0,82664	0,68754	0,64280	0,60137	0,56307	0,58598	0,60119	0,59059	0,58794	0,55238	0,55735	0,49430	0,47117	0,38541	0,37959
0,00374	0,01298	0,02399	0,05439	0,08084	0,13925	0,21952	0,29812	0,37202	0,47467	0,52572	0,61772	0,68410	0,73584	0,72961	0,73269	0,74381	0,73670	0,73315	0,69268	0,64637	0,59291	0,61261	0,61463	0,67643	0,74493	0,81927	0,92387	1,01947	1,09647	1,12235	1,13205	1,14967	1,04158	0,99341	0,89784	0,86512	0,74857	0,66501	0,63175	0,61281	0,62378	0,57508	0,56624	0,56459	0,51851	0,48827	0,47792	0,45414	0,36323	0,33249
0,00095	0,01196	0,01404	0,03794	0,07229	0,13158	0,19892	0,27421	0,36010	0,43782	0,51296	0,57762	0,64619	0,65598	0,69297	0,68898	0,70495	0,65289	0,64810	0,61306	0,57292	0,57188	0,55470	0,58798	0,60901	0,72879	0,77811	0,87767	0,95048	0,99584	1,01303	1,10944	1,09023	1,01175	0,97197	0,86459	0,79021	0,70042	0,65718	0,63022	0,57152	0,52674	0,55365	0,52878	0,52474	0,49923	0,49137	0,44801	0,41076	0,34681	0,29776
0,00780	0,00374	0,00779	0,03804	0,06947	0,12087	0,18458	0,24135	0,33097	0,37976	0,46398	0,49549	0,57786	0,59088	0,63628	0,63153	0,68056	0,62793	0,63265	0,56792	0,54786	0,50887	0,51386	0,54381	0,59940	0,64511	0,73346	0,79000	0,84817	0,94768	0,98911	0,90627	0,98401	0,89310	0,89750	0,78118	0,73506	0,66440	0,60731	0,59224	0,57411	0,51365	0,53033	0,50674	0,52504	0,44812	0,45563	0,41823	0,40331	0,32905	0,30048
0,00904	0,00684	0,00898	0,03594	0,05559	0,11389	0,16364	0,20525	0,26820	0,34927	0,42019	0,46788	0,53796	0,51177	0,55953	0,57602	0,60273	0,56770	0,56889	0,54086	0,52825	0,48696	0,49767	0,49669	0,52209	0,56898	0,64789	0,67963	0,77245	0,79662	0,74626	0,81027	0,80030	0,75476	0,73804	0,67120	0,64263	0,56191	0,54388	0,50432	0,52549	0,51647	0,49014	0,46370	0,49114	0,45189	0,42015	0,37490	0,35492	0,30359	0,26593
0,01309	0,00366	0,00897	0,01891	0,05338	0,08154	0,13102	0,19367	0,23815	0,29397	0,37498	0,41036	0,47026	0,51954	0,52451	0,51762	0,52281	0,51285	0,51680	0,47806	0,48846	0,44790	0,44318	0,44477	0,49235	0,51950	0,51604	0,55005	0,63715	0,63046	0,61342	0,63870	0,62522	0,59100	0,62163	0,53123	0,49862	0,43936	0,48129	0,44770	0,42527	0,42858	0,44286	0,44059	0,44397	0,44359	0,40832	0,35436	0,35191	0,29222	0,25511
0,01687	0,00373	0,00397	0,01392	0,03401	0,06732	0,10919	0,14472	0,20404	0,24755	0,31591	0,34792	0,41819	0,41652	0,47277	0,50165	0,48381	0,44720	0,45461	0,43548	0,45465	0,39952	0,43065	0,40971	0,41869	0,45174	0,47761	0,45335	0,49626	0,49780	0,48416	0,44048	0,49370	0,44623	0,42176	0,41493	0,40855	0,33388	0,36823	0,36892	0,36690	0,39281	0,39301	0,38374	0,41935	0,38985	0,38266	0,36956	0,31886	0,27503	0,26064
0,02201	0,00813	0,00391	0,01879	0,01908	0,04715	0,07873	0,11661	0,17362	0,20827	0,26516	0,30245	0,34513	0,37500	0,43748	0,40303	0,42731	0,39330	0,43444	0,39200	0,41639	0,35591	0,37979	0,36798	0,36701	0,38281	0,39170	0,37878	0,39871	0,35106	0,36784	0,36151	0,32362	0,29132	0,27383	0,26268	0,27408	0,26996	0,30326	0,28169	0,30578	0,34321	0,38639	0,38851	0,37774	0,37931	0,36800	0,35356	0,31231	0,29322	0,25333
0,02283	0,01320	0,00360	0,00384	0,01904	0,03800	0,06143	0,08682	0,13789	0,14978	0,21126	0,23341	0,27891	0,28503	0,34980	0,34296	0,36807	0,37519	0,34811	0,35311	0,34492	0,34592	0,34273	0,32225	0,34943	0,28910	0,33758	0,30267	0,29073	0,27230	0,23856	0,22187	0,22336	0,19221	0,18432	0,16334	0,19785	0,20176	0,20886	0,25803	0,27654	0,31573	0,34967	0,37824	0,39792	0,39915	0,35269	0,33896	0,32102	0,28699	0,23764
0,02372	0,00977	0,00382	0,00385	0,00669	0,02371	0,04215	0,06145	0,11005	0,12411	0,16343	0,18857	0,22937	0,26028	0,30225	0,29793	0,33296	0,30789	0,32228	0,33796	0,33332	0,30493	0,31292	0,30188	0,30837	0,28914	0,25475	0,23835	0,22848	0,19837	0,16856	0,14219	0,13369	0,10436	0,11755	0,10363	0,11733	0,12882	0,17237	0,19681	0,25786	0,29960	0,34112	0,36557	0,38038	0,37843	0,37053	0,36685	0,32817	0,29401	0,27121
0,02482	0,01401	0,00780	0,00364	0,00574	0,01815	0,02381	0,04409	0,07070	0,09268	0,12377	0,15860	0,17148	0,18356	0,22541	0,23449	0,26318	0,27030	0,27713	0,29108	0,27731	0,26059	0,25827	0,25555	0,26155	0,22502	0,22840	0,20242	0,17893	0,14386	0,10444	0,09455	0,07357	0,06373	0,05614	0,06094	0,08503	0,10576	0,13663	0,18173	0,23570	0,29230	0,33987	0,34847	0,37650	0,36803	0,37096	0,35822	0,35641	0,28295	0,27820
0,02903	0,01891	0,01407	0,00362	0,00900	0,00581	0,02332	0,03699	0,04217	0,06964	0,09031	0,10727	0,13466	0,16564	0,18559	0,18459	0,21551	0,23013	0,23190	0,22237	0,23841	0,23713	0,22455	0,21696	0,22096	0,19837	0,17046	0,15580	0,14203	0,10038	0,07147	0,05215	0,04418	0,02904	0,02378	0,02975	0,05932	0,10286	0,12739	0,17469	0,21567	0,27480	0,30581	0,33701	0,38171	0,38834	0,37859	0,37498	0,34313	0,30833	0,28476
0,03389	0,01415	0,01009	0,00580	0,00579	0,00084	0,01091	0,02284	0,03188	0,05122	0,07162	0,08352	0,11087	0,13377	0,14436	0,17155	0,17439	0,16864	0,19346	0,17453	0,19353	0,20111	0,18378	0,19115	0,16367	0,16374	0,15585	0,11720	0,11403	0,08873	0,05972	0,03499	0,01594	0,00893	0,01881	0,02390	0,04396	0,08744	0,13361	0,18789	0,22909	0,28310	0,32433	0,36298	0,41169	0,41333	0,40345	0,39645	0,36230	0,33794	0,30957
0,03358	0,01700	0,01416	0,00387	0,00372	0,00371	0,00901	0,01429	0,01417	0,03894	0,04905	0,06040	0,07993	0,08479	0,10923	0,12383	0,13209	0,15758	0,13484	0,16672	0,16065	0,15144	0,14673	0,14760	0,13755	0,14299	0,13216	0,10705	0,09869	0,07260	0,03720	0,01885	0,01323	0,00487	0,00510	0,03319	0,06413	0,08619	0,13041	0,18683	0,23515	0,29276	0,35134	0,36475	0,39352	0,40108	0,42318	0,39673	0,38820	0,34946	0,33219
0,02783	0,01895	0,01091	0,01418	0,00163	0,00701	0,00284	0,00791	0,01904	0,02892	0,03709	0,04918	0,06435	0,06440	0,07967	0,08382	0,09484	0,09656	0,11290	0,12502	0,13011	0,12096	0,11850	0,10926	0,13385	0,09964	0,09920	0,07959	0,07219	0,05448	0,03603	0,02894	0,01222	0,01421	0,02377	0,03903	0,06782	0,11160	0,13029	0,18892	0,24330	0,29949	0,34323	0,38323	0,40462	0,39727	0,41593	0,44046	0,39602	0,36963	0,34117
0,01629	0,01997	0,01706	0,00894	0,00660	0,00389	0,00882	0,00387	0,00905	0,01410	0,02511	0,03896	0,04310	0,05956	0,06133	0,07148	0,07981	0,07551	0,08597	0,09771	0,08482	0,10462	0,10202	0,08888	0,09373	0,08481	0,06943	0,05839	0,04935	0,04368	0,04409	0,02363	0,01643	0,01925	0,02550	0,06216	0,06888	0,12355	0,17333	0,21321	0,25116	0,30117	0,36641	0,40073	0,41083	0,42764	0,42255	0,41310	0,42059	0,37598	0,34750
0,02512	0,02100	0,01430	0,00673	0,01405	0,00365	0,00485	0,01407	0,01096	0,01545	0,02385	0,02893	0,02586	0,03410	0,04411	0,04916	0,04910	0,07426	0,07549	0,07054	0,06820	0,07435	0,05816	0,06954	0,06042	0,06435	0,05448	0,04411	0,05215	0,03133	0,02898	0,02581	0,02563	0,03898	0,04818	0,07914	0,09004	0,12626	0,19707	0,21212	0,26992	0,32709	0,35363	0,38400	0,43314	0,42403	0,44253	0,43508	0,42393	0,39581	0,35065
0,02291	0,01788	0,01405	0,01414	0,00571	0,00550	0,01303	0,00378	0,01098	0,01408	0,02393	0,02385	0,02888	0,02782	0,04216	0,03409	0,04399	0,04892	0,04783	0,05926	0,05839	0,04508	0,04806	0,04924	0,04930	0,04700	0,04421	0,03904	0,04211	0,03110	0,02385	0,03015	0,03840	0,05024	0,06442	0,08981	0,12239	0,15869	0,20976	0,22664	0,27147	0,34432	0,36650	0,36646	0,42824	0,43544	0,43174	0,41023	0,42437	0,40148	0,37275
