0,06771	0,07446	0,08973	0,10622	0,10474	0,09622	0,09750	0,09717	0,08820	0,09731	0,08446	0,08469	0,07970	0,06951	0,07981	0,07767	0,08933	0,06565	0,08553	0,09598	0,09170	0,13269	0,13324	0,14562	0,14407	0,15098	0,14646	0,16861	0,17139	0,20845	0,17388	0,16324	0,12896	0,10214	0,07466	0,05898	0,05446	0,04346	0,02401	0,02385	0,02900	0,03121	0,03405	0,05400	0,05473	0,08935	0,09489	0,10771	0,09739	0,10161	0,11020
0,08049	0,08631	0,08988	0,08530	0,10076	0,10287	0,09134	0,08955	0,09042	0,08054	0,08660	0,07724	0,06905	0,07216	0,07159	0,07778	0,07116	0,08992	0,10503	0,12898	0,15616	0,19151	0,20301	0,20489	0,16539	0,22454	0,18769	0,26392	0,24305	0,25597	0,25290	0,25880	0,21472	0,18433	0,12788	0,10110	0,06942	0,03999	0,03400	0,02131	0,02391	0,02388	0,02389	0,03507	0,04922	0,06960	0,07541	0,09038	0,09583	0,11383	0,12417
0,07126	0,08015	0,08479	0,09453	0,09898	0,09639	0,09435	0,07462	0,08953	0,07458	0,07114	0,07013	0,07199	0,06107	0,07327	0,09015	0,10693	0,11919	0,14235	0,18707	0,19298	0,25766	0,27846	0,28332	0,28893	0,33012	0,29330	0,38082	0,39791	0,39385	0,37247	0,36832	0,32764	0,27523	0,19664	0,14395	0,10876	0,10864	0,07396	0,03557	0,02898	0,01784	0,01639	0,01414	0,02901	0,04407	0,06163	0,08949	0,10416	0,10314	0,12908
0,07458	0,10384	0,09720	0,09897	0,09313	0,08969	0,08477	0,06679	0,07420	0,06502	0,06951	0,07721	0,06797	0,08720	0,07065	0,10949	0,13502	0,14962	0,19358	0,26332	0,27907	0,35595	0,39386	0,41302	0,43311	0,46585	0,44055	0,52781	0,56463	0,55413	0,50793	0,49775	0,44257	0,39507	0,31809	0,24886	0,17126	0,16643	0,10018	0,08081	0,04613	0,02893	0,01425	0,01421	0,01452	0,03792	0,06444	0,05936	0,09451	0,10283	0,10720
0,07955	0,08844	0,08763	0,08401	0,08473	0,06459	0,08363	0,07449	0,07954	0,07968	0,06558	0,07489	0,08967	0,10453	0,11284	0,13967	0,19160	0,23374	0,26497	0,34166	0,35355	0,46502	0,48489	0,54359	0,52406	0,58193	0,57091	0,71085	0,69264	0,71920	0,67074	0,68345	0,62553	0,54121	0,43359	0,36454	0,27711	0,24639	0,18802	0,13765	0,07412	0,04910	0,01771	0,01576	0,01775	0,02389	0,04778	0,06005	0,07598	0,09790	0,10665
0,06692	0,09357	0,08950	0,08654	0,07473	0,07217	0,06955	0,07597	0,06012	0,07224	0,07461	0,09888	0,10566	0,12419	0,15134	0,21421	0,22480	0,30014	0,33800	0,38530	0,45831	0,56297	0,62214	0,66272	0,68977	0,76340	0,76113	0,87565	0,86910	0,91744	0,87616	0,88891	0,76619	0,72640	0,62129	0,53869	0,38055	0,37739	0,25796	0,20801	0,14700	0,09950	0,05423	0,03089	0,01355	0,02224	0,03392	0,05858	0,07278	0,10615	0,11628
0,08763	0,07621	0,08717	0,08810	0,08237	0,07737	0,08313	0,07970	0,08936	0,09005	0,10930	0,11660	0,13571	0,18321	0,17866	0,26407	0,30585	0,35333	0,42059	0,51464	0,55853	0,66682	0,70851	0,79035	0,81464	0,89826	0,89673	1,02510	1,02191	1,11880	1,10104	1,02447	0,95360	0,91827	0,71155	0,66708	0,53767	0,48555	0,36872	0,29910	0,20837	0,13352	0,07929	0,04572	0,02188	0,02372	0,03398	0,05615	0,08594	0,10159	0,12337
0,08836	0,10183	0,07966	0,08122	0,07999	0,09139	0,08236	0,10930	0,09343	0,10102	0,11758	0,14336	0,16522	0,19297	0,23838	0,29727	0,37001	0,44769	0,48068	0,55328	0,62520	0,73743	0,79083	0,90380	0,95681	1,01456	1,06339	1,12402	1,19550	1,17452	1,20769	1,17970	1,10002	1,03845	0,90511	0,79710	0,64797	0,58913	0,47325	0,39607	0,29343	0,19866	0,15132	0,09388	0,04446	0,03122	0,03629	0,04922	0,07233	0,09340	0,12379
0,07973	0,09335	0,06718	0,08811	0,08754	0,08940	0,09804	0,11408	0,12022	0,12717	0,12926	0,17118	0,18762	0,22845	0,25107	0,33550	0,40700	0,46508	0,52270	0,59862	0,70918	0,73049	0,87048	0,96572	0,98520	1,08340	1,19286	1,23804	1,22857	1,28145	1,32035	1,24239	1,26424	1,20621	1,03713	0,93276	0,83396	0,70259	0,61263	0,51743	0,33077	0,29183	0,18815	0,12226	0,07708	0,05682	0,04572	0,05273	0,08987	0,11391	0,13776
0,09492	0,08360	0,07477	0,08996	0,07979	0,09474	0,11115	0,11652	0,11432	0,12851	0,16193	0,17722	0,22073	0,25598	0,28247	0,34932	0,41235	0,48799	0,50480	0,59392	0,68331	0,78912	0,87029	0,92599	1,02318	1,10523	1,18088	1,27505	1,26418	1,33128	1,37914	1,33763	1,29668	1,26324	1,17826	1,06879	0,94515	0,81943	0,73127	0,58409	0,42221	0,34263	0,23362	0,16880	0,11625	0,08070	0,07278	0,07800	0,09062	0,12769	0,14376
0,08654	0,08617	0,08869	0,08983	0,10711	0,09863	0,10983	0,13238	0,14543	0,16234	0,17674	0,20976	0,22844	0,27978	0,27831	0,36984	0,43251	0,45320	0,50654	0,57359	0,62828	0,71772	0,81316	0,87923	1,02349	1,03476	1,14498	1,23499	1,25074	1,29188	1,33873	1,29899	1,35056	1,32088	1,19512	1,08933	1,04329	0,92163	0,77655	0,66735	0,51444	0,40364	0,30895	0,23342	0,17815	0,12996	0,08947	0,08804	0,11965	0,15878	0,18361
0,09313	0,09446	0,10724	0,09827	0,10772	0,12515	0,12397	0,14154	0,13885	0,17257	0,17875	0,20889	0,22712	0,25501	0,28297	0,32963	0,33105	0,41051	0,46967	0,49147	0,56665	0,64918	0,72114	0,76352	0,92292	0,96099	1,06669	1,10512	1,17533	1,18902	1,27164	1,27133	1,28542	1,26822	1,26054	1,22004	1,08959	0,95978	0,84258	0,66923	0,59117	0,47144	0,36519	0,28610	0,20587	0,16857	0,12224	0,11546	0,14785	0,19225	0,23045
0,09978	0,08977	0,10155	0,10396	0,12272	0,12879	0,12161	0,14887	0,15561	0,17027	0,18707	0,18905	0,22573	0,23733	0,28660	0,28573	0,30761	0,33027	0,37257	0,40428	0,45284	0,48637	0,55757	0,63910	0,70795	0,83652	0,96782	0,98549	1,07392	1,10166	1,17344	1,18858	1,21498	1,21289	1,25138	1,16010	1,11887	0,99216	0,85152	0,77668	0,63536	0,49891	0,41862	0,33049	0,25329	0,18872	0,15304	0,15860	0,18505	0,22854	0,24811
0,09445	0,11178	0,10782	0,11345	0,12429	0,12776	0,12396	0,14829	0,15085	0,15425	0,17405	0,17604	0,20385	0,19527	0,22359	0,21894	0,24099	0,25167	0,27836	0,28497	0,35806	0,38273	0,44178	0,50742	0,60098	0,63847	0,80211	0,82468	0,92310	0,96461	1,02098	1,07240	1,12052	1,16504	1,18548	1,11536	1,12711	0,96563	0,87385	0,78307	0,68297	0,55545	0,44964	0,35133	0,28868	0,23524	0,21316	0,17786	0,22114	0,27756	0,31580
0,10612	0,10959	0,11579	0,12631	0,12406	0,13361	0,13453	0,13831	0,13884	0,14066	0,15371	0,15132	0,17714	0,17359	0,16830	0,17076	0,18276	0,14858	0,22164	0,19862	0,25071	0,26102	0,32196	0,37307	0,48952	0,52652	0,66256	0,66822	0,76339	0,82534	0,91631	0,96176	1,00283	1,03260	1,08976	1,05225	1,06371	0,92776	0,85993	0,79054	0,68070	0,57594	0,47155	0,37409	0,30814	0,27696	0,23832	0,22411	0,27728	0,31483	0,34350
0,10852	0,11438	0,12052	0,10947	0,12871	0,11276	0,12423	0,10971	0,12433	0,13101	0,13527	0,13206	0,12394	0,11725	0,13036	0,10603	0,10187	0,09917	0,10042	0,10811	0,15354	0,18013	0,20602	0,28307	0,36112	0,40543	0,50010	0,54289	0,62819	0,71724	0,80618	0,80538	0,89360	0,94278	1,03384	0,99091	0,98517	0,89500	0,85290	0,76221	0,66086	0,58282	0,47799	0,40445	0,34644	0,30539	0,27586	0,28258	0,31016	0,36878	0,42542
0,11350	0,11886	0,12355	0,11493	0,12875	0,11733	0,11526	0,10414	0,10869	0,10462	0,09896	0,10887	0,10578	0,07976	0,08988	0,04878	0,06169	0,03629	0,04914	0,06433	0,08932	0,10928	0,15876	0,21853	0,26469	0,31616	0,42324	0,49530	0,58848	0,64255	0,73570	0,74585	0,79830	0,86011	0,92327	0,88310	0,92282	0,83741	0,78859	0,74634	0,64049	0,55902	0,45817	0,43180	0,35632	0,34310	0,30067	0,32743	0,36937	0,40277	0,46289
0,13395	0,12354	0,12617	0,10944	0,11488	0,09932	0,10169	0,08979	0,07978	0,07972	0,08236	0,07866	0,06263	0,04927	0,04677	0,02955	0,02389	0,01917	0,02437	0,04913	0,05440	0,09989	0,15540	0,20915	0,23349	0,32475	0,36755	0,47791	0,57225	0,62874	0,67833	0,68042	0,74612	0,82620	0,83631	0,86718	0,83997	0,78618	0,70353	0,66697	0,60153	0,54506	0,45439	0,39601	0,38120	0,37054	0,34456	0,36313	0,41876	0,47323	0,56098
0,10535	0,12100	0,12343	0,10017	0,09950	0,09486	0,07478	0,07392	0,06512	0,05460	0,08111	0,04968	0,04541	0,02917	0,03394	0,02379	0,01638	0,02392	0,02749	0,05043	0,07312	0,13039	0,18107	0,24322	0,28532	0,35540	0,37304	0,48250	0,58624	0,63687	0,66607	0,75745	0,70871	0,76034	0,77297	0,75139	0,79128	0,70853	0,68116	0,61568	0,55125	0,52078	0,47406	0,42190	0,37325	0,35804	0,36818	0,41648	0,47428	0,53209	0,62192
0,13674	0,12899	0,11900	0,10430	0,08481	0,08513	0,05945	0,06426	0,05139	0,04578	0,04931	0,04405	0,02397	0,03238	0,02991	0,03863	0,03940	0,04410	0,06291	0,09226	0,10978	0,16907	0,22832	0,28969	0,30034	0,37462	0,42357	0,53287	0,61553	0,66580	0,67782	0,69985	0,72834	0,67738	0,75657	0,76536	0,72355	0,64230	0,60796	0,56763	0,49434	0,46591	0,42757	0,40319	0,37344	0,40187	0,41037	0,45533	0,48043	0,59283	0,63295
0,11286	0,12328	0,11904	0,09817	0,07224	0,05451	0,05379	0,03528	0,04409	0,03909	0,04153	0,04953	0,04770	0,04927	0,05846	0,06760	0,06536	0,07583	0,08962	0,14538	0,16521	0,22328	0,25197	0,31348	0,38242	0,44793	0,47980	0,57385	0,61613	0,65451	0,69006	0,68365	0,68481	0,68914	0,70517	0,67449	0,63017	0,58139	0,57280	0,50347	0,48722	0,45310	0,43617	0,40694	0,38704	0,37879	0,43455	0,45951	0,51747	0,57224	0,63831
0,11327	0,12900	0,10655	0,07315	0,07455	0,05769	0,04430	0,03406	0,05160	0,04766	0,05094	0,07301	0,06946	0,08317	0,08481	0,09650	0,09832	0,13041	0,14659	0,17765	0,19838	0,23863	0,30674	0,36071	0,39853	0,42598	0,49979	0,56810	0,61195	0,59648	0,61234	0,59609	0,64769	0,62292	0,64579	0,60427	0,56817	0,54053	0,47089	0,45772	0,43919	0,45280	0,39479	0,39276	0,39331	0,41835	0,43509	0,46481	0,51915	0,58807	0,67304
0,12349	0,10925	0,09132	0,07988	0,04665	0,03532	0,03621	0,03881	0,03801	0,04912	0,07205	0,07972	0,09272	0,10156	0,10933	0,13042	0,13869	0,13907	0,17120	0,17279	0,20550	0,23572	0,27497	0,31953	0,37570	0,38813	0,47551	0,48521	0,51447	0,52669	0,53661	0,47803	0,54054	0,53025	0,56045	0,52936	0,51824	0,49827	0,45083	0,41834	0,38965	0,39906	0,41503	0,41242	0,40873	0,42260	0,45313	0,46595	0,55298	0,65003	0,69889
0,12881	0,10094	0,08821	0,07074	0,04140	0,03398	0,02701	0,03408	0,04662	0,07294	0,07319	0,11072	0,12901	0,16334	0,14865	0,17349	0,17102	0,16494	0,16684	0,17348	0,18068	0,21310	0,23007	0,22853	0,30056	0,33805	0,43554	0,42057	0,38592	0,36971	0,38811	0,36845	0,41095	0,39078	0,44699	0,43531	0,41358	0,40678	0,40156	0,39490	0,41482	0,40422	0,39104	0,41956	0,43801	0,43287	0,43086	0,50783	0,57236	0,62783	0,67491
0,13038	0,10790	0,07071	0,04910	0,04061	0,02412	0,02901	0,04530	0,06435	0,08562	0,11331	0,13401	0,16482	0,17374	0,17396	0,18877	0,18592	0,16210	0,16821	0,12591	0,13386	0,14816	0,16575	0,13872	0,22485	0,19892	0,29488	0,27173	0,24331	0,22213	0,25274	0,21296	0,26079	0,25866	0,32518	0,34602	0,34245	0,32600	0,35325	0,39672	0,39356	0,42367	0,43305	0,43827	0,44827	0,47075	0,47618	0,53220	0,54977	0,62062	0,67528
0,12391	0,08862	0,06447	0,04931	0,02418	0,02285	0,03838	0,05984	0,09903	0,10916	0,13699	0,16864	0,19254	0,19939	0,19083	0,19976	0,16367	0,13478	0,12707	0,08852	0,08554	0,06075	0,06600	0,07358	0,12892	0,11010	0,19602	0,15816	0,13895	0,10880	0,13684	0,13928	0,15482	0,19854	0,22565	0,26383	0,29812	0,33563	0,34808	0,40834	0,42599	0,46542	0,45077	0,46407	0,44575	0,46019	0,49282	0,49215	0,57811	0,60622	0,62871
0,12291	0,09964	0,06435	0,03405	0,02441	0,03902	0,04540	0,06880	0,09740	0,11877	0,16855	0,16050	0,19851	0,21068	0,20308	0,20241	0,15355	0,09720	0,08243	0,04202	0,03791	0,02438	0,02383	0,03910	0,06797	0,07817	0,10263	0,09727	0,10766	0,14675	0,14380	0,17720	0,16879	0,22743	0,21312	0,25296	0,29403	0,33865	0,42839	0,47933	0,47295	0,52755	0,48553	0,50776	0,50441	0,50438	0,49803	0,50339	0,54908	0,53446	0,63208
0,11522	0,09120	0,06953	0,04248	0,03439	0,03403	0,05043	0,06666	0,10252	0,15307	0,16352	0,19805	0,21072	0,21824	0,20219	0,15240	0,11668	0,06508	0,04002	0,00767	0,00370	0,00913	0,02557	0,06090	0,05857	0,10868	0,09927	0,16254	0,22143	0,29198	0,29270	0,37628	0,28578	0,35278	0,28440	0,31716	0,40342	0,52135	0,57682	0,59730	0,55719	0,58929	0,54618	0,59690	0,53441	0,53779	0,52675	0,51160	0,52902	0,53778	0,55208
0,11833	0,10412	0,07268	0,04366	0,03335	0,03426	0,05464	0,09567	0,10487	0,13627	0,15936	0,19513	0,18954	0,20012	0,16469	0,11358	0,07969	0,03389	0,00908	-0,00626	-0,00101	0,03109	0,08478	0,16628	0,13452	0,25577	0,15666	0,33301	0,44980	0,59890	0,62069	0,72519	0,55298	0,69278	0,50401	0,53289	0,56593	0,69612	0,68576	0,74030	0,69131	0,69972	0,67163	0,60001	0,58690	0,55285	0,51764	0,50347	0,52205	0,51324	0,51617
0,13011	0,08652	0,06241	0,04481	0,02274	0,03908	0,04407	0,07958	0,10914	0,13384	0,18301	0,17354	0,21539	0,17730	0,14771	0,09959	0,05285	0,01646	-0,00484	0,00906	0,03396	0,11839	0,20091	0,36024	0,29987	0,51194	0,40329	0,58349	0,84120	1,02130	1,02417	1,22274	1,02301	1,10664	0,82701	0,85627	0,89542	0,97070	0,95266	0,96539	0,83795	0,75068	0,72912	0,67939	0,59431	0,56252	0,52606	0,52590	0,47978	0,46330	0,46292
0,12828	0,07946	0,06984	0,05266	0,02897	0,03378	0,05381	0,07535	0,09639	0,15204	0,14732	0,17344	0,15726	0,14688	0,11959	0,05943	0,02882	0,00376	-0,00086	0,04962	0,09295	0,23702	0,33859	0,54935	0,54382	0,77950	0,68051	1,02628	1,24257	1,52279	1,55565	1,62304	1,33737	1,53903	1,16848	1,25422	1,26748	1,23926	1,17970	1,08442	0,99172	0,92615	0,77297	0,67340	0,62795	0,54609	0,50120	0,47388	0,46568	0,42327	0,40466
0,12822	0,08898	0,06420	0,04805	0,03154	0,03412	0,04762	0,05941	0,08513	0,12934	0,14128	0,14357	0,15436	0,12128	0,08225	0,04408	0,01582	0,00658	0,02156	0,09964	0,17114	0,36971	0,53783	0,76646	0,77120	1,09284	1,00728	1,40112	1,72379	1,91205	1,97627	2,09747	1,98829	1,93010	1,57405	1,65502	1,61180	1,57345	1,40917	1,25279	1,09984	0,94957	0,86729	0,72257	0,66573	0,53819	0,49768	0,41841	0,42455	0,39090	0,38674
0,11934	0,09687	0,05178	0,04604	0,02892	0,02501	0,03911	0,05441	0,06902	0,09496	0,10775	0,12341	0,11473	0,08654	0,05928	0,03224	0,01416	0,02907	0,06069	0,16512	0,26835	0,46058	0,65484	0,92963	1,07115	1,34891	1,39270	1,70735	2,01235	2,22295	2,34424	2,41464	2,28821	2,18922	2,08290	2,00302	1,76951	1,70091	1,51153	1,34573	1,20610	1,01031	0,87841	0,76173	0,61077	0,49407	0,47793	0,41221	0,38240	0,34148	0,33490
0,12143	0,08947	0,06974	0,04289	0,02423	0,01898	0,03414	0,03937	0,06817	0,06571	0,09322	0,09947	0,09488	0,07820	0,05285	0,01854	0,02140	0,04426	0,10146	0,23971	0,36435	0,58393	0,79310	1,08771	1,23447	1,56158	1,63411	1,96517	2,24542	2,38232	2,51631	2,47888	2,54416	2,44710	2,30113	2,17389	1,94708	1,78310	1,60360	1,38476	1,23101	0,94502	0,85700	0,71522	0,60887	0,50472	0,45304	0,38879	0,32914	0,32574	0,28297
0,12662	0,09096	0,06716	0,04495	0,02547	0,02032	0,02061	0,03165	0,04411	0,07462	0,06815	0,07690	0,07419	0,03895	0,03404	0,01947	0,03880	0,07418	0,15371	0,29038	0,38786	0,62770	0,84138	1,10649	1,30557	1,63368	1,78316	2,01861	2,34609	2,40877	2,47359	2,46955	2,47812	2,36988	2,36374	2,19980	1,97390	1,79788	1,55349	1,27904	1,13069	0,90843	0,79982	0,61982	0,50012	0,41236	0,44674	0,34687	0,30662	0,27990	0,26538
0,12182	0,09629	0,08105	0,03898	0,02885	0,01450	0,01432	0,02836	0,02953	0,03429	0,05264	0,04693	0,04420	0,03911	0,01908	0,03241	0,04676	0,10089	0,17039	0,30322	0,43032	0,61643	0,86629	1,12782	1,36195	1,57508	1,80631	2,05621	2,17830	2,26591	2,27203	2,22906	2,31127	2,20487	2,27964	2,08142	1,88094	1,59048	1,32961	1,12494	1,02479	0,83535	0,66861	0,51738	0,45772	0,36866	0,35805	0,30004	0,27301	0,26223	0,21506
0,11656	0,08737	0,07601	0,04075	0,02900	0,01418	0,01271	0,01912	0,01420	0,01944	0,02894	0,03390	0,02887	0,02838	0,00901	0,02371	0,05945	0,11843	0,18357	0,28968	0,44778	0,62306	0,81016	1,03311	1,26566	1,43859	1,69979	1,87534	1,88568	1,92163	1,99231	1,92262	2,07406	1,86653	2,03773	1,87214	1,64851	1,37921	1,11563	0,96025	0,87961	0,64305	0,54363	0,44197	0,35847	0,29856	0,30803	0,24454	0,23484	0,19858	0,18351
0,12355	0,09920	0,06482	0,04385	0,02315	0,01424	0,00763	0,00536	0,00244	0,01428	0,01759	0,01583	0,02886	0,01408	0,02377	0,04942	0,07726	0,12764	0,20789	0,29289	0,41462	0,57839	0,78184	0,93698	1,13022	1,29828	1,57533	1,70860	1,54655	1,55313	1,57868	1,47062	1,60232	1,47067	1,67361	1,48486	1,32008	1,08644	0,90259	0,68983	0,65031	0,49288	0,41229	0,32608	0,27283	0,22048	0,22680	0,19714	0,18845	0,17549	0,15536
0,12902	0,08965	0,06168	0,04859	0,01967	0,01392	0,00365	0,00370	0,00370	0,00394	0,00513	0,00761	0,01674	0,03032	0,03900	0,05413	0,08503	0,12541	0,21542	0,31132	0,42871	0,58585	0,69352	0,77755	0,96369	1,08344	1,30801	1,36871	1,28057	1,20818	1,20805	1,08773	1,17996	1,08733	1,27565	1,12103	0,99172	0,83599	0,60104	0,49395	0,45778	0,32910	0,30205	0,20828	0,20840	0,16081	0,17623	0,18199	0,16054	0,14904	0,13583
0,09986	0,08468	0,06663	0,04361	0,02885	0,01537	-0,00121	-0,00625	-0,00390	-0,00133	0,00908	0,00391	0,01354	0,02181	0,03155	0,05498	0,10295	0,14888	0,20796	0,27872	0,35940	0,47681	0,59212	0,61344	0,80669	0,85064	1,05972	1,09641	0,96022	0,84542	0,88510	0,77322	0,84265	0,76843	0,89564	0,77149	0,66500	0,56382	0,39693	0,30853	0,29182	0,20993	0,19158	0,13717	0,13771	0,10913	0,13214	0,13525	0,14354	0,12948	0,13225
0,10150	0,07830	0,06900	0,04446	0,01905	0,01451	0,00378	-0,00174	-0,00506	-0,00140	0,00367	0,00451	0,01407	0,02256	0,04566	0,07009	0,10458	0,15555	0,19615	0,26759	0,33486	0,38508	0,46817	0,53069	0,62050	0,69646	0,78370	0,83930	0,68376	0,62764	0,59432	0,51823	0,55300	0,48809	0,63514	0,50088	0,42320	0,31612	0,26473	0,16751	0,18546	0,12166	0,11404	0,07001	0,07480	0,06307	0,10007	0,08990	0,11268	0,11425	0,10589
0,10888	0,07457	0,05733	0,04758	0,02894	0,01413	0,00378	0,00378	-0,00611	0,00389	0,00396	0,00893	0,02271	0,02871	0,04955	0,07123	0,10038	0,14552	0,19810	0,23584	0,27828	0,33610	0,38566	0,40923	0,52539	0,52990	0,64458	0,63367	0,49057	0,43016	0,41911	0,38054	0,36886	0,35363	0,41260	0,33659	0,25677	0,20328	0,12891	0,09874	0,09336	0,06057	0,03911	0,03483	0,02935	0,04434	0,06475	0,06940	0,09165	0,08163	0,08499
0,07629	0,07394	0,05802	0,05415	0,02908	0,01432	0,00381	-0,00121	0,00195	0,00385	0,00378	0,01425	0,02907	0,03402	0,06618	0,08470	0,10714	0,13475	0,16847	0,21693	0,26832	0,27879	0,32543	0,34481	0,40729	0,41802	0,48024	0,49004	0,37592	0,37044	0,33192	0,29829	0,27344	0,21569	0,25172	0,20842	0,15879	0,11764	0,07853	0,05429	0,03899	0,02893	0,01410	0,00896	0,01901	0,02837	0,03905	0,04835	0,06813	0,06513	0,09697
