0,04410	0,05092	0,05432	0,07468	0,09005	0,09883	0,09615	0,12132	0,10459	0,10048	0,11972	0,10670	0,10923	0,10238	0,11752	0,11402	0,11398	0,11399	0,12336	0,10797	0,10440	0,10759	0,10132	0,10911	0,09970	0,11548	0,11229	0,11724	0,10471	0,11205	0,10981	0,09498	0,09773	0,08185	0,09875	0,09386	0,08678	0,06437	0,07366	0,07352	0,07849	0,08588	0,09944	0,08473	0,09950	0,10439	0,11707	0,10455	0,10046	0,08484	0,08487
0,04909	0,06413	0,06749	0,08040	0,09046	0,09854	0,11415	0,10779	0,10954	0,11166	0,11226	0,09866	0,10909	0,09673	0,09956	0,09182	0,09968	0,08478	0,09938	0,09499	0,10924	0,09026	0,09930	0,08821	0,08983	0,11329	0,10449	0,11704	0,12189	0,11145	0,10916	0,10171	0,11035	0,10329	0,07390	0,07465	0,06475	0,04716	0,04931	0,05737	0,05457	0,05505	0,05999	0,07990	0,08375	0,10147	0,10061	0,12281	0,12123	0,10439	0,09964
0,05027	0,05938	0,06055	0,08744	0,10410	0,10718	0,11030	0,08522	0,09605	0,11271	0,09248	0,09321	0,07980	0,08232	0,07974	0,07255	0,08163	0,07497	0,09263	0,07468	0,07974	0,07396	0,09749	0,10312	0,11048	0,11916	0,13872	0,14726	0,14271	0,13998	0,14702	0,13427	0,11499	0,10637	0,08359	0,08489	0,06955	0,04414	0,03503	0,03596	0,03483	0,03399	0,03886	0,05175	0,06835	0,07665	0,08691	0,09989	0,10541	0,09988	0,09348
0,04554	0,06419	0,08038	0,08054	0,09162	0,08990	0,11192	0,09913	0,09962	0,09535	0,08985	0,09385	0,08194	0,07570	0,07970	0,07653	0,06946	0,07961	0,07781	0,09975	0,07794	0,10621	0,11304	0,13900	0,13393	0,17386	0,19348	0,19526	0,19548	0,23150	0,20082	0,18004	0,15538	0,14677	0,12378	0,11405	0,09096	0,07950	0,05249	0,03394	0,02401	0,02201	0,03172	0,03385	0,04602	0,04923	0,08776	0,09928	0,11890	0,10452	0,10926
0,04888	0,06328	0,07975	0,10396	0,08993	0,09470	0,10177	0,09669	0,09455	0,07997	0,07743	0,06942	0,07987	0,05520	0,08089	0,06878	0,05961	0,07474	0,08372	0,09540	0,11371	0,14693	0,14715	0,19882	0,20836	0,25180	0,26461	0,29499	0,30019	0,32467	0,27922	0,32166	0,23828	0,25637	0,19791	0,17827	0,15530	0,11402	0,07690	0,05853	0,02480	0,03313	0,01418	0,02279	0,02477	0,04034	0,06226	0,07435	0,09485	0,09846	0,10361
0,05447	0,07318	0,07967	0,09589	0,08132	0,08866	0,09095	0,09951	0,08887	0,07581	0,07454	0,07039	0,06474	0,07978	0,07367	0,09049	0,06968	0,09441	0,10432	0,13391	0,15195	0,20322	0,22213	0,27939	0,30074	0,35202	0,36300	0,43061	0,40685	0,43483	0,39873	0,41088	0,38475	0,36403	0,31831	0,29450	0,21630	0,18749	0,14608	0,09286	0,06339	0,03905	0,01424	0,01427	0,01409	0,01428	0,04207	0,06443	0,07348	0,08798	0,10737
0,07932	0,07934	0,07976	0,09127	0,09974	0,08751	0,08448	0,06915	0,07843	0,07845	0,04938	0,07904	0,05830	0,07886	0,08783	0,08138	0,10746	0,12391	0,14205	0,20319	0,24030	0,26565	0,33823	0,40147	0,40093	0,49719	0,52919	0,55713	0,53426	0,59206	0,56759	0,57830	0,50685	0,50680	0,46753	0,41846	0,36522	0,30788	0,22420	0,16788	0,11209	0,07039	0,03900	0,02388	0,01409	0,02192	0,02887	0,03903	0,05130	0,08670	0,09814
0,06715	0,07811	0,08627	0,08020	0,08943	0,07967	0,08756	0,07975	0,06962	0,07235	0,06454	0,07275	0,08902	0,09605	0,10961	0,11912	0,12576	0,17350	0,17630	0,26886	0,29209	0,34593	0,41750	0,48581	0,53783	0,65248	0,67764	0,75171	0,78139	0,79187	0,72721	0,75452	0,67316	0,66097	0,59800	0,55486	0,49659	0,40980	0,34000	0,26942	0,15085	0,11025	0,06452	0,04413	0,01416	0,01432	0,01410	0,03433	0,04919	0,07466	0,09100
0,08257	0,07976	0,08095	0,09072	0,09506	0,07876	0,07956	0,08427	0,07709	0,08460	0,08075	0,09483	0,09003	0,12715	0,13745	0,15925	0,17845	0,22667	0,23869	0,34306	0,39826	0,43827	0,48711	0,64015	0,64255	0,76042	0,81320	0,88916	0,90347	0,93865	0,92816	0,92836	0,89761	0,84617	0,76750	0,72962	0,66016	0,56316	0,42011	0,33985	0,25840	0,17645	0,11401	0,05740	0,04018	0,01970	0,01411	0,02965	0,04425	0,06133	0,08377
0,08438	0,07991	0,07907	0,08984	0,08977	0,08973	0,07909	0,08357	0,08485	0,07480	0,09459	0,10527	0,11764	0,13870	0,18349	0,22281	0,21341	0,27731	0,28794	0,39549	0,45310	0,54166	0,67025	0,74561	0,79726	0,87759	0,93056	1,00903	1,03714	1,10001	1,09714	1,11367	1,03114	1,03198	0,91283	0,90501	0,77355	0,66923	0,55621	0,44997	0,34929	0,29803	0,17418	0,13376	0,05928	0,04405	0,02181	0,03062	0,04013	0,06535	0,08494
0,07366	0,08054	0,08106	0,09928	0,08851	0,08409	0,08618	0,08850	0,08650	0,08532	0,09956	0,12391	0,13384	0,16448	0,20712	0,24646	0,26974	0,31863	0,36259	0,44495	0,51095	0,61232	0,68916	0,80143	0,90229	0,95638	1,05193	1,15213	1,17892	1,21273	1,22847	1,20829	1,18252	1,14718	1,08289	1,04822	0,93031	0,82777	0,67319	0,56315	0,46471	0,35321	0,24808	0,17563	0,11901	0,06715	0,02784	0,03913	0,04406	0,07344	0,08893
0,07817	0,08452	0,10361	0,09165	0,08991	0,09460	0,09456	0,07979	0,09961	0,11790	0,12380	0,16352	0,16478	0,20773	0,21522	0,27952	0,29645	0,32743	0,39707	0,46892	0,55842	0,65880	0,72082	0,83106	0,86404	0,98005	1,06199	1,16430	1,21356	1,27522	1,33364	1,33094	1,33268	1,29350	1,21309	1,15048	1,05308	0,91046	0,78775	0,66734	0,56850	0,46761	0,31788	0,23855	0,15101	0,10450	0,06511	0,05243	0,05301	0,07556	0,08788
0,08412	0,08524	0,08536	0,09414	0,07685	0,08973	0,09505	0,09648	0,10927	0,13222	0,13702	0,16013	0,18647	0,23804	0,24856	0,27109	0,32357	0,37295	0,40875	0,50388	0,56698	0,64144	0,71011	0,79842	0,89329	0,99662	1,06967	1,13116	1,22527	1,32058	1,32523	1,28639	1,31561	1,31712	1,32822	1,23834	1,12263	1,05728	0,87997	0,73639	0,65324	0,53749	0,40207	0,30210	0,21322	0,12913	0,08771	0,07455	0,07977	0,08942	0,10459
0,09265	0,07982	0,09890	0,09828	0,08839	0,10921	0,10494	0,10649	0,12418	0,13468	0,14476	0,17450	0,18544	0,21613	0,25628	0,28237	0,30258	0,35200	0,43010	0,44704	0,55785	0,59825	0,67570	0,75561	0,85022	0,86836	1,01312	1,08110	1,18291	1,18650	1,25853	1,31657	1,34354	1,27387	1,27111	1,26314	1,20292	1,06720	0,98552	0,86068	0,73151	0,60589	0,47009	0,37803	0,25386	0,18543	0,13215	0,12007	0,10136	0,12496	0,12399
0,07216	0,08564	0,09307	0,10749	0,10488	0,10892	0,12113	0,12041	0,13451	0,13396	0,16220	0,17489	0,17921	0,20087	0,24067	0,26488	0,31400	0,36363	0,37039	0,44557	0,48298	0,52558	0,63350	0,65874	0,72737	0,78945	0,89133	0,97538	1,06893	1,10565	1,19417	1,23289	1,26544	1,26822	1,28243	1,25632	1,18543	1,12509	1,01258	0,89149	0,78288	0,65422	0,53077	0,44959	0,30637	0,24645	0,17344	0,13681	0,14264	0,15455	0,16765
0,09942	0,09400	0,09463	0,11382	0,10138	0,12803	0,12352	0,13812	0,14034	0,15830	0,15779	0,17839	0,18840	0,20664	0,23838	0,24829	0,28365	0,28324	0,35582	0,35465	0,37817	0,40844	0,47313	0,53331	0,61517	0,64657	0,74760	0,77278	0,92386	0,94813	1,04899	1,09339	1,18255	1,13728	1,23104	1,19562	1,13778	1,09773	1,03453	0,92579	0,83549	0,68838	0,52895	0,45137	0,33825	0,26346	0,21669	0,20146	0,17067	0,18928	0,19849
0,08147	0,09472	0,11325	0,11290	0,12127	0,12559	0,13017	0,13455	0,13869	0,14871	0,15869	0,15362	0,16469	0,17634	0,19656	0,20032	0,22815	0,23338	0,26670	0,25339	0,29675	0,30768	0,33817	0,36478	0,46094	0,48835	0,53415	0,62842	0,74961	0,78030	0,87715	0,93300	1,00904	1,04513	1,09628	1,09549	1,07688	1,01026	0,98751	0,90599	0,82936	0,68411	0,60432	0,50570	0,38862	0,32274	0,24423	0,22918	0,19535	0,24341	0,24868
0,10345	0,11189	0,12410	0,11890	0,11966	0,12667	0,11396	0,14514	0,12891	0,13158	0,14231	0,13888	0,14420	0,13139	0,15279	0,14702	0,16779	0,16668	0,18197	0,17020	0,21134	0,21175	0,22933	0,25462	0,30652	0,36590	0,43312	0,48907	0,58370	0,63090	0,78843	0,80281	0,89704	0,92583	0,97696	1,01773	0,99878	0,97408	0,93365	0,89272	0,78633	0,67394	0,62224	0,49124	0,41713	0,34469	0,29593	0,26994	0,23893	0,30999	0,28332
0,09968	0,11389	0,12197	0,11606	0,12067	0,13181	0,11769	0,13132	0,12339	0,10812	0,11739	0,10448	0,11664	0,11419	0,11130	0,10925	0,12241	0,09003	0,11404	0,10077	0,11191	0,12075	0,14758	0,17876	0,23977	0,25398	0,36562	0,43155	0,48891	0,54072	0,66524	0,68817	0,79563	0,87569	0,91705	0,88802	0,92671	0,90229	0,89024	0,82856	0,77808	0,64796	0,60486	0,53233	0,44823	0,39674	0,32501	0,29016	0,30078	0,34200	0,33409
0,10258	0,11680	0,12188	0,12539	0,12650	0,13036	0,10926	0,12398	0,11529	0,11079	0,10436	0,09713	0,07980	0,08348	0,06964	0,05922	0,08222	0,05922	0,06225	0,04393	0,05934	0,07456	0,10766	0,13012	0,16879	0,22677	0,30755	0,37803	0,44351	0,52265	0,62793	0,69342	0,73449	0,77609	0,85708	0,80281	0,84512	0,84976	0,83799	0,78809	0,69754	0,61374	0,58517	0,47987	0,41925	0,37120	0,34294	0,31481	0,33616	0,36269	0,38130
0,11902	0,12397	0,12166	0,14062	0,11163	0,10437	0,11384	0,10854	0,09567	0,06966	0,08291	0,07930	0,05605	0,05314	0,04082	0,03628	0,04249	0,03124	0,03416	0,02057	0,03409	0,06150	0,07574	0,14683	0,17506	0,23843	0,32004	0,38153	0,43381	0,54477	0,61729	0,63519	0,71616	0,74092	0,73663	0,77415	0,76156	0,78629	0,75325	0,70561	0,64081	0,59793	0,58390	0,49777	0,43820	0,39253	0,36294	0,37912	0,36177	0,40903	0,46597
0,13004	0,13174	0,12301	0,11915	0,10567	0,10363	0,08987	0,08196	0,08491	0,06443	0,05944	0,05431	0,05317	0,03401	0,03640	0,03058	0,02218	0,02409	0,01925	0,03744	0,03420	0,07968	0,12554	0,17158	0,21676	0,26450	0,36315	0,42340	0,47980	0,52783	0,62439	0,64346	0,66844	0,72355	0,72306	0,74090	0,70558	0,68733	0,66384	0,63848	0,60052	0,51150	0,48793	0,47694	0,43159	0,38031	0,38763	0,38330	0,40836	0,45178	0,49310
0,12364	0,12037	0,11552	0,10743	0,11400	0,09357	0,09276	0,06980	0,07611	0,04718	0,05456	0,04958	0,04388	0,04903	0,04527	0,04407	0,02498	0,02936	0,03773	0,04904	0,07554	0,10944	0,15367	0,21844	0,26356	0,33826	0,39371	0,48085	0,52074	0,60788	0,60853	0,65977	0,70204	0,69807	0,73299	0,75023	0,67136	0,64294	0,60399	0,62289	0,52792	0,48186	0,47905	0,43339	0,44309	0,39674	0,39203	0,40467	0,41973	0,49000	0,52963
0,12553	0,12576	0,11759	0,10059	0,09983	0,08638	0,06037	0,04942	0,06212	0,04402	0,04432	0,04735	0,04867	0,06448	0,05653	0,05701	0,05020	0,06581	0,05910	0,09397	0,11964	0,15750	0,19064	0,26860	0,31585	0,36910	0,43156	0,50335	0,55945	0,61134	0,66099	0,66237	0,69244	0,64989	0,70942	0,62838	0,61780	0,56143	0,55488	0,52867	0,51513	0,43899	0,44991	0,41740	0,41858	0,39660	0,37501	0,41713	0,44347	0,51091	0,55159
0,12654	0,12759	0,12116	0,09754	0,10438	0,06856	0,06083	0,04167	0,03392	0,03808	0,04408	0,06239	0,06631	0,08269	0,08461	0,09764	0,08480	0,09893	0,11572	0,13730	0,14675	0,17268	0,22346	0,28147	0,30908	0,38528	0,42185	0,49445	0,51588	0,55779	0,62806	0,62131	0,64366	0,58807	0,62582	0,55722	0,56191	0,52274	0,51865	0,47336	0,44337	0,40036	0,42865	0,41888	0,37479	0,39408	0,41561	0,44804	0,43086	0,52521	0,54413
0,13231	0,11604	0,11072	0,09112	0,07165	0,05312	0,04587	0,04065	0,04345	0,03647	0,05376	0,08577	0,09934	0,11738	0,11015	0,14165	0,12408	0,14461	0,12913	0,17335	0,15539	0,20323	0,22791	0,27529	0,30026	0,34339	0,38973	0,40432	0,46300	0,46270	0,51341	0,54013	0,51884	0,49803	0,48338	0,48282	0,44833	0,41951	0,42620	0,39409	0,43825	0,39940	0,39320	0,40063	0,38305	0,39740	0,39733	0,45419	0,48771	0,51786	0,58537
0,14627	0,13557	0,11185	0,08489	0,06680	0,05162	0,03133	0,02924	0,03898	0,05093	0,05730	0,09638	0,11677	0,14130	0,14321	0,16416	0,15351	0,15834	0,15969	0,15454	0,16272	0,17628	0,20283	0,19437	0,24578	0,25397	0,27874	0,29963	0,34109	0,32362	0,36424	0,33806	0,38429	0,34874	0,35515	0,32088	0,34208	0,33415	0,36809	0,36611	0,38522	0,41810	0,40508	0,40346	0,40355	0,41750	0,41241	0,46405	0,47821	0,53371	0,62795
0,14319	0,12721	0,11919	0,08034	0,06942	0,04814	0,03401	0,03072	0,04172	0,05373	0,07978	0,11644	0,13984	0,17240	0,18751	0,20238	0,20266	0,18358	0,16881	0,15092	0,14376	0,13889	0,13610	0,13547	0,13879	0,15885	0,21329	0,16460	0,20462	0,20504	0,20849	0,18856	0,21862	0,21668	0,24199	0,27534	0,25401	0,30811	0,33413	0,36218	0,38018	0,44953	0,40260	0,42954	0,41659	0,41975	0,42706	0,46539	0,49687	0,55567	0,59871
0,12129	0,13255	0,11977	0,08444	0,06444	0,03912	0,02768	0,03456	0,04130	0,07698	0,09067	0,12529	0,15511	0,17883	0,20641	0,20479	0,20334	0,17241	0,15677	0,13965	0,10808	0,07613	0,07461	0,04931	0,05951	0,07315	0,10395	0,08488	0,10834	0,09979	0,12907	0,11910	0,12811	0,15841	0,16093	0,22241	0,23948	0,29334	0,34598	0,36987	0,38154	0,44471	0,46269	0,45672	0,45142	0,46016	0,43930	0,48860	0,50174	0,54988	0,56684
0,14297	0,12361	0,10130	0,08199	0,05461	0,04198	0,02382	0,03532	0,05940	0,08369	0,11432	0,15561	0,20389	0,21536	0,22950	0,20230	0,19454	0,17601	0,13284	0,09932	0,06128	0,02994	0,02381	0,01906	0,03288	0,05683	0,06602	0,09490	0,10437	0,12289	0,12886	0,15955	0,14458	0,19822	0,22616	0,26928	0,30293	0,40325	0,38904	0,47763	0,45581	0,52368	0,49391	0,51279	0,50270	0,50485	0,48724	0,51298	0,49950	0,52182	0,54189
0,15614	0,11895	0,11157	0,07281	0,05248	0,03416	0,03718	0,03833	0,06309	0,09484	0,12778	0,15372	0,18349	0,23256	0,20330	0,19141	0,17775	0,14801	0,11661	0,05108	0,02123	-0,00050	-0,00126	0,02247	0,04929	0,08989	0,12981	0,22603	0,22252	0,28862	0,28127	0,32800	0,32514	0,38317	0,38375	0,48115	0,49861	0,60005	0,54441	0,62335	0,59920	0,72918	0,59310	0,60250	0,55276	0,57145	0,54261	0,53782	0,51624	0,50526	0,51391
0,15858	0,11900	0,09728	0,07901	0,05144	0,04283	0,02390	0,04787	0,06529	0,09690	0,12933	0,15719	0,17869	0,20752	0,17321	0,16208	0,14720	0,11413	0,06857	0,01901	-0,00641	-0,00623	0,01994	0,09952	0,13784	0,21090	0,27301	0,43859	0,43709	0,57814	0,57047	0,68021	0,59571	0,72433	0,71886	0,78421	0,84075	0,87229	0,75802	0,83517	0,80376	0,78158	0,72017	0,70895	0,62582	0,61337	0,58092	0,57972	0,53849	0,49678	0,50035
0,14863	0,12725	0,10020	0,07483	0,05914	0,02889	0,02908	0,05433	0,06092	0,10372	0,12544	0,13404	0,16665	0,16228	0,18822	0,14391	0,12597	0,07036	0,03883	0,00380	-0,00625	0,02722	0,08013	0,18932	0,27829	0,44578	0,55114	0,72779	0,81016	1,01223	0,97662	1,13926	1,02882	1,13364	1,12948	1,16341	1,14182	1,23325	1,10972	1,04751	0,93097	0,96659	0,86722	0,78087	0,66308	0,67771	0,61096	0,57910	0,49291	0,45316	0,46808
0,16303	0,11420	0,10659	0,06952	0,04411	0,04412	0,02894	0,03399	0,05515	0,09327	0,11993	0,14243	0,15547	0,16381	0,15076	0,11383	0,08997	0,04510	0,01435	0,00378	0,00794	0,07968	0,16863	0,32230	0,46615	0,67523	0,87447	1,10768	1,19504	1,38135	1,47942	1,54101	1,49356	1,68578	1,58303	1,66644	1,56606	1,59130	1,35463	1,32070	1,20414	1,08458	0,94984	0,84492	0,73340	0,64810	0,60625	0,53586	0,51189	0,42410	0,44676
0,15756	0,12945	0,11419	0,07898	0,05920	0,03328	0,02200	0,03140	0,05146	0,08535	0,10682	0,11398	0,12887	0,12301	0,11468	0,09571	0,07463	0,02528	0,01024	0,01415	0,06436	0,15103	0,27448	0,51498	0,62240	0,87568	1,11874	1,41173	1,52796	1,85404	1,85821	2,02150	1,97385	2,06015	1,98730	1,96506	1,89378	1,83038	1,62619	1,52845	1,37983	1,18495	1,03439	0,93383	0,77356	0,69263	0,61146	0,50291	0,49816	0,41654	0,40867
0,16319	0,13687	0,10868	0,09216	0,05925	0,03011	0,03982	0,02449	0,05562	0,05447	0,08771	0,10681	0,09962	0,08990	0,09482	0,05206	0,05451	0,01901	0,01423	0,03900	0,11179	0,22206	0,38316	0,64775	0,80594	1,10284	1,33370	1,66858	1,83048	2,05919	2,15863	2,28197	2,33933	2,36489	2,29612	2,30996	2,12862	1,97500	1,81417	1,61928	1,42875	1,26766	1,12245	0,90259	0,78694	0,65829	0,61389	0,47598	0,42808	0,38408	0,39815
0,15177	0,13861	0,12066	0,08123	0,04926	0,03258	0,02826	0,02497	0,03522	0,05438	0,06438	0,07472	0,08976	0,07456	0,05811	0,02949	0,02908	0,01924	0,03109	0,07343	0,15113	0,29334	0,50243	0,75801	0,93883	1,20362	1,51615	1,78805	1,99723	2,15407	2,31166	2,43754	2,49232	2,49698	2,50099	2,32784	2,19521	1,98173	1,92034	1,62380	1,43358	1,20637	1,04166	0,87189	0,77254	0,65036	0,54302	0,44667	0,38908	0,36029	0,32635
0,13588	0,14639	0,12132	0,08666	0,06688	0,03402	0,01886	0,01906	0,02830	0,03411	0,04682	0,05027	0,06209	0,05124	0,04391	0,03064	0,02980	0,01920	0,03683	0,11897	0,19067	0,34313	0,55005	0,78283	0,96243	1,27924	1,51021	1,73930	2,00878	2,21269	2,36577	2,43284	2,52476	2,46139	2,41973	2,22292	2,14235	1,88874	1,76307	1,50257	1,30491	1,09624	1,04335	0,78790	0,71475	0,58241	0,49693	0,41856	0,34628	0,29407	0,32207
0,16528	0,13079	0,10364	0,07989	0,05459	0,02392	0,01917	0,01414	0,01427	0,02033	0,03064	0,03679	0,04420	0,03394	0,02394	0,02390	0,02134	0,02374	0,06240	0,13495	0,21492	0,38196	0,57467	0,74266	0,99596	1,22311	1,44924	1,63572	1,85114	2,01937	2,18139	2,19257	2,32401	2,22926	2,11382	1,99782	1,88413	1,66809	1,57717	1,35040	1,16835	0,95764	0,85793	0,70348	0,62156	0,51193	0,44559	0,34387	0,29206	0,24658	0,28833
0,16267	0,12952	0,10015	0,07936	0,05439	0,03535	0,01915	0,01419	0,00887	0,00892	0,02002	0,02374	0,02821	0,02377	0,02001	0,01425	0,02387	0,03786	0,07255	0,16671	0,24102	0,40630	0,54294	0,76143	0,93538	1,13449	1,38156	1,48305	1,68419	1,82172	1,92794	1,96178	2,00437	1,86740	1,85744	1,70179	1,55168	1,37089	1,39309	1,10593	0,95585	0,72845	0,72301	0,56047	0,52309	0,37266	0,35794	0,29953	0,24262	0,21016	0,21833
0,14012	0,13497	0,11060	0,07981	0,06645	0,03327	0,02388	0,00364	0,00225	0,00384	0,00610	0,00292	0,01901	0,01904	0,02074	0,02016	0,02812	0,05912	0,08845	0,15364	0,26846	0,36745	0,51813	0,68438	0,83001	0,94743	1,15393	1,24211	1,43913	1,43292	1,59165	1,56704	1,61034	1,48847	1,49364	1,32847	1,25033	1,07092	1,03337	0,82866	0,70871	0,52427	0,52715	0,40805	0,39391	0,28141	0,27936	0,23937	0,19420	0,17844	0,20193
0,12355	0,12124	0,10090	0,07979	0,05038	0,03537	0,01816	0,00875	-0,00134	0,00376	0,00373	0,00394	0,01415	0,01778	0,01799	0,02059	0,04721	0,07268	0,09599	0,15996	0,25334	0,33557	0,47602	0,59361	0,72589	0,82603	0,92280	1,05663	1,08246	1,18978	1,17387	1,19301	1,24805	1,16754	1,06743	0,97245	0,91094	0,73888	0,73186	0,56292	0,46102	0,36719	0,35809	0,29137	0,28928	0,23840	0,20542	0,17961	0,15887	0,13867	0,16750
0,11901	0,12720	0,10179	0,08068	0,06445	0,03674	0,01023	0,00374	-0,00127	-0,00114	-0,00123	0,00362	0,00369	0,01515	0,02425	0,02489	0,03983	0,07557	0,10030	0,16617	0,25211	0,31287	0,44272	0,52883	0,62786	0,65802	0,78535	0,80314	0,98850	0,87431	0,85631	0,85922	0,87419	0,81714	0,74955	0,64323	0,54347	0,48949	0,44712	0,37869	0,30814	0,25336	0,21401	0,18596	0,16660	0,15202	0,13407	0,11809	0,11410	0,12888	0,13752
